Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 10
Generation 5 | Revalues: 721 | GridSize: 8
Generation 6 | Revalues: 846 | GridSize: 5
Generation 7 | Revalues: 974 | GridSize: 5
Generation 8 | Revalues: 1101 | GridSize: 4
Generation 9 | Revalues: 1228 | GridSize: 4
Generation 10 | Revalues: 1355 | GridSize: 5
Generation 11 | Revalues: 1478 | GridSize: 5
Generation 12 | Revalues: 1601 | GridSize: 6
Generation 13 | Revalues: 1728 | GridSize: 6
Generation 14 | Revalues: 1855 | GridSize: 6
Generation 15 | Revalues: 1982 | GridSize: 6
Generation 16 | Revalues: 2111 | GridSize: 6
Generation 17 | Revalues: 2240 | GridSize: 6
Generation 18 | Revalues: 2363 | GridSize: 6
Generation 19 | Revalues: 2492 | GridSize: 6
Generation 20 | Revalues: 2613 | GridSize: 6
Generation 21 | Revalues: 2737 | GridSize: 6
Generation 22 | Revalues: 2858 | GridSize: 6
Generation 23 | Revalues: 2984 | GridSize: 6
Generation 24 | Revalues: 3110 | GridSize: 5
Generation 25 | Revalues: 3233 | GridSize: 5
Generation 26 | Revalues: 3361 | GridSize: 5
Generation 27 | Revalues: 3489 | GridSize: 5
Generation 28 | Revalues: 3610 | GridSize: 5
Generation 29 | Revalues: 3733 | GridSize: 5
Generation 30 | Revalues: 3866 | GridSize: 5
Generation 31 | Revalues: 3994 | GridSize: 5
Generation 32 | Revalues: 4119 | GridSize: 5
Generation 33 | Revalues: 4248 | GridSize: 5
Generation 34 | Revalues: 4373 | GridSize: 5
Generation 35 | Revalues: 4494 | GridSize: 6
Generation 36 | Revalues: 4620 | GridSize: 6
Generation 37 | Revalues: 4749 | GridSize: 6
Generation 38 | Revalues: 4877 | GridSize: 6
Generation 39 | Revalues: 5000 | GridSize: 6
Generation 40 | Revalues: 5121 | GridSize: 6
Generation 41 | Revalues: 5246 | GridSize: 7
Generation 42 | Revalues: 5377 | GridSize: 8
Generation 43 | Revalues: 5506 | GridSize: 8
Generation 44 | Revalues: 5633 | GridSize: 8
Generation 45 | Revalues: 5760 | GridSize: 7
Generation 46 | Revalues: 5891 | GridSize: 7
Generation 47 | Revalues: 6018 | GridSize: 8
Generation 48 | Revalues: 6137 | GridSize: 8
Generation 49 | Revalues: 6263 | GridSize: 8
Generation 50 | Revalues: 6384 | GridSize: 8
Generation 51 | Revalues: 6502 | GridSize: 8
Generation 52 | Revalues: 6628 | GridSize: 8
Generation 53 | Revalues: 6753 | GridSize: 8
Generation 54 | Revalues: 6877 | GridSize: 8
Generation 55 | Revalues: 7001 | GridSize: 8
Generation 56 | Revalues: 7125 | GridSize: 8
Generation 57 | Revalues: 7250 | GridSize: 8
Generation 58 | Revalues: 7379 | GridSize: 8
Generation 59 | Revalues: 7507 | GridSize: 8
Generation 60 | Revalues: 7635 | GridSize: 8
Generation 61 | Revalues: 7759 | GridSize: 8
Generation 62 | Revalues: 7881 | GridSize: 8
Generation 63 | Revalues: 8008 | GridSize: 8
Generation 64 | Revalues: 8135 | GridSize: 8
Generation 65 | Revalues: 8263 | GridSize: 8
Generation 66 | Revalues: 8392 | GridSize: 8
Generation 67 | Revalues: 8516 | GridSize: 8
Generation 68 | Revalues: 8640 | GridSize: 8
Generation 69 | Revalues: 8769 | GridSize: 8
Generation 70 | Revalues: 8894 | GridSize: 8
Generation 71 | Revalues: 9015 | GridSize: 8
Generation 72 | Revalues: 9140 | GridSize: 8
Generation 73 | Revalues: 9271 | GridSize: 8
Generation 74 | Revalues: 9402 | GridSize: 8
Generation 75 | Revalues: 9528 | GridSize: 8
Generation 76 | Revalues: 9657 | GridSize: 8
Generation 77 | Revalues: 9779 | GridSize: 8
Generation 78 | Revalues: 9907 | GridSize: 8
Generation 79 | Revalues: 10030 | GridSize: 8
Generation 80 | Revalues: 10161 | GridSize: 8
Generation 81 | Revalues: 10288 | GridSize: 8
Generation 82 | Revalues: 10415 | GridSize: 8
Generation 83 | Revalues: 10544 | GridSize: 9
Generation 84 | Revalues: 10671 | GridSize: 9
Generation 85 | Revalues: 10792 | GridSize: 9
Generation 86 | Revalues: 10913 | GridSize: 9
Generation 87 | Revalues: 11045 | GridSize: 9
Generation 88 | Revalues: 11172 | GridSize: 10
Generation 89 | Revalues: 11293 | GridSize: 10
Generation 90 | Revalues: 11423 | GridSize: 10
Generation 91 | Revalues: 11548 | GridSize: 10
Generation 92 | Revalues: 11674 | GridSize: 11
Generation 93 | Revalues: 11797 | GridSize: 11
Generation 94 | Revalues: 11921 | GridSize: 11
Generation 95 | Revalues: 12047 | GridSize: 11
Generation 96 | Revalues: 12172 | GridSize: 11
Generation 97 | Revalues: 12294 | GridSize: 11
Generation 98 | Revalues: 12424 | GridSize: 11
Generation 99 | Revalues: 12563 | GridSize: 11
Generation 100 | Revalues: 12685 | GridSize: 11
Generation 101 | Revalues: 12813 | GridSize: 12
Generation 102 | Revalues: 12930 | GridSize: 12
Generation 103 | Revalues: 13049 | GridSize: 12
Generation 104 | Revalues: 13181 | GridSize: 12
Generation 105 | Revalues: 13311 | GridSize: 12
Generation 106 | Revalues: 13438 | GridSize: 12
Generation 107 | Revalues: 13562 | GridSize: 12
Generation 108 | Revalues: 13682 | GridSize: 12
Generation 109 | Revalues: 13811 | GridSize: 12
Generation 110 | Revalues: 13941 | GridSize: 12
Generation 111 | Revalues: 14066 | GridSize: 12
Generation 112 | Revalues: 14195 | GridSize: 12
Generation 113 | Revalues: 14319 | GridSize: 12
Generation 114 | Revalues: 14448 | GridSize: 12
Generation 115 | Revalues: 14577 | GridSize: 12
Generation 116 | Revalues: 14697 | GridSize: 12
Generation 117 | Revalues: 14820 | GridSize: 12
Generation 118 | Revalues: 14948 | GridSize: 12
Generation 119 | Revalues: 15073 | GridSize: 12
Generation 120 | Revalues: 15202 | GridSize: 12
Generation 121 | Revalues: 15331 | GridSize: 12
Generation 122 | Revalues: 15460 | GridSize: 12
Generation 123 | Revalues: 15589 | GridSize: 12
Generation 124 | Revalues: 15713 | GridSize: 12
Generation 125 | Revalues: 15835 | GridSize: 12
Generation 126 | Revalues: 15963 | GridSize: 12
Generation 127 | Revalues: 16091 | GridSize: 12
Generation 128 | Revalues: 16219 | GridSize: 12
Generation 129 | Revalues: 16343 | GridSize: 12
Generation 130 | Revalues: 16468 | GridSize: 12
Generation 131 | Revalues: 16596 | GridSize: 12
Generation 132 | Revalues: 16724 | GridSize: 13
Generation 133 | Revalues: 16855 | GridSize: 13
Generation 134 | Revalues: 16982 | GridSize: 13
Generation 135 | Revalues: 17109 | GridSize: 13
Generation 136 | Revalues: 17226 | GridSize: 13
Generation 137 | Revalues: 17356 | GridSize: 13
Generation 138 | Revalues: 17481 | GridSize: 13
Generation 139 | Revalues: 17612 | GridSize: 13
Generation 140 | Revalues: 17732 | GridSize: 13
Generation 141 | Revalues: 17849 | GridSize: 14
Generation 142 | Revalues: 17972 | GridSize: 14
Generation 143 | Revalues: 18100 | GridSize: 14
Generation 144 | Revalues: 18227 | GridSize: 14
Generation 145 | Revalues: 18347 | GridSize: 14
Generation 146 | Revalues: 18469 | GridSize: 14
Generation 147 | Revalues: 18590 | GridSize: 14
Generation 148 | Revalues: 18717 | GridSize: 14
Generation 149 | Revalues: 18840 | GridSize: 14
Generation 150 | Revalues: 18960 | GridSize: 14
Generation 151 | Revalues: 19086 | GridSize: 14
Generation 152 | Revalues: 19213 | GridSize: 14
Generation 153 | Revalues: 19341 | GridSize: 14
Generation 154 | Revalues: 19478 | GridSize: 14
Generation 155 | Revalues: 19605 | GridSize: 14
Generation 156 | Revalues: 19725 | GridSize: 14
Generation 157 | Revalues: 19858 | GridSize: 14
Generation 158 | Revalues: 19983 | GridSize: 14
Generation 159 | Revalues: 20118 | GridSize: 13
Generation 160 | Revalues: 20241 | GridSize: 13
Generation 161 | Revalues: 20370 | GridSize: 13
Generation 162 | Revalues: 20493 | GridSize: 13
Generation 163 | Revalues: 20624 | GridSize: 13
Generation 164 | Revalues: 20756 | GridSize: 13
Generation 165 | Revalues: 20875 | GridSize: 13
Generation 166 | Revalues: 21000 | GridSize: 13
Generation 167 | Revalues: 21122 | GridSize: 13
Generation 168 | Revalues: 21245 | GridSize: 13
