Generation 0 | Revalues: 100 | GridSize: 8
Generation 202 | Revalues: 25394 | GridSize: 13
Generation 203 | Revalues: 25517 | GridSize: 13
Generation 204 | Revalues: 25643 | GridSize: 13
Generation 205 | Revalues: 25772 | GridSize: 13
Generation 206 | Revalues: 25894 | GridSize: 13
Generation 207 | Revalues: 26020 | GridSize: 13
Generation 208 | Revalues: 26145 | GridSize: 13
Generation 209 | Revalues: 26268 | GridSize: 13
Generation 210 | Revalues: 26395 | GridSize: 13
Generation 211 | Revalues: 26524 | GridSize: 13
Generation 212 | Revalues: 26640 | GridSize: 13
Generation 213 | Revalues: 26766 | GridSize: 13
Generation 214 | Revalues: 26892 | GridSize: 13
Generation 215 | Revalues: 27020 | GridSize: 13
Generation 216 | Revalues: 27143 | GridSize: 13
Generation 217 | Revalues: 27268 | GridSize: 13
Generation 218 | Revalues: 27393 | GridSize: 13
Generation 219 | Revalues: 27512 | GridSize: 14
Generation 220 | Revalues: 27639 | GridSize: 14
Generation 221 | Revalues: 27758 | GridSize: 14
Generation 222 | Revalues: 27887 | GridSize: 14
Generation 223 | Revalues: 28015 | GridSize: 14
Generation 224 | Revalues: 28141 | GridSize: 13
Generation 225 | Revalues: 28264 | GridSize: 13
Generation 226 | Revalues: 28392 | GridSize: 13
Generation 227 | Revalues: 28519 | GridSize: 13
Generation 228 | Revalues: 28645 | GridSize: 13
Generation 229 | Revalues: 28769 | GridSize: 13
Generation 230 | Revalues: 28893 | GridSize: 13
Generation 231 | Revalues: 29017 | GridSize: 13
Generation 232 | Revalues: 29140 | GridSize: 13
Generation 233 | Revalues: 29265 | GridSize: 13
Generation 234 | Revalues: 29390 | GridSize: 13
Generation 235 | Revalues: 29512 | GridSize: 13
Generation 236 | Revalues: 29639 | GridSize: 13
Generation 237 | Revalues: 29761 | GridSize: 14
Generation 238 | Revalues: 29886 | GridSize: 14
Generation 239 | Revalues: 30013 | GridSize: 14
Generation 240 | Revalues: 30142 | GridSize: 14
Generation 241 | Revalues: 30273 | GridSize: 14
Generation 242 | Revalues: 30396 | GridSize: 14
Generation 243 | Revalues: 30523 | GridSize: 14
Generation 244 | Revalues: 30646 | GridSize: 14
Generation 245 | Revalues: 30774 | GridSize: 14
Generation 246 | Revalues: 30897 | GridSize: 14
Generation 247 | Revalues: 31021 | GridSize: 14
Generation 248 | Revalues: 31141 | GridSize: 14
Generation 249 | Revalues: 31266 | GridSize: 14
Generation 250 | Revalues: 31398 | GridSize: 14
Generation 251 | Revalues: 31522 | GridSize: 14
Generation 252 | Revalues: 31647 | GridSize: 14
Generation 253 | Revalues: 31771 | GridSize: 14
Generation 254 | Revalues: 31896 | GridSize: 14
Generation 255 | Revalues: 32014 | GridSize: 14
Generation 256 | Revalues: 32136 | GridSize: 14
Generation 257 | Revalues: 32267 | GridSize: 14
Generation 258 | Revalues: 32392 | GridSize: 14
Generation 259 | Revalues: 32513 | GridSize: 14
Generation 260 | Revalues: 32642 | GridSize: 15
Generation 261 | Revalues: 32772 | GridSize: 15
Generation 262 | Revalues: 32893 | GridSize: 15
Generation 263 | Revalues: 33014 | GridSize: 15
Generation 264 | Revalues: 33137 | GridSize: 15
Generation 265 | Revalues: 33263 | GridSize: 15
Generation 266 | Revalues: 33383 | GridSize: 15
Generation 267 | Revalues: 33508 | GridSize: 15
Generation 268 | Revalues: 33636 | GridSize: 15
Generation 269 | Revalues: 33762 | GridSize: 15
Generation 270 | Revalues: 33887 | GridSize: 15
Generation 271 | Revalues: 34014 | GridSize: 15
Generation 272 | Revalues: 34136 | GridSize: 15
Generation 273 | Revalues: 34262 | GridSize: 15
Generation 274 | Revalues: 34392 | GridSize: 15
Generation 275 | Revalues: 34523 | GridSize: 15
Generation 276 | Revalues: 34641 | GridSize: 15
Generation 277 | Revalues: 34768 | GridSize: 15
Generation 278 | Revalues: 34893 | GridSize: 15
Generation 279 | Revalues: 35015 | GridSize: 15
Generation 280 | Revalues: 35136 | GridSize: 16
Generation 281 | Revalues: 35260 | GridSize: 16
Generation 282 | Revalues: 35383 | GridSize: 16
Generation 283 | Revalues: 35513 | GridSize: 16
Generation 284 | Revalues: 35637 | GridSize: 16
Generation 285 | Revalues: 35756 | GridSize: 16
Generation 286 | Revalues: 35879 | GridSize: 16
Generation 287 | Revalues: 36003 | GridSize: 16
Generation 288 | Revalues: 36131 | GridSize: 16
Generation 289 | Revalues: 36256 | GridSize: 16
Generation 290 | Revalues: 36379 | GridSize: 16
Generation 291 | Revalues: 36506 | GridSize: 16
Generation 292 | Revalues: 36629 | GridSize: 15
Generation 293 | Revalues: 36754 | GridSize: 15
Generation 294 | Revalues: 36877 | GridSize: 15
Generation 295 | Revalues: 37005 | GridSize: 15
Generation 296 | Revalues: 37136 | GridSize: 15
Generation 297 | Revalues: 37262 | GridSize: 15
Generation 298 | Revalues: 37384 | GridSize: 15
Generation 299 | Revalues: 37511 | GridSize: 15
Generation 300 | Revalues: 37634 | GridSize: 15
Generation 301 | Revalues: 37762 | GridSize: 15
Generation 302 | Revalues: 37885 | GridSize: 15
Generation 303 | Revalues: 38005 | GridSize: 15
Generation 304 | Revalues: 38130 | GridSize: 15
Generation 305 | Revalues: 38255 | GridSize: 15
Generation 306 | Revalues: 38380 | GridSize: 15
Generation 307 | Revalues: 38509 | GridSize: 15
Generation 308 | Revalues: 38637 | GridSize: 15
Generation 309 | Revalues: 38757 | GridSize: 15
Generation 310 | Revalues: 38888 | GridSize: 15
Generation 311 | Revalues: 39015 | GridSize: 15
Generation 312 | Revalues: 39140 | GridSize: 15
Generation 313 | Revalues: 39268 | GridSize: 15
Generation 314 | Revalues: 39388 | GridSize: 15
Generation 315 | Revalues: 39516 | GridSize: 15
Generation 316 | Revalues: 39639 | GridSize: 15
Generation 317 | Revalues: 39763 | GridSize: 15
Generation 318 | Revalues: 39885 | GridSize: 15
Generation 319 | Revalues: 40013 | GridSize: 15
Generation 320 | Revalues: 40143 | GridSize: 15
Generation 321 | Revalues: 40273 | GridSize: 15
Generation 322 | Revalues: 40404 | GridSize: 15
Generation 323 | Revalues: 40530 | GridSize: 15
Generation 324 | Revalues: 40655 | GridSize: 15
Generation 325 | Revalues: 40783 | GridSize: 15
Generation 326 | Revalues: 40911 | GridSize: 15
Generation 327 | Revalues: 41037 | GridSize: 15
Generation 328 | Revalues: 41166 | GridSize: 15
Generation 329 | Revalues: 41294 | GridSize: 15
Generation 330 | Revalues: 41422 | GridSize: 15
Generation 331 | Revalues: 41542 | GridSize: 15
Generation 332 | Revalues: 41676 | GridSize: 15
Generation 333 | Revalues: 41802 | GridSize: 15
Generation 334 | Revalues: 41928 | GridSize: 15
Generation 335 | Revalues: 42051 | GridSize: 15
Generation 336 | Revalues: 42173 | GridSize: 15
Generation 337 | Revalues: 42296 | GridSize: 16
Generation 338 | Revalues: 42426 | GridSize: 16
Generation 339 | Revalues: 42545 | GridSize: 16
Generation 340 | Revalues: 42670 | GridSize: 16
Generation 341 | Revalues: 42794 | GridSize: 16
Generation 342 | Revalues: 42923 | GridSize: 16
Generation 343 | Revalues: 43047 | GridSize: 16
Generation 344 | Revalues: 43176 | GridSize: 16
Generation 345 | Revalues: 43301 | GridSize: 16
Generation 346 | Revalues: 43423 | GridSize: 16
Generation 347 | Revalues: 43546 | GridSize: 16
Generation 348 | Revalues: 43673 | GridSize: 16
Generation 349 | Revalues: 43796 | GridSize: 16
Generation 350 | Revalues: 43924 | GridSize: 16
Generation 351 | Revalues: 44051 | GridSize: 16
Generation 352 | Revalues: 44181 | GridSize: 16
Generation 353 | Revalues: 44303 | GridSize: 16
Generation 354 | Revalues: 44429 | GridSize: 16
Generation 355 | Revalues: 44554 | GridSize: 16
Generation 356 | Revalues: 44680 | GridSize: 16
Generation 357 | Revalues: 44811 | GridSize: 16
Generation 358 | Revalues: 44938 | GridSize: 16
Generation 359 | Revalues: 45061 | GridSize: 16
Generation 360 | Revalues: 45184 | GridSize: 16
Generation 361 | Revalues: 45311 | GridSize: 16
Generation 362 | Revalues: 45444 | GridSize: 16
Generation 363 | Revalues: 45570 | GridSize: 16
Generation 364 | Revalues: 45694 | GridSize: 16
Generation 365 | Revalues: 45816 | GridSize: 16
Generation 366 | Revalues: 45946 | GridSize: 16
Generation 367 | Revalues: 46065 | GridSize: 16
Generation 368 | Revalues: 46188 | GridSize: 16
Generation 369 | Revalues: 46312 | GridSize: 16
Generation 370 | Revalues: 46435 | GridSize: 16
Generation 371 | Revalues: 46557 | GridSize: 16
Generation 372 | Revalues: 46681 | GridSize: 16
Generation 373 | Revalues: 46806 | GridSize: 16
Generation 374 | Revalues: 46928 | GridSize: 16
Generation 375 | Revalues: 47048 | GridSize: 16
Generation 376 | Revalues: 47169 | GridSize: 16
Generation 377 | Revalues: 47293 | GridSize: 16
Generation 378 | Revalues: 47422 | GridSize: 16
Generation 379 | Revalues: 47549 | GridSize: 16
Generation 380 | Revalues: 47674 | GridSize: 16
Generation 381 | Revalues: 47802 | GridSize: 16
Generation 382 | Revalues: 47923 | GridSize: 16
Generation 383 | Revalues: 48053 | GridSize: 16
Generation 384 | Revalues: 48175 | GridSize: 16
Generation 385 | Revalues: 48296 | GridSize: 16
Generation 386 | Revalues: 48416 | GridSize: 16
Generation 387 | Revalues: 48540 | GridSize: 16
Generation 388 | Revalues: 48672 | GridSize: 16
Generation 389 | Revalues: 48796 | GridSize: 16
Generation 390 | Revalues: 48920 | GridSize: 16
Generation 391 | Revalues: 49049 | GridSize: 16
Generation 392 | Revalues: 49182 | GridSize: 16
Generation 393 | Revalues: 49314 | GridSize: 16
Generation 394 | Revalues: 49435 | GridSize: 16
Generation 395 | Revalues: 49564 | GridSize: 16
Generation 396 | Revalues: 49688 | GridSize: 16
Generation 397 | Revalues: 49818 | GridSize: 16
Generation 398 | Revalues: 49948 | GridSize: 16
Generation 399 | Revalues: 50077 | GridSize: 16
Generation 400 | Revalues: 50196 | GridSize: 16
Generation 401 | Revalues: 50315 | GridSize: 16
Generation 402 | Revalues: 50450 | GridSize: 16
Generation 403 | Revalues: 50576 | GridSize: 16
Generation 404 | Revalues: 50697 | GridSize: 16
Generation 405 | Revalues: 50815 | GridSize: 16
Generation 406 | Revalues: 50935 | GridSize: 16
Generation 407 | Revalues: 51059 | GridSize: 16
Generation 408 | Revalues: 51182 | GridSize: 16
Generation 409 | Revalues: 51310 | GridSize: 16
Generation 410 | Revalues: 51436 | GridSize: 16
Generation 411 | Revalues: 51560 | GridSize: 16
Generation 412 | Revalues: 51681 | GridSize: 16
Generation 413 | Revalues: 51804 | GridSize: 16
Generation 414 | Revalues: 51931 | GridSize: 16
Generation 415 | Revalues: 52056 | GridSize: 17
Generation 416 | Revalues: 52181 | GridSize: 17
Generation 417 | Revalues: 52306 | GridSize: 17
Generation 418 | Revalues: 52430 | GridSize: 17
Generation 419 | Revalues: 52553 | GridSize: 17
Generation 420 | Revalues: 52680 | GridSize: 17
Generation 421 | Revalues: 52805 | GridSize: 17
Generation 422 | Revalues: 52932 | GridSize: 17
Generation 423 | Revalues: 53066 | GridSize: 17
Generation 424 | Revalues: 53194 | GridSize: 17
Generation 425 | Revalues: 53323 | GridSize: 17
Generation 426 | Revalues: 53444 | GridSize: 17
Generation 427 | Revalues: 53566 | GridSize: 17
Generation 428 | Revalues: 53692 | GridSize: 17
Generation 429 | Revalues: 53819 | GridSize: 17
Generation 430 | Revalues: 53943 | GridSize: 17
Generation 431 | Revalues: 54076 | GridSize: 17
Generation 432 | Revalues: 54199 | GridSize: 17
Generation 433 | Revalues: 54327 | GridSize: 17
Generation 434 | Revalues: 54450 | GridSize: 17
Generation 435 | Revalues: 54579 | GridSize: 17
Generation 436 | Revalues: 54700 | GridSize: 17
Generation 437 | Revalues: 54835 | GridSize: 17
Generation 438 | Revalues: 54956 | GridSize: 17
Generation 439 | Revalues: 55082 | GridSize: 17
Generation 440 | Revalues: 55208 | GridSize: 17
Generation 441 | Revalues: 55327 | GridSize: 17
Generation 442 | Revalues: 55456 | GridSize: 17
Generation 443 | Revalues: 55580 | GridSize: 17
Generation 444 | Revalues: 55711 | GridSize: 17
Generation 445 | Revalues: 55828 | GridSize: 17
Generation 446 | Revalues: 55951 | GridSize: 17
Generation 447 | Revalues: 56080 | GridSize: 17
Generation 448 | Revalues: 56210 | GridSize: 17
Generation 449 | Revalues: 56330 | GridSize: 17
Generation 450 | Revalues: 56461 | GridSize: 17
Generation 451 | Revalues: 56587 | GridSize: 17
Generation 452 | Revalues: 56715 | GridSize: 17
Generation 453 | Revalues: 56840 | GridSize: 17
Generation 454 | Revalues: 56964 | GridSize: 17
Generation 455 | Revalues: 57092 | GridSize: 17
Generation 456 | Revalues: 57210 | GridSize: 17
Generation 457 | Revalues: 57335 | GridSize: 17
Generation 458 | Revalues: 57462 | GridSize: 17
Generation 459 | Revalues: 57587 | GridSize: 17
Generation 460 | Revalues: 57716 | GridSize: 17
Generation 461 | Revalues: 57840 | GridSize: 17
Generation 462 | Revalues: 57966 | GridSize: 17
Generation 463 | Revalues: 58095 | GridSize: 17
Generation 464 | Revalues: 58221 | GridSize: 17
Generation 465 | Revalues: 58344 | GridSize: 17
Generation 466 | Revalues: 58462 | GridSize: 17
Generation 467 | Revalues: 58588 | GridSize: 17
Generation 468 | Revalues: 58711 | GridSize: 17
Generation 469 | Revalues: 58836 | GridSize: 17
Generation 470 | Revalues: 58964 | GridSize: 17
Generation 471 | Revalues: 59089 | GridSize: 17
Generation 472 | Revalues: 59220 | GridSize: 17
Generation 473 | Revalues: 59345 | GridSize: 17
Generation 474 | Revalues: 59477 | GridSize: 17
Generation 475 | Revalues: 59601 | GridSize: 17
Generation 476 | Revalues: 59726 | GridSize: 17
Generation 477 | Revalues: 59857 | GridSize: 17
Generation 478 | Revalues: 59984 | GridSize: 17
Generation 479 | Revalues: 60110 | GridSize: 17
Generation 480 | Revalues: 60239 | GridSize: 17
Generation 481 | Revalues: 60360 | GridSize: 17
Generation 482 | Revalues: 60486 | GridSize: 17
Generation 483 | Revalues: 60617 | GridSize: 17
Generation 484 | Revalues: 60742 | GridSize: 17
Generation 485 | Revalues: 60868 | GridSize: 17
Generation 486 | Revalues: 60995 | GridSize: 17
Generation 487 | Revalues: 61116 | GridSize: 17
Generation 488 | Revalues: 61243 | GridSize: 17
Generation 489 | Revalues: 61375 | GridSize: 17
Generation 490 | Revalues: 61512 | GridSize: 17
Generation 491 | Revalues: 61638 | GridSize: 17
Generation 492 | Revalues: 61768 | GridSize: 17
Generation 493 | Revalues: 61895 | GridSize: 17
Generation 494 | Revalues: 62021 | GridSize: 17
Generation 495 | Revalues: 62144 | GridSize: 17
Generation 496 | Revalues: 62266 | GridSize: 17
Generation 497 | Revalues: 62394 | GridSize: 17
Generation 498 | Revalues: 62520 | GridSize: 17
Generation 499 | Revalues: 62650 | GridSize: 17
Generation 500 | Revalues: 62778 | GridSize: 17
Generation 501 | Revalues: 62901 | GridSize: 17
Generation 502 | Revalues: 63024 | GridSize: 17
Generation 503 | Revalues: 63148 | GridSize: 17
Generation 504 | Revalues: 63271 | GridSize: 17
Generation 505 | Revalues: 63395 | GridSize: 17
Generation 506 | Revalues: 63523 | GridSize: 17
Generation 507 | Revalues: 63650 | GridSize: 17
Generation 508 | Revalues: 63782 | GridSize: 17
Generation 509 | Revalues: 63909 | GridSize: 17
Generation 510 | Revalues: 64037 | GridSize: 17
Generation 511 | Revalues: 64158 | GridSize: 17
Generation 512 | Revalues: 64283 | GridSize: 17
Generation 513 | Revalues: 64412 | GridSize: 17
Generation 514 | Revalues: 64539 | GridSize: 17
Generation 515 | Revalues: 64661 | GridSize: 17
Generation 516 | Revalues: 64790 | GridSize: 17
Generation 517 | Revalues: 64914 | GridSize: 17
Generation 518 | Revalues: 65033 | GridSize: 17
Generation 519 | Revalues: 65157 | GridSize: 17
Generation 520 | Revalues: 65277 | GridSize: 17
Generation 521 | Revalues: 65398 | GridSize: 17
Generation 522 | Revalues: 65529 | GridSize: 17
Generation 523 | Revalues: 65654 | GridSize: 17
Generation 524 | Revalues: 65777 | GridSize: 17
Generation 525 | Revalues: 65904 | GridSize: 17
Generation 526 | Revalues: 66025 | GridSize: 17
Generation 527 | Revalues: 66150 | GridSize: 17
Generation 528 | Revalues: 66273 | GridSize: 17
Generation 529 | Revalues: 66399 | GridSize: 17
Generation 530 | Revalues: 66520 | GridSize: 17
Generation 531 | Revalues: 66649 | GridSize: 17
Generation 532 | Revalues: 66769 | GridSize: 17
Generation 533 | Revalues: 66896 | GridSize: 17
Generation 534 | Revalues: 67020 | GridSize: 17
Generation 535 | Revalues: 67148 | GridSize: 17
Generation 536 | Revalues: 67278 | GridSize: 17
Generation 537 | Revalues: 67409 | GridSize: 17
Generation 538 | Revalues: 67537 | GridSize: 17
Generation 539 | Revalues: 67668 | GridSize: 17
Generation 540 | Revalues: 67787 | GridSize: 17
Generation 541 | Revalues: 67916 | GridSize: 17
Generation 542 | Revalues: 68043 | GridSize: 17
Generation 543 | Revalues: 68172 | GridSize: 17
Generation 544 | Revalues: 68301 | GridSize: 17
Generation 545 | Revalues: 68426 | GridSize: 17
Generation 546 | Revalues: 68552 | GridSize: 17
Generation 547 | Revalues: 68673 | GridSize: 17
Generation 548 | Revalues: 68802 | GridSize: 18
Generation 549 | Revalues: 68928 | GridSize: 18
Generation 550 | Revalues: 69051 | GridSize: 18
Generation 551 | Revalues: 69174 | GridSize: 18
Generation 552 | Revalues: 69301 | GridSize: 18
Generation 553 | Revalues: 69430 | GridSize: 18
Generation 554 | Revalues: 69555 | GridSize: 18
Generation 555 | Revalues: 69676 | GridSize: 18
Generation 556 | Revalues: 69807 | GridSize: 18
Generation 557 | Revalues: 69933 | GridSize: 18
Generation 558 | Revalues: 70056 | GridSize: 19
