Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 10
Generation 2 | Revalues: 355 | GridSize: 11
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 8
Generation 7 | Revalues: 968 | GridSize: 8
Generation 8 | Revalues: 1096 | GridSize: 9
Generation 9 | Revalues: 1220 | GridSize: 9
Generation 10 | Revalues: 1347 | GridSize: 9
Generation 11 | Revalues: 1476 | GridSize: 9
Generation 12 | Revalues: 1598 | GridSize: 9
Generation 13 | Revalues: 1726 | GridSize: 10
Generation 14 | Revalues: 1856 | GridSize: 11
Generation 15 | Revalues: 1979 | GridSize: 7
Generation 16 | Revalues: 2097 | GridSize: 7
Generation 17 | Revalues: 2224 | GridSize: 7
Generation 18 | Revalues: 2349 | GridSize: 8
Generation 19 | Revalues: 2475 | GridSize: 8
Generation 20 | Revalues: 2600 | GridSize: 9
Generation 21 | Revalues: 2731 | GridSize: 10
Generation 22 | Revalues: 2852 | GridSize: 10
Generation 23 | Revalues: 2980 | GridSize: 12
Generation 24 | Revalues: 3103 | GridSize: 12
Generation 25 | Revalues: 3231 | GridSize: 12
Generation 26 | Revalues: 3362 | GridSize: 12
Generation 27 | Revalues: 3484 | GridSize: 12
Generation 28 | Revalues: 3608 | GridSize: 12
Generation 29 | Revalues: 3724 | GridSize: 12
Generation 30 | Revalues: 3855 | GridSize: 12
Generation 31 | Revalues: 3986 | GridSize: 10
Generation 32 | Revalues: 4110 | GridSize: 10
Generation 33 | Revalues: 4237 | GridSize: 11
Generation 34 | Revalues: 4358 | GridSize: 11
Generation 35 | Revalues: 4489 | GridSize: 11
Generation 36 | Revalues: 4610 | GridSize: 12
Generation 37 | Revalues: 4739 | GridSize: 12
Generation 38 | Revalues: 4865 | GridSize: 12
Generation 39 | Revalues: 4993 | GridSize: 12
Generation 40 | Revalues: 5123 | GridSize: 12
Generation 41 | Revalues: 5249 | GridSize: 13
Generation 42 | Revalues: 5366 | GridSize: 13
Generation 43 | Revalues: 5492 | GridSize: 13
Generation 44 | Revalues: 5611 | GridSize: 13
Generation 45 | Revalues: 5741 | GridSize: 13
Generation 46 | Revalues: 5869 | GridSize: 13
Generation 47 | Revalues: 6003 | GridSize: 13
Generation 48 | Revalues: 6130 | GridSize: 13
Generation 49 | Revalues: 6256 | GridSize: 14
Generation 50 | Revalues: 6383 | GridSize: 14
Generation 51 | Revalues: 6513 | GridSize: 14
Generation 52 | Revalues: 6639 | GridSize: 14
Generation 53 | Revalues: 6764 | GridSize: 14
Generation 54 | Revalues: 6884 | GridSize: 14
Generation 55 | Revalues: 7015 | GridSize: 14
Generation 56 | Revalues: 7140 | GridSize: 14
Generation 57 | Revalues: 7266 | GridSize: 14
Generation 58 | Revalues: 7391 | GridSize: 14
Generation 59 | Revalues: 7523 | GridSize: 14
Generation 60 | Revalues: 7650 | GridSize: 14
Generation 61 | Revalues: 7769 | GridSize: 14
Generation 62 | Revalues: 7898 | GridSize: 14
Generation 63 | Revalues: 8026 | GridSize: 14
Generation 64 | Revalues: 8148 | GridSize: 14
Generation 65 | Revalues: 8268 | GridSize: 14
Generation 66 | Revalues: 8385 | GridSize: 14
Generation 67 | Revalues: 8505 | GridSize: 15
Generation 68 | Revalues: 8634 | GridSize: 15
Generation 69 | Revalues: 8756 | GridSize: 15
Generation 70 | Revalues: 8879 | GridSize: 15
Generation 71 | Revalues: 9008 | GridSize: 15
Generation 72 | Revalues: 9139 | GridSize: 15
Generation 73 | Revalues: 9267 | GridSize: 16
Generation 74 | Revalues: 9392 | GridSize: 16
Generation 75 | Revalues: 9516 | GridSize: 16
Generation 76 | Revalues: 9643 | GridSize: 17
Generation 77 | Revalues: 9772 | GridSize: 17
Generation 78 | Revalues: 9897 | GridSize: 17
Generation 79 | Revalues: 10026 | GridSize: 17
Generation 80 | Revalues: 10154 | GridSize: 17
Generation 81 | Revalues: 10283 | GridSize: 18
Generation 82 | Revalues: 10409 | GridSize: 18
Generation 83 | Revalues: 10541 | GridSize: 18
Generation 84 | Revalues: 10670 | GridSize: 18
Generation 85 | Revalues: 10788 | GridSize: 18
Generation 86 | Revalues: 10921 | GridSize: 12
Generation 87 | Revalues: 11050 | GridSize: 12
Generation 88 | Revalues: 11177 | GridSize: 12
Generation 89 | Revalues: 11302 | GridSize: 12
Generation 90 | Revalues: 11429 | GridSize: 12
Generation 91 | Revalues: 11556 | GridSize: 12
Generation 92 | Revalues: 11688 | GridSize: 12
Generation 93 | Revalues: 11812 | GridSize: 12
Generation 94 | Revalues: 11933 | GridSize: 12
Generation 95 | Revalues: 12056 | GridSize: 12
Generation 96 | Revalues: 12174 | GridSize: 12
Generation 97 | Revalues: 12294 | GridSize: 12
Generation 98 | Revalues: 12412 | GridSize: 12
Generation 99 | Revalues: 12544 | GridSize: 12
Generation 100 | Revalues: 12670 | GridSize: 12
Generation 101 | Revalues: 12794 | GridSize: 12
Generation 102 | Revalues: 12922 | GridSize: 12
Generation 103 | Revalues: 13048 | GridSize: 12
Generation 104 | Revalues: 13178 | GridSize: 12
Generation 105 | Revalues: 13304 | GridSize: 12
Generation 106 | Revalues: 13429 | GridSize: 12
Generation 107 | Revalues: 13550 | GridSize: 12
Generation 108 | Revalues: 13670 | GridSize: 12
Generation 109 | Revalues: 13796 | GridSize: 12
Generation 110 | Revalues: 13922 | GridSize: 12
Generation 111 | Revalues: 14044 | GridSize: 12
Generation 112 | Revalues: 14174 | GridSize: 12
Generation 113 | Revalues: 14300 | GridSize: 12
Generation 114 | Revalues: 14428 | GridSize: 12
Generation 115 | Revalues: 14550 | GridSize: 11
Generation 116 | Revalues: 14679 | GridSize: 11
Generation 117 | Revalues: 14805 | GridSize: 12
Generation 118 | Revalues: 14931 | GridSize: 12
Generation 119 | Revalues: 15062 | GridSize: 12
Generation 120 | Revalues: 15184 | GridSize: 12
Generation 121 | Revalues: 15305 | GridSize: 12
Generation 122 | Revalues: 15429 | GridSize: 12
Generation 123 | Revalues: 15557 | GridSize: 12
Generation 124 | Revalues: 15683 | GridSize: 12
Generation 125 | Revalues: 15808 | GridSize: 12
Generation 126 | Revalues: 15929 | GridSize: 12
Generation 127 | Revalues: 16055 | GridSize: 12
Generation 128 | Revalues: 16179 | GridSize: 12
Generation 129 | Revalues: 16310 | GridSize: 12
Generation 130 | Revalues: 16431 | GridSize: 13
Generation 131 | Revalues: 16553 | GridSize: 13
Generation 132 | Revalues: 16684 | GridSize: 13
Generation 133 | Revalues: 16807 | GridSize: 14
Generation 134 | Revalues: 16930 | GridSize: 14
Generation 135 | Revalues: 17058 | GridSize: 14
Generation 136 | Revalues: 17185 | GridSize: 14
Generation 137 | Revalues: 17315 | GridSize: 14
Generation 138 | Revalues: 17441 | GridSize: 14
Generation 139 | Revalues: 17572 | GridSize: 14
Generation 140 | Revalues: 17699 | GridSize: 14
Generation 141 | Revalues: 17822 | GridSize: 14
Generation 142 | Revalues: 17950 | GridSize: 14
Generation 143 | Revalues: 18076 | GridSize: 14
Generation 144 | Revalues: 18202 | GridSize: 14
Generation 145 | Revalues: 18326 | GridSize: 14
Generation 146 | Revalues: 18449 | GridSize: 14
Generation 147 | Revalues: 18581 | GridSize: 15
Generation 148 | Revalues: 18702 | GridSize: 16
Generation 149 | Revalues: 18825 | GridSize: 16
Generation 150 | Revalues: 18953 | GridSize: 16
Generation 151 | Revalues: 19074 | GridSize: 16
Generation 152 | Revalues: 19198 | GridSize: 15
Generation 153 | Revalues: 19325 | GridSize: 15
Generation 154 | Revalues: 19453 | GridSize: 15
Generation 155 | Revalues: 19577 | GridSize: 15
Generation 156 | Revalues: 19705 | GridSize: 15
Generation 157 | Revalues: 19829 | GridSize: 15
Generation 158 | Revalues: 19950 | GridSize: 15
Generation 159 | Revalues: 20083 | GridSize: 15
Generation 160 | Revalues: 20211 | GridSize: 15
Generation 161 | Revalues: 20336 | GridSize: 15
Generation 162 | Revalues: 20462 | GridSize: 15
Generation 163 | Revalues: 20591 | GridSize: 15
Generation 164 | Revalues: 20717 | GridSize: 15
Generation 165 | Revalues: 20848 | GridSize: 15
Generation 166 | Revalues: 20974 | GridSize: 15
Generation 167 | Revalues: 21097 | GridSize: 15
Generation 168 | Revalues: 21221 | GridSize: 15
Generation 169 | Revalues: 21350 | GridSize: 15
Generation 170 | Revalues: 21468 | GridSize: 14
Generation 171 | Revalues: 21595 | GridSize: 14
Generation 172 | Revalues: 21716 | GridSize: 14
Generation 173 | Revalues: 21846 | GridSize: 14
Generation 174 | Revalues: 21972 | GridSize: 14
Generation 175 | Revalues: 22092 | GridSize: 14
Generation 176 | Revalues: 22219 | GridSize: 14
Generation 177 | Revalues: 22354 | GridSize: 14
Generation 178 | Revalues: 22478 | GridSize: 14
Generation 179 | Revalues: 22599 | GridSize: 14
Generation 180 | Revalues: 22720 | GridSize: 14
Generation 181 | Revalues: 22846 | GridSize: 14
Generation 182 | Revalues: 22967 | GridSize: 14
Generation 183 | Revalues: 23096 | GridSize: 14
Generation 184 | Revalues: 23216 | GridSize: 14
Generation 185 | Revalues: 23341 | GridSize: 14
Generation 186 | Revalues: 23464 | GridSize: 14
Generation 187 | Revalues: 23588 | GridSize: 14
Generation 188 | Revalues: 23713 | GridSize: 14
Generation 189 | Revalues: 23845 | GridSize: 14
Generation 190 | Revalues: 23961 | GridSize: 14
Generation 191 | Revalues: 24082 | GridSize: 14
Generation 192 | Revalues: 24209 | GridSize: 14
Generation 193 | Revalues: 24328 | GridSize: 14
Generation 194 | Revalues: 24452 | GridSize: 14
Generation 195 | Revalues: 24571 | GridSize: 14
