Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 600 | GridSize: 4
Generation 5 | Revalues: 719 | GridSize: 5
Generation 6 | Revalues: 836 | GridSize: 5
Generation 7 | Revalues: 964 | GridSize: 6
Generation 8 | Revalues: 1093 | GridSize: 6
Generation 9 | Revalues: 1223 | GridSize: 7
Generation 10 | Revalues: 1343 | GridSize: 7
Generation 11 | Revalues: 1472 | GridSize: 7
Generation 12 | Revalues: 1593 | GridSize: 8
Generation 13 | Revalues: 1717 | GridSize: 8
Generation 14 | Revalues: 1842 | GridSize: 8
Generation 15 | Revalues: 1970 | GridSize: 9
Generation 16 | Revalues: 2093 | GridSize: 10
Generation 17 | Revalues: 2219 | GridSize: 10
Generation 18 | Revalues: 2343 | GridSize: 10
Generation 19 | Revalues: 2467 | GridSize: 10
Generation 20 | Revalues: 2597 | GridSize: 10
Generation 21 | Revalues: 2717 | GridSize: 10
Generation 22 | Revalues: 2843 | GridSize: 8
Generation 23 | Revalues: 2972 | GridSize: 8
Generation 24 | Revalues: 3099 | GridSize: 9
Generation 25 | Revalues: 3227 | GridSize: 9
Generation 26 | Revalues: 3349 | GridSize: 9
Generation 27 | Revalues: 3470 | GridSize: 9
Generation 28 | Revalues: 3596 | GridSize: 9
Generation 29 | Revalues: 3717 | GridSize: 9
Generation 30 | Revalues: 3839 | GridSize: 9
Generation 31 | Revalues: 3961 | GridSize: 9
Generation 32 | Revalues: 4083 | GridSize: 9
Generation 33 | Revalues: 4208 | GridSize: 9
Generation 34 | Revalues: 4334 | GridSize: 9
Generation 35 | Revalues: 4467 | GridSize: 9
Generation 36 | Revalues: 4586 | GridSize: 9
Generation 37 | Revalues: 4707 | GridSize: 9
Generation 38 | Revalues: 4833 | GridSize: 8
Generation 39 | Revalues: 4952 | GridSize: 8
Generation 40 | Revalues: 5069 | GridSize: 8
Generation 41 | Revalues: 5192 | GridSize: 8
Generation 42 | Revalues: 5313 | GridSize: 8
Generation 43 | Revalues: 5437 | GridSize: 9
Generation 44 | Revalues: 5560 | GridSize: 9
Generation 45 | Revalues: 5679 | GridSize: 9
Generation 46 | Revalues: 5804 | GridSize: 9
Generation 47 | Revalues: 5928 | GridSize: 9
Generation 48 | Revalues: 6052 | GridSize: 9
Generation 49 | Revalues: 6172 | GridSize: 10
Generation 50 | Revalues: 6296 | GridSize: 11
Generation 51 | Revalues: 6420 | GridSize: 11
Generation 52 | Revalues: 6545 | GridSize: 11
Generation 53 | Revalues: 6675 | GridSize: 11
Generation 54 | Revalues: 6807 | GridSize: 11
Generation 55 | Revalues: 6932 | GridSize: 11
Generation 56 | Revalues: 7056 | GridSize: 11
Generation 57 | Revalues: 7187 | GridSize: 12
Generation 58 | Revalues: 7313 | GridSize: 12
Generation 59 | Revalues: 7442 | GridSize: 12
Generation 60 | Revalues: 7570 | GridSize: 12
Generation 61 | Revalues: 7699 | GridSize: 12
Generation 62 | Revalues: 7822 | GridSize: 13
Generation 63 | Revalues: 7945 | GridSize: 13
Generation 64 | Revalues: 8064 | GridSize: 13
Generation 65 | Revalues: 8197 | GridSize: 13
Generation 66 | Revalues: 8324 | GridSize: 13
Generation 67 | Revalues: 8452 | GridSize: 13
Generation 68 | Revalues: 8582 | GridSize: 14
Generation 69 | Revalues: 8710 | GridSize: 14
Generation 70 | Revalues: 8837 | GridSize: 14
Generation 71 | Revalues: 8962 | GridSize: 14
Generation 72 | Revalues: 9091 | GridSize: 14
Generation 73 | Revalues: 9215 | GridSize: 14
Generation 74 | Revalues: 9342 | GridSize: 14
Generation 75 | Revalues: 9469 | GridSize: 15
Generation 76 | Revalues: 9600 | GridSize: 15
Generation 77 | Revalues: 9724 | GridSize: 15
Generation 78 | Revalues: 9847 | GridSize: 15
Generation 79 | Revalues: 9974 | GridSize: 15
Generation 80 | Revalues: 10104 | GridSize: 16
Generation 81 | Revalues: 10231 | GridSize: 16
Generation 82 | Revalues: 10358 | GridSize: 16
Generation 83 | Revalues: 10487 | GridSize: 16
Generation 84 | Revalues: 10612 | GridSize: 16
Generation 85 | Revalues: 10742 | GridSize: 16
Generation 86 | Revalues: 10863 | GridSize: 16
Generation 87 | Revalues: 10987 | GridSize: 16
Generation 88 | Revalues: 11117 | GridSize: 16
Generation 89 | Revalues: 11240 | GridSize: 16
Generation 90 | Revalues: 11367 | GridSize: 16
Generation 91 | Revalues: 11497 | GridSize: 16
Generation 92 | Revalues: 11621 | GridSize: 16
Generation 93 | Revalues: 11739 | GridSize: 16
Generation 94 | Revalues: 11870 | GridSize: 16
Generation 95 | Revalues: 11993 | GridSize: 16
Generation 96 | Revalues: 12118 | GridSize: 16
Generation 97 | Revalues: 12244 | GridSize: 16
Generation 98 | Revalues: 12370 | GridSize: 16
Generation 99 | Revalues: 12499 | GridSize: 16
Generation 100 | Revalues: 12632 | GridSize: 16
Generation 101 | Revalues: 12761 | GridSize: 16
Generation 102 | Revalues: 12885 | GridSize: 16
Generation 103 | Revalues: 13008 | GridSize: 16
Generation 104 | Revalues: 13130 | GridSize: 17
Generation 105 | Revalues: 13252 | GridSize: 6
Generation 106 | Revalues: 13379 | GridSize: 6
Generation 107 | Revalues: 13511 | GridSize: 6
Generation 108 | Revalues: 13636 | GridSize: 6
Generation 109 | Revalues: 13759 | GridSize: 6
Generation 110 | Revalues: 13882 | GridSize: 6
Generation 111 | Revalues: 14010 | GridSize: 6
Generation 112 | Revalues: 14137 | GridSize: 6
Generation 113 | Revalues: 14263 | GridSize: 6
Generation 114 | Revalues: 14387 | GridSize: 7
Generation 115 | Revalues: 14515 | GridSize: 7
Generation 116 | Revalues: 14637 | GridSize: 7
Generation 117 | Revalues: 14762 | GridSize: 7
Generation 118 | Revalues: 14883 | GridSize: 7
Generation 119 | Revalues: 15010 | GridSize: 7
Generation 120 | Revalues: 15134 | GridSize: 7
Generation 121 | Revalues: 15261 | GridSize: 7
Generation 122 | Revalues: 15386 | GridSize: 7
Generation 123 | Revalues: 15519 | GridSize: 7
Generation 124 | Revalues: 15648 | GridSize: 7
Generation 125 | Revalues: 15770 | GridSize: 7
Generation 126 | Revalues: 15894 | GridSize: 7
Generation 127 | Revalues: 16024 | GridSize: 7
Generation 128 | Revalues: 16148 | GridSize: 7
Generation 129 | Revalues: 16280 | GridSize: 7
Generation 130 | Revalues: 16406 | GridSize: 7
Generation 131 | Revalues: 16541 | GridSize: 7
Generation 132 | Revalues: 16667 | GridSize: 7
Generation 133 | Revalues: 16790 | GridSize: 7
Generation 134 | Revalues: 16917 | GridSize: 6
Generation 135 | Revalues: 17047 | GridSize: 6
Generation 136 | Revalues: 17170 | GridSize: 6
Generation 137 | Revalues: 17295 | GridSize: 6
Generation 138 | Revalues: 17418 | GridSize: 6
Generation 139 | Revalues: 17544 | GridSize: 6
Generation 140 | Revalues: 17673 | GridSize: 6
Generation 141 | Revalues: 17798 | GridSize: 6
Generation 142 | Revalues: 17924 | GridSize: 6
Generation 143 | Revalues: 18047 | GridSize: 6
Generation 144 | Revalues: 18173 | GridSize: 6
Generation 145 | Revalues: 18304 | GridSize: 6
Generation 146 | Revalues: 18431 | GridSize: 6
Generation 147 | Revalues: 18555 | GridSize: 6
Generation 148 | Revalues: 18679 | GridSize: 6
Generation 149 | Revalues: 18807 | GridSize: 7
Generation 150 | Revalues: 18935 | GridSize: 7
Generation 151 | Revalues: 19059 | GridSize: 7
Generation 152 | Revalues: 19187 | GridSize: 7
Generation 153 | Revalues: 19313 | GridSize: 7
Generation 154 | Revalues: 19434 | GridSize: 7
Generation 155 | Revalues: 19559 | GridSize: 7
Generation 156 | Revalues: 19678 | GridSize: 7
Generation 157 | Revalues: 19805 | GridSize: 7
Generation 158 | Revalues: 19938 | GridSize: 7
