Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 235 | GridSize: 10
Generation 2 | Revalues: 365 | GridSize: 10
Generation 3 | Revalues: 495 | GridSize: 9
Generation 4 | Revalues: 624 | GridSize: 8
Generation 5 | Revalues: 753 | GridSize: 9
Generation 6 | Revalues: 880 | GridSize: 9
Generation 7 | Revalues: 1010 | GridSize: 10
Generation 8 | Revalues: 1140 | GridSize: 10
Generation 9 | Revalues: 1269 | GridSize: 12
Generation 10 | Revalues: 1390 | GridSize: 13
Generation 11 | Revalues: 1511 | GridSize: 13
Generation 12 | Revalues: 1635 | GridSize: 14
Generation 13 | Revalues: 1757 | GridSize: 14
Generation 14 | Revalues: 1879 | GridSize: 13
Generation 15 | Revalues: 2005 | GridSize: 14
Generation 16 | Revalues: 2131 | GridSize: 15
Generation 17 | Revalues: 2256 | GridSize: 15
Generation 18 | Revalues: 2381 | GridSize: 16
Generation 19 | Revalues: 2506 | GridSize: 11
Generation 20 | Revalues: 2630 | GridSize: 11
Generation 21 | Revalues: 2755 | GridSize: 11
Generation 22 | Revalues: 2880 | GridSize: 11
Generation 23 | Revalues: 3005 | GridSize: 11
Generation 24 | Revalues: 3133 | GridSize: 11
Generation 25 | Revalues: 3261 | GridSize: 11
Generation 26 | Revalues: 3390 | GridSize: 11
Generation 27 | Revalues: 3516 | GridSize: 11
Generation 28 | Revalues: 3642 | GridSize: 11
Generation 29 | Revalues: 3772 | GridSize: 11
Generation 30 | Revalues: 3900 | GridSize: 11
Generation 31 | Revalues: 4028 | GridSize: 11
Generation 32 | Revalues: 4150 | GridSize: 11
Generation 33 | Revalues: 4277 | GridSize: 11
Generation 34 | Revalues: 4404 | GridSize: 11
Generation 35 | Revalues: 4535 | GridSize: 11
Generation 36 | Revalues: 4663 | GridSize: 9
Generation 37 | Revalues: 4791 | GridSize: 9
Generation 38 | Revalues: 4914 | GridSize: 9
Generation 39 | Revalues: 5037 | GridSize: 9
Generation 40 | Revalues: 5172 | GridSize: 9
Generation 41 | Revalues: 5300 | GridSize: 9
Generation 42 | Revalues: 5432 | GridSize: 9
Generation 43 | Revalues: 5561 | GridSize: 9
Generation 44 | Revalues: 5689 | GridSize: 9
Generation 45 | Revalues: 5804 | GridSize: 9
Generation 46 | Revalues: 5919 | GridSize: 8
Generation 47 | Revalues: 6044 | GridSize: 8
Generation 48 | Revalues: 6173 | GridSize: 8
Generation 49 | Revalues: 6303 | GridSize: 8
Generation 50 | Revalues: 6431 | GridSize: 8
Generation 51 | Revalues: 6551 | GridSize: 8
Generation 52 | Revalues: 6671 | GridSize: 9
Generation 53 | Revalues: 6801 | GridSize: 9
Generation 54 | Revalues: 6919 | GridSize: 9
Generation 55 | Revalues: 7044 | GridSize: 9
Generation 56 | Revalues: 7172 | GridSize: 9
Generation 57 | Revalues: 7299 | GridSize: 11
Generation 58 | Revalues: 7425 | GridSize: 11
Generation 59 | Revalues: 7552 | GridSize: 11
Generation 60 | Revalues: 7679 | GridSize: 11
Generation 61 | Revalues: 7804 | GridSize: 11
Generation 62 | Revalues: 7931 | GridSize: 11
Generation 63 | Revalues: 8059 | GridSize: 11
Generation 64 | Revalues: 8188 | GridSize: 11
Generation 65 | Revalues: 8308 | GridSize: 11
Generation 66 | Revalues: 8426 | GridSize: 11
Generation 67 | Revalues: 8544 | GridSize: 11
Generation 68 | Revalues: 8666 | GridSize: 11
Generation 69 | Revalues: 8791 | GridSize: 11
Generation 70 | Revalues: 8917 | GridSize: 11
Generation 71 | Revalues: 9047 | GridSize: 11
Generation 72 | Revalues: 9176 | GridSize: 11
Generation 73 | Revalues: 9303 | GridSize: 11
Generation 74 | Revalues: 9432 | GridSize: 11
Generation 75 | Revalues: 9561 | GridSize: 11
Generation 76 | Revalues: 9677 | GridSize: 11
Generation 77 | Revalues: 9803 | GridSize: 11
Generation 78 | Revalues: 9932 | GridSize: 12
Generation 79 | Revalues: 10051 | GridSize: 12
Generation 80 | Revalues: 10180 | GridSize: 12
Generation 81 | Revalues: 10304 | GridSize: 12
Generation 82 | Revalues: 10428 | GridSize: 13
Generation 83 | Revalues: 10551 | GridSize: 13
Generation 84 | Revalues: 10681 | GridSize: 13
Generation 85 | Revalues: 10804 | GridSize: 13
Generation 86 | Revalues: 10929 | GridSize: 13
Generation 87 | Revalues: 11056 | GridSize: 13
Generation 88 | Revalues: 11185 | GridSize: 13
Generation 89 | Revalues: 11311 | GridSize: 13
Generation 90 | Revalues: 11439 | GridSize: 13
Generation 91 | Revalues: 11558 | GridSize: 13
Generation 92 | Revalues: 11679 | GridSize: 13
Generation 93 | Revalues: 11806 | GridSize: 13
Generation 94 | Revalues: 11925 | GridSize: 13
Generation 95 | Revalues: 12049 | GridSize: 13
Generation 96 | Revalues: 12176 | GridSize: 14
Generation 97 | Revalues: 12301 | GridSize: 15
Generation 98 | Revalues: 12429 | GridSize: 15
Generation 99 | Revalues: 12554 | GridSize: 15
Generation 100 | Revalues: 12681 | GridSize: 15
Generation 101 | Revalues: 12807 | GridSize: 15
Generation 102 | Revalues: 12934 | GridSize: 15
Generation 103 | Revalues: 13058 | GridSize: 15
Generation 104 | Revalues: 13186 | GridSize: 15
Generation 105 | Revalues: 13321 | GridSize: 15
Generation 106 | Revalues: 13444 | GridSize: 15
Generation 107 | Revalues: 13571 | GridSize: 16
Generation 108 | Revalues: 13698 | GridSize: 16
Generation 109 | Revalues: 13825 | GridSize: 16
Generation 110 | Revalues: 13952 | GridSize: 15
Generation 111 | Revalues: 14074 | GridSize: 14
Generation 112 | Revalues: 14197 | GridSize: 14
