Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 726 | GridSize: 11
Generation 6 | Revalues: 856 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 10
Generation 9 | Revalues: 1228 | GridSize: 10
Generation 10 | Revalues: 1359 | GridSize: 11
Generation 11 | Revalues: 1483 | GridSize: 11
Generation 12 | Revalues: 1612 | GridSize: 7
Generation 13 | Revalues: 1729 | GridSize: 7
Generation 14 | Revalues: 1854 | GridSize: 7
Generation 15 | Revalues: 1981 | GridSize: 7
Generation 16 | Revalues: 2105 | GridSize: 7
Generation 17 | Revalues: 2234 | GridSize: 8
Generation 18 | Revalues: 2358 | GridSize: 9
Generation 19 | Revalues: 2479 | GridSize: 9
Generation 20 | Revalues: 2605 | GridSize: 7
Generation 21 | Revalues: 2726 | GridSize: 7
Generation 22 | Revalues: 2855 | GridSize: 8
Generation 23 | Revalues: 2987 | GridSize: 8
Generation 24 | Revalues: 3111 | GridSize: 8
Generation 25 | Revalues: 3238 | GridSize: 8
Generation 26 | Revalues: 3368 | GridSize: 8
Generation 27 | Revalues: 3490 | GridSize: 8
Generation 28 | Revalues: 3614 | GridSize: 8
Generation 29 | Revalues: 3742 | GridSize: 9
Generation 30 | Revalues: 3864 | GridSize: 9
Generation 31 | Revalues: 3988 | GridSize: 9
Generation 32 | Revalues: 4116 | GridSize: 9
Generation 33 | Revalues: 4242 | GridSize: 9
Generation 34 | Revalues: 4364 | GridSize: 9
Generation 35 | Revalues: 4489 | GridSize: 9
Generation 36 | Revalues: 4614 | GridSize: 9
Generation 37 | Revalues: 4738 | GridSize: 9
Generation 38 | Revalues: 4862 | GridSize: 9
Generation 39 | Revalues: 4984 | GridSize: 9
Generation 40 | Revalues: 5112 | GridSize: 9
Generation 41 | Revalues: 5241 | GridSize: 9
Generation 42 | Revalues: 5368 | GridSize: 9
Generation 43 | Revalues: 5486 | GridSize: 9
Generation 44 | Revalues: 5613 | GridSize: 10
Generation 45 | Revalues: 5740 | GridSize: 10
Generation 46 | Revalues: 5863 | GridSize: 10
Generation 47 | Revalues: 5987 | GridSize: 10
Generation 48 | Revalues: 6115 | GridSize: 11
Generation 49 | Revalues: 6242 | GridSize: 11
Generation 50 | Revalues: 6365 | GridSize: 11
Generation 51 | Revalues: 6493 | GridSize: 11
Generation 52 | Revalues: 6618 | GridSize: 11
Generation 53 | Revalues: 6736 | GridSize: 11
Generation 54 | Revalues: 6860 | GridSize: 11
Generation 55 | Revalues: 6993 | GridSize: 11
Generation 56 | Revalues: 7112 | GridSize: 11
Generation 57 | Revalues: 7243 | GridSize: 11
Generation 58 | Revalues: 7366 | GridSize: 11
Generation 59 | Revalues: 7499 | GridSize: 11
Generation 60 | Revalues: 7621 | GridSize: 11
Generation 61 | Revalues: 7745 | GridSize: 11
Generation 62 | Revalues: 7875 | GridSize: 11
Generation 63 | Revalues: 8004 | GridSize: 12
Generation 64 | Revalues: 8126 | GridSize: 12
Generation 65 | Revalues: 8253 | GridSize: 12
Generation 66 | Revalues: 8379 | GridSize: 12
Generation 67 | Revalues: 8508 | GridSize: 12
Generation 68 | Revalues: 8636 | GridSize: 12
Generation 69 | Revalues: 8759 | GridSize: 12
Generation 70 | Revalues: 8883 | GridSize: 12
Generation 71 | Revalues: 9006 | GridSize: 12
Generation 72 | Revalues: 9130 | GridSize: 12
Generation 73 | Revalues: 9257 | GridSize: 12
Generation 74 | Revalues: 9381 | GridSize: 12
Generation 75 | Revalues: 9510 | GridSize: 12
Generation 76 | Revalues: 9633 | GridSize: 12
Generation 77 | Revalues: 9760 | GridSize: 12
Generation 78 | Revalues: 9886 | GridSize: 12
Generation 79 | Revalues: 10013 | GridSize: 12
Generation 80 | Revalues: 10139 | GridSize: 12
Generation 81 | Revalues: 10259 | GridSize: 11
Generation 82 | Revalues: 10385 | GridSize: 11
Generation 83 | Revalues: 10509 | GridSize: 11
Generation 84 | Revalues: 10634 | GridSize: 11
Generation 85 | Revalues: 10759 | GridSize: 11
Generation 86 | Revalues: 10881 | GridSize: 12
Generation 87 | Revalues: 11006 | GridSize: 12
Generation 88 | Revalues: 11134 | GridSize: 13
Generation 89 | Revalues: 11261 | GridSize: 13
Generation 90 | Revalues: 11379 | GridSize: 13
Generation 91 | Revalues: 11509 | GridSize: 13
Generation 92 | Revalues: 11641 | GridSize: 13
Generation 93 | Revalues: 11768 | GridSize: 13
Generation 94 | Revalues: 11895 | GridSize: 13
Generation 95 | Revalues: 12026 | GridSize: 13
Generation 96 | Revalues: 12156 | GridSize: 13
Generation 97 | Revalues: 12281 | GridSize: 13
Generation 98 | Revalues: 12402 | GridSize: 13
Generation 99 | Revalues: 12528 | GridSize: 13
Generation 100 | Revalues: 12658 | GridSize: 14
Generation 101 | Revalues: 12783 | GridSize: 14
Generation 102 | Revalues: 12903 | GridSize: 14
Generation 103 | Revalues: 13024 | GridSize: 14
Generation 104 | Revalues: 13151 | GridSize: 14
Generation 105 | Revalues: 13280 | GridSize: 14
Generation 106 | Revalues: 13404 | GridSize: 14
Generation 107 | Revalues: 13525 | GridSize: 14
Generation 108 | Revalues: 13648 | GridSize: 14
Generation 109 | Revalues: 13774 | GridSize: 14
Generation 110 | Revalues: 13899 | GridSize: 14
Generation 111 | Revalues: 14030 | GridSize: 14
Generation 112 | Revalues: 14153 | GridSize: 14
Generation 113 | Revalues: 14280 | GridSize: 14
Generation 114 | Revalues: 14404 | GridSize: 15
Generation 115 | Revalues: 14527 | GridSize: 15
Generation 116 | Revalues: 14649 | GridSize: 15
Generation 117 | Revalues: 14770 | GridSize: 15
Generation 118 | Revalues: 14893 | GridSize: 15
Generation 119 | Revalues: 15020 | GridSize: 15
Generation 120 | Revalues: 15143 | GridSize: 15
Generation 121 | Revalues: 15260 | GridSize: 15
Generation 122 | Revalues: 15386 | GridSize: 15
Generation 123 | Revalues: 15517 | GridSize: 15
Generation 124 | Revalues: 15644 | GridSize: 15
Generation 125 | Revalues: 15772 | GridSize: 15
Generation 126 | Revalues: 15902 | GridSize: 15
Generation 127 | Revalues: 16031 | GridSize: 15
Generation 128 | Revalues: 16160 | GridSize: 15
Generation 129 | Revalues: 16286 | GridSize: 15
Generation 130 | Revalues: 16406 | GridSize: 15
Generation 131 | Revalues: 16528 | GridSize: 15
Generation 132 | Revalues: 16653 | GridSize: 15
Generation 133 | Revalues: 16777 | GridSize: 15
Generation 134 | Revalues: 16900 | GridSize: 15
Generation 135 | Revalues: 17027 | GridSize: 15
Generation 136 | Revalues: 17150 | GridSize: 15
Generation 137 | Revalues: 17280 | GridSize: 15
Generation 138 | Revalues: 17400 | GridSize: 15
Generation 139 | Revalues: 17523 | GridSize: 15
Generation 140 | Revalues: 17652 | GridSize: 15
Generation 141 | Revalues: 17770 | GridSize: 15
Generation 142 | Revalues: 17889 | GridSize: 16
Generation 143 | Revalues: 18016 | GridSize: 16
Generation 144 | Revalues: 18142 | GridSize: 16
Generation 145 | Revalues: 18264 | GridSize: 16
Generation 146 | Revalues: 18387 | GridSize: 16
Generation 147 | Revalues: 18509 | GridSize: 16
Generation 148 | Revalues: 18634 | GridSize: 16
Generation 149 | Revalues: 18751 | GridSize: 16
Generation 150 | Revalues: 18876 | GridSize: 16
Generation 151 | Revalues: 19005 | GridSize: 16
Generation 152 | Revalues: 19139 | GridSize: 17
Generation 153 | Revalues: 19264 | GridSize: 17
Generation 154 | Revalues: 19387 | GridSize: 17
Generation 155 | Revalues: 19513 | GridSize: 17
Generation 156 | Revalues: 19639 | GridSize: 17
Generation 157 | Revalues: 19763 | GridSize: 17
Generation 158 | Revalues: 19893 | GridSize: 17
Generation 159 | Revalues: 20020 | GridSize: 17
Generation 160 | Revalues: 20143 | GridSize: 17
Generation 161 | Revalues: 20271 | GridSize: 17
Generation 162 | Revalues: 20390 | GridSize: 17
Generation 163 | Revalues: 20513 | GridSize: 17
Generation 164 | Revalues: 20640 | GridSize: 17
Generation 165 | Revalues: 20766 | GridSize: 17
Generation 166 | Revalues: 20895 | GridSize: 17
Generation 167 | Revalues: 21015 | GridSize: 17
Generation 168 | Revalues: 21141 | GridSize: 17
Generation 169 | Revalues: 21267 | GridSize: 17
Generation 170 | Revalues: 21395 | GridSize: 17
Generation 171 | Revalues: 21520 | GridSize: 17
Generation 172 | Revalues: 21647 | GridSize: 17
Generation 173 | Revalues: 21771 | GridSize: 17
Generation 174 | Revalues: 21899 | GridSize: 17
Generation 175 | Revalues: 22028 | GridSize: 17
Generation 176 | Revalues: 22159 | GridSize: 17
Generation 177 | Revalues: 22286 | GridSize: 17
Generation 178 | Revalues: 22406 | GridSize: 17
Generation 179 | Revalues: 22530 | GridSize: 17
Generation 180 | Revalues: 22652 | GridSize: 17
Generation 181 | Revalues: 22786 | GridSize: 16
Generation 182 | Revalues: 22913 | GridSize: 16
Generation 183 | Revalues: 23036 | GridSize: 16
Generation 184 | Revalues: 23161 | GridSize: 16
Generation 185 | Revalues: 23286 | GridSize: 16
Generation 186 | Revalues: 23415 | GridSize: 16
Generation 187 | Revalues: 23535 | GridSize: 16
Generation 188 | Revalues: 23666 | GridSize: 16
Generation 189 | Revalues: 23791 | GridSize: 16
Generation 190 | Revalues: 23914 | GridSize: 16
Generation 191 | Revalues: 24039 | GridSize: 16
Generation 192 | Revalues: 24160 | GridSize: 16
Generation 193 | Revalues: 24288 | GridSize: 16
Generation 194 | Revalues: 24410 | GridSize: 17
Generation 195 | Revalues: 24528 | GridSize: 17
Generation 196 | Revalues: 24655 | GridSize: 17
Generation 197 | Revalues: 24781 | GridSize: 17
Generation 198 | Revalues: 24910 | GridSize: 17
Generation 199 | Revalues: 25039 | GridSize: 17
Generation 200 | Revalues: 25164 | GridSize: 17
Generation 201 | Revalues: 25289 | GridSize: 17
Generation 202 | Revalues: 25416 | GridSize: 17
Generation 203 | Revalues: 25543 | GridSize: 17
Generation 204 | Revalues: 25670 | GridSize: 17
Generation 205 | Revalues: 25797 | GridSize: 16
Generation 206 | Revalues: 25919 | GridSize: 16
Generation 207 | Revalues: 26043 | GridSize: 16
Generation 208 | Revalues: 26165 | GridSize: 16
Generation 209 | Revalues: 26292 | GridSize: 16
Generation 210 | Revalues: 26415 | GridSize: 16
Generation 211 | Revalues: 26540 | GridSize: 16
Generation 212 | Revalues: 26667 | GridSize: 16
Generation 213 | Revalues: 26791 | GridSize: 16
Generation 214 | Revalues: 26910 | GridSize: 16
Generation 215 | Revalues: 27033 | GridSize: 16
Generation 216 | Revalues: 27158 | GridSize: 16
Generation 217 | Revalues: 27285 | GridSize: 16
Generation 218 | Revalues: 27407 | GridSize: 16
Generation 219 | Revalues: 27532 | GridSize: 16
Generation 220 | Revalues: 27654 | GridSize: 16
Generation 221 | Revalues: 27779 | GridSize: 16
Generation 222 | Revalues: 27904 | GridSize: 16
Generation 223 | Revalues: 28029 | GridSize: 16
Generation 224 | Revalues: 28153 | GridSize: 16
Generation 225 | Revalues: 28281 | GridSize: 16
Generation 226 | Revalues: 28406 | GridSize: 16
Generation 227 | Revalues: 28536 | GridSize: 16
Generation 228 | Revalues: 28661 | GridSize: 16
Generation 229 | Revalues: 28792 | GridSize: 16
Generation 230 | Revalues: 28918 | GridSize: 16
Generation 231 | Revalues: 29040 | GridSize: 16
Generation 232 | Revalues: 29162 | GridSize: 16
Generation 233 | Revalues: 29291 | GridSize: 16
Generation 234 | Revalues: 29421 | GridSize: 16
Generation 235 | Revalues: 29545 | GridSize: 16
Generation 236 | Revalues: 29668 | GridSize: 16
Generation 237 | Revalues: 29794 | GridSize: 16
Generation 238 | Revalues: 29925 | GridSize: 16
Generation 239 | Revalues: 30039 | GridSize: 16
Generation 240 | Revalues: 30162 | GridSize: 16
Generation 241 | Revalues: 30288 | GridSize: 16
Generation 242 | Revalues: 30413 | GridSize: 16
Generation 243 | Revalues: 30539 | GridSize: 16
Generation 244 | Revalues: 30666 | GridSize: 16
Generation 245 | Revalues: 30788 | GridSize: 16
Generation 246 | Revalues: 30906 | GridSize: 16
Generation 247 | Revalues: 31034 | GridSize: 16
Generation 248 | Revalues: 31165 | GridSize: 16
Generation 249 | Revalues: 31292 | GridSize: 16
Generation 250 | Revalues: 31420 | GridSize: 16
Generation 251 | Revalues: 31545 | GridSize: 16
Generation 252 | Revalues: 31675 | GridSize: 16
Generation 253 | Revalues: 31794 | GridSize: 16
Generation 254 | Revalues: 31924 | GridSize: 16
Generation 255 | Revalues: 32051 | GridSize: 16
Generation 256 | Revalues: 32172 | GridSize: 16
Generation 257 | Revalues: 32302 | GridSize: 16
Generation 258 | Revalues: 32430 | GridSize: 16
Generation 259 | Revalues: 32553 | GridSize: 16
Generation 260 | Revalues: 32677 | GridSize: 16
Generation 261 | Revalues: 32803 | GridSize: 16
Generation 262 | Revalues: 32932 | GridSize: 16
Generation 263 | Revalues: 33059 | GridSize: 16
Generation 264 | Revalues: 33184 | GridSize: 16
Generation 265 | Revalues: 33316 | GridSize: 17
Generation 266 | Revalues: 33433 | GridSize: 16
Generation 267 | Revalues: 33564 | GridSize: 16
Generation 268 | Revalues: 33695 | GridSize: 16
Generation 269 | Revalues: 33824 | GridSize: 16
Generation 270 | Revalues: 33955 | GridSize: 16
Generation 271 | Revalues: 34080 | GridSize: 16
Generation 272 | Revalues: 34208 | GridSize: 16
Generation 273 | Revalues: 34331 | GridSize: 16
Generation 274 | Revalues: 34454 | GridSize: 16
Generation 275 | Revalues: 34573 | GridSize: 16
Generation 276 | Revalues: 34698 | GridSize: 16
Generation 277 | Revalues: 34823 | GridSize: 16
Generation 278 | Revalues: 34950 | GridSize: 16
Generation 279 | Revalues: 35080 | GridSize: 16
Generation 280 | Revalues: 35208 | GridSize: 16
Generation 281 | Revalues: 35333 | GridSize: 16
Generation 282 | Revalues: 35455 | GridSize: 16
Generation 283 | Revalues: 35582 | GridSize: 16
Generation 284 | Revalues: 35710 | GridSize: 16
Generation 285 | Revalues: 35837 | GridSize: 16
Generation 286 | Revalues: 35962 | GridSize: 16
Generation 287 | Revalues: 36093 | GridSize: 16
Generation 288 | Revalues: 36220 | GridSize: 16
Generation 289 | Revalues: 36341 | GridSize: 16
Generation 290 | Revalues: 36471 | GridSize: 16
Generation 291 | Revalues: 36599 | GridSize: 16
Generation 292 | Revalues: 36727 | GridSize: 16
Generation 293 | Revalues: 36847 | GridSize: 16
Generation 294 | Revalues: 36971 | GridSize: 16
Generation 295 | Revalues: 37105 | GridSize: 16
Generation 296 | Revalues: 37232 | GridSize: 16
Generation 297 | Revalues: 37357 | GridSize: 16
Generation 298 | Revalues: 37484 | GridSize: 16
Generation 299 | Revalues: 37611 | GridSize: 16
Generation 300 | Revalues: 37734 | GridSize: 16
Generation 301 | Revalues: 37857 | GridSize: 16
Generation 302 | Revalues: 37972 | GridSize: 16
Generation 303 | Revalues: 38102 | GridSize: 16
Generation 304 | Revalues: 38227 | GridSize: 16
Generation 305 | Revalues: 38350 | GridSize: 16
Generation 306 | Revalues: 38478 | GridSize: 16
Generation 307 | Revalues: 38601 | GridSize: 16
Generation 308 | Revalues: 38731 | GridSize: 16
Generation 309 | Revalues: 38852 | GridSize: 16
Generation 310 | Revalues: 38971 | GridSize: 16
Generation 311 | Revalues: 39101 | GridSize: 16
Generation 312 | Revalues: 39227 | GridSize: 16
Generation 313 | Revalues: 39352 | GridSize: 16
Generation 314 | Revalues: 39481 | GridSize: 16
Generation 315 | Revalues: 39608 | GridSize: 16
Generation 316 | Revalues: 39741 | GridSize: 16
Generation 317 | Revalues: 39870 | GridSize: 16
Generation 318 | Revalues: 39991 | GridSize: 16
Generation 319 | Revalues: 40112 | GridSize: 16
Generation 320 | Revalues: 40239 | GridSize: 16
Generation 321 | Revalues: 40361 | GridSize: 16
Generation 322 | Revalues: 40483 | GridSize: 16
Generation 323 | Revalues: 40604 | GridSize: 16
Generation 324 | Revalues: 40730 | GridSize: 16
Generation 325 | Revalues: 40849 | GridSize: 16
Generation 326 | Revalues: 40974 | GridSize: 16
Generation 327 | Revalues: 41103 | GridSize: 16
Generation 328 | Revalues: 41231 | GridSize: 16
Generation 329 | Revalues: 41363 | GridSize: 16
Generation 330 | Revalues: 41481 | GridSize: 16
Generation 331 | Revalues: 41603 | GridSize: 16
Generation 332 | Revalues: 41724 | GridSize: 16
Generation 333 | Revalues: 41853 | GridSize: 16
Generation 334 | Revalues: 41977 | GridSize: 16
Generation 335 | Revalues: 42097 | GridSize: 16
Generation 336 | Revalues: 42216 | GridSize: 16
Generation 337 | Revalues: 42340 | GridSize: 16
Generation 338 | Revalues: 42468 | GridSize: 16
Generation 339 | Revalues: 42593 | GridSize: 16
Generation 340 | Revalues: 42721 | GridSize: 16
Generation 341 | Revalues: 42847 | GridSize: 16
Generation 342 | Revalues: 42971 | GridSize: 16
Generation 343 | Revalues: 43093 | GridSize: 16
Generation 344 | Revalues: 43219 | GridSize: 16
Generation 345 | Revalues: 43348 | GridSize: 14
Generation 346 | Revalues: 43473 | GridSize: 14
Generation 347 | Revalues: 43600 | GridSize: 14
Generation 348 | Revalues: 43730 | GridSize: 14
Generation 349 | Revalues: 43854 | GridSize: 14
Generation 350 | Revalues: 43984 | GridSize: 14
Generation 351 | Revalues: 44105 | GridSize: 15
Generation 352 | Revalues: 44228 | GridSize: 15
Generation 353 | Revalues: 44354 | GridSize: 15
Generation 354 | Revalues: 44481 | GridSize: 15
Generation 355 | Revalues: 44607 | GridSize: 15
Generation 356 | Revalues: 44729 | GridSize: 15
Generation 357 | Revalues: 44853 | GridSize: 15
Generation 358 | Revalues: 44976 | GridSize: 15
Generation 359 | Revalues: 45105 | GridSize: 15
Generation 360 | Revalues: 45236 | GridSize: 15
Generation 361 | Revalues: 45360 | GridSize: 15
Generation 362 | Revalues: 45488 | GridSize: 15
Generation 363 | Revalues: 45612 | GridSize: 15
Generation 364 | Revalues: 45741 | GridSize: 15
Generation 365 | Revalues: 45865 | GridSize: 15
Generation 366 | Revalues: 45986 | GridSize: 15
Generation 367 | Revalues: 46105 | GridSize: 15
Generation 368 | Revalues: 46228 | GridSize: 15
Generation 369 | Revalues: 46350 | GridSize: 15
Generation 370 | Revalues: 46474 | GridSize: 15
Generation 371 | Revalues: 46601 | GridSize: 15
Generation 372 | Revalues: 46724 | GridSize: 15
Generation 373 | Revalues: 46846 | GridSize: 15
Generation 374 | Revalues: 46968 | GridSize: 15
Generation 375 | Revalues: 47091 | GridSize: 15
Generation 376 | Revalues: 47218 | GridSize: 15
Generation 377 | Revalues: 47339 | GridSize: 15
Generation 378 | Revalues: 47464 | GridSize: 15
Generation 379 | Revalues: 47585 | GridSize: 15
Generation 380 | Revalues: 47705 | GridSize: 15
Generation 381 | Revalues: 47830 | GridSize: 15
Generation 382 | Revalues: 47954 | GridSize: 15
Generation 383 | Revalues: 48080 | GridSize: 15
Generation 384 | Revalues: 48206 | GridSize: 15
Generation 385 | Revalues: 48335 | GridSize: 15
Generation 386 | Revalues: 48459 | GridSize: 15
Generation 387 | Revalues: 48586 | GridSize: 15
Generation 388 | Revalues: 48712 | GridSize: 15
Generation 389 | Revalues: 48838 | GridSize: 15
Generation 390 | Revalues: 48962 | GridSize: 15
Generation 391 | Revalues: 49091 | GridSize: 15
Generation 392 | Revalues: 49211 | GridSize: 15
Generation 393 | Revalues: 49340 | GridSize: 15
Generation 394 | Revalues: 49468 | GridSize: 15
Generation 395 | Revalues: 49597 | GridSize: 15
Generation 396 | Revalues: 49719 | GridSize: 15
Generation 397 | Revalues: 49845 | GridSize: 15
Generation 398 | Revalues: 49975 | GridSize: 15
Generation 399 | Revalues: 50097 | GridSize: 15
Generation 400 | Revalues: 50218 | GridSize: 15
Generation 401 | Revalues: 50344 | GridSize: 15
Generation 402 | Revalues: 50474 | GridSize: 15
Generation 403 | Revalues: 50602 | GridSize: 15
Generation 404 | Revalues: 50725 | GridSize: 15
Generation 405 | Revalues: 50851 | GridSize: 16
Generation 406 | Revalues: 50979 | GridSize: 16
Generation 407 | Revalues: 51109 | GridSize: 16
Generation 408 | Revalues: 51238 | GridSize: 16
Generation 409 | Revalues: 51366 | GridSize: 16
Generation 410 | Revalues: 51487 | GridSize: 16
Generation 411 | Revalues: 51618 | GridSize: 16
Generation 412 | Revalues: 51749 | GridSize: 16
Generation 413 | Revalues: 51873 | GridSize: 16
Generation 414 | Revalues: 52002 | GridSize: 12
Generation 415 | Revalues: 52129 | GridSize: 12
Generation 416 | Revalues: 52255 | GridSize: 12
Generation 417 | Revalues: 52384 | GridSize: 12
Generation 418 | Revalues: 52507 | GridSize: 12
Generation 419 | Revalues: 52634 | GridSize: 12
Generation 420 | Revalues: 52762 | GridSize: 12
Generation 421 | Revalues: 52886 | GridSize: 12
Generation 422 | Revalues: 53013 | GridSize: 12
Generation 423 | Revalues: 53134 | GridSize: 11
Generation 424 | Revalues: 53259 | GridSize: 11
Generation 425 | Revalues: 53387 | GridSize: 11
Generation 426 | Revalues: 53517 | GridSize: 11
Generation 427 | Revalues: 53646 | GridSize: 11
Generation 428 | Revalues: 53776 | GridSize: 11
Generation 429 | Revalues: 53903 | GridSize: 11
Generation 430 | Revalues: 54033 | GridSize: 11
Generation 431 | Revalues: 54151 | GridSize: 11
Generation 432 | Revalues: 54275 | GridSize: 11
Generation 433 | Revalues: 54403 | GridSize: 11
Generation 434 | Revalues: 54531 | GridSize: 11
Generation 435 | Revalues: 54655 | GridSize: 11
Generation 436 | Revalues: 54780 | GridSize: 11
Generation 437 | Revalues: 54908 | GridSize: 11
Generation 438 | Revalues: 55031 | GridSize: 11
Generation 439 | Revalues: 55158 | GridSize: 11
Generation 440 | Revalues: 55282 | GridSize: 11
Generation 441 | Revalues: 55406 | GridSize: 11
Generation 442 | Revalues: 55535 | GridSize: 11
Generation 443 | Revalues: 55661 | GridSize: 11
Generation 444 | Revalues: 55787 | GridSize: 11
Generation 445 | Revalues: 55908 | GridSize: 11
Generation 446 | Revalues: 56041 | GridSize: 11
Generation 447 | Revalues: 56171 | GridSize: 11
Generation 448 | Revalues: 56295 | GridSize: 11
Generation 449 | Revalues: 56412 | GridSize: 11
Generation 450 | Revalues: 56535 | GridSize: 11
Generation 451 | Revalues: 56664 | GridSize: 11
Generation 452 | Revalues: 56794 | GridSize: 11
Generation 453 | Revalues: 56917 | GridSize: 11
Generation 454 | Revalues: 57047 | GridSize: 11
Generation 455 | Revalues: 57170 | GridSize: 11
Generation 456 | Revalues: 57296 | GridSize: 11
Generation 457 | Revalues: 57419 | GridSize: 11
Generation 458 | Revalues: 57540 | GridSize: 11
Generation 459 | Revalues: 57663 | GridSize: 11
Generation 460 | Revalues: 57781 | GridSize: 11
Generation 461 | Revalues: 57903 | GridSize: 11
Generation 462 | Revalues: 58030 | GridSize: 11
Generation 463 | Revalues: 58156 | GridSize: 11
Generation 464 | Revalues: 58279 | GridSize: 11
Generation 465 | Revalues: 58399 | GridSize: 11
Generation 466 | Revalues: 58519 | GridSize: 11
Generation 467 | Revalues: 58648 | GridSize: 11
Generation 468 | Revalues: 58780 | GridSize: 11
Generation 469 | Revalues: 58911 | GridSize: 11
Generation 470 | Revalues: 59037 | GridSize: 11
Generation 471 | Revalues: 59154 | GridSize: 11
