Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 10
Generation 3 | Revalues: 476 | GridSize: 14
Generation 4 | Revalues: 599 | GridSize: 15
Generation 5 | Revalues: 726 | GridSize: 16
Generation 6 | Revalues: 845 | GridSize: 15
Generation 7 | Revalues: 974 | GridSize: 9
Generation 8 | Revalues: 1095 | GridSize: 9
Generation 9 | Revalues: 1227 | GridSize: 11
Generation 10 | Revalues: 1347 | GridSize: 11
Generation 11 | Revalues: 1469 | GridSize: 11
Generation 12 | Revalues: 1593 | GridSize: 9
Generation 13 | Revalues: 1717 | GridSize: 7
Generation 14 | Revalues: 1844 | GridSize: 7
Generation 15 | Revalues: 1973 | GridSize: 9
Generation 16 | Revalues: 2098 | GridSize: 9
Generation 17 | Revalues: 2217 | GridSize: 9
Generation 18 | Revalues: 2339 | GridSize: 9
Generation 19 | Revalues: 2462 | GridSize: 9
Generation 20 | Revalues: 2587 | GridSize: 9
Generation 21 | Revalues: 2715 | GridSize: 10
Generation 22 | Revalues: 2844 | GridSize: 9
Generation 23 | Revalues: 2972 | GridSize: 9
Generation 24 | Revalues: 3099 | GridSize: 9
Generation 25 | Revalues: 3215 | GridSize: 9
Generation 26 | Revalues: 3340 | GridSize: 10
Generation 27 | Revalues: 3456 | GridSize: 10
Generation 28 | Revalues: 3587 | GridSize: 11
Generation 29 | Revalues: 3713 | GridSize: 11
Generation 30 | Revalues: 3833 | GridSize: 11
Generation 31 | Revalues: 3961 | GridSize: 11
Generation 32 | Revalues: 4086 | GridSize: 11
Generation 33 | Revalues: 4208 | GridSize: 11
Generation 34 | Revalues: 4331 | GridSize: 11
Generation 35 | Revalues: 4457 | GridSize: 11
Generation 36 | Revalues: 4577 | GridSize: 11
Generation 37 | Revalues: 4699 | GridSize: 11
Generation 38 | Revalues: 4822 | GridSize: 12
Generation 39 | Revalues: 4944 | GridSize: 12
Generation 40 | Revalues: 5073 | GridSize: 12
Generation 41 | Revalues: 5198 | GridSize: 12
Generation 42 | Revalues: 5327 | GridSize: 12
Generation 43 | Revalues: 5452 | GridSize: 12
Generation 44 | Revalues: 5570 | GridSize: 12
Generation 45 | Revalues: 5698 | GridSize: 12
Generation 46 | Revalues: 5826 | GridSize: 12
Generation 47 | Revalues: 5951 | GridSize: 12
Generation 48 | Revalues: 6080 | GridSize: 12
Generation 49 | Revalues: 6205 | GridSize: 12
Generation 50 | Revalues: 6330 | GridSize: 10
Generation 51 | Revalues: 6449 | GridSize: 10
Generation 52 | Revalues: 6575 | GridSize: 10
Generation 53 | Revalues: 6699 | GridSize: 10
Generation 54 | Revalues: 6826 | GridSize: 10
Generation 55 | Revalues: 6952 | GridSize: 11
Generation 56 | Revalues: 7074 | GridSize: 12
Generation 57 | Revalues: 7199 | GridSize: 12
Generation 58 | Revalues: 7319 | GridSize: 12
Generation 59 | Revalues: 7446 | GridSize: 12
Generation 60 | Revalues: 7573 | GridSize: 12
Generation 61 | Revalues: 7696 | GridSize: 12
Generation 62 | Revalues: 7829 | GridSize: 12
Generation 63 | Revalues: 7957 | GridSize: 12
Generation 64 | Revalues: 8079 | GridSize: 12
Generation 65 | Revalues: 8200 | GridSize: 12
Generation 66 | Revalues: 8323 | GridSize: 13
Generation 67 | Revalues: 8445 | GridSize: 13
Generation 68 | Revalues: 8570 | GridSize: 14
Generation 69 | Revalues: 8698 | GridSize: 14
Generation 70 | Revalues: 8825 | GridSize: 14
Generation 71 | Revalues: 8950 | GridSize: 14
Generation 72 | Revalues: 9072 | GridSize: 14
Generation 73 | Revalues: 9204 | GridSize: 14
Generation 74 | Revalues: 9326 | GridSize: 14
Generation 75 | Revalues: 9447 | GridSize: 14
Generation 76 | Revalues: 9571 | GridSize: 14
Generation 77 | Revalues: 9704 | GridSize: 14
Generation 78 | Revalues: 9828 | GridSize: 14
Generation 79 | Revalues: 9956 | GridSize: 14
Generation 80 | Revalues: 10080 | GridSize: 14
Generation 81 | Revalues: 10206 | GridSize: 14
Generation 82 | Revalues: 10333 | GridSize: 14
Generation 83 | Revalues: 10465 | GridSize: 14
Generation 84 | Revalues: 10592 | GridSize: 14
Generation 85 | Revalues: 10720 | GridSize: 14
Generation 86 | Revalues: 10845 | GridSize: 14
Generation 87 | Revalues: 10966 | GridSize: 14
Generation 88 | Revalues: 11094 | GridSize: 14
Generation 89 | Revalues: 11213 | GridSize: 14
Generation 90 | Revalues: 11336 | GridSize: 15
Generation 91 | Revalues: 11465 | GridSize: 15
Generation 92 | Revalues: 11593 | GridSize: 15
Generation 93 | Revalues: 11718 | GridSize: 15
Generation 94 | Revalues: 11848 | GridSize: 15
Generation 95 | Revalues: 11974 | GridSize: 15
Generation 96 | Revalues: 12095 | GridSize: 15
Generation 97 | Revalues: 12219 | GridSize: 15
Generation 98 | Revalues: 12349 | GridSize: 15
Generation 99 | Revalues: 12472 | GridSize: 15
Generation 100 | Revalues: 12604 | GridSize: 15
Generation 101 | Revalues: 12730 | GridSize: 15
Generation 102 | Revalues: 12858 | GridSize: 15
Generation 103 | Revalues: 12976 | GridSize: 15
Generation 104 | Revalues: 13112 | GridSize: 15
Generation 105 | Revalues: 13239 | GridSize: 15
Generation 106 | Revalues: 13373 | GridSize: 15
Generation 107 | Revalues: 13496 | GridSize: 15
Generation 108 | Revalues: 13629 | GridSize: 15
Generation 109 | Revalues: 13759 | GridSize: 15
Generation 110 | Revalues: 13877 | GridSize: 15
Generation 111 | Revalues: 14003 | GridSize: 15
Generation 112 | Revalues: 14132 | GridSize: 15
Generation 113 | Revalues: 14256 | GridSize: 15
Generation 114 | Revalues: 14373 | GridSize: 15
Generation 115 | Revalues: 14503 | GridSize: 15
Generation 116 | Revalues: 14623 | GridSize: 15
Generation 117 | Revalues: 14749 | GridSize: 15
Generation 118 | Revalues: 14875 | GridSize: 16
Generation 119 | Revalues: 14997 | GridSize: 16
Generation 120 | Revalues: 15127 | GridSize: 16
Generation 121 | Revalues: 15254 | GridSize: 16
Generation 122 | Revalues: 15380 | GridSize: 15
Generation 123 | Revalues: 15507 | GridSize: 15
Generation 124 | Revalues: 15636 | GridSize: 15
Generation 125 | Revalues: 15761 | GridSize: 15
Generation 126 | Revalues: 15886 | GridSize: 15
Generation 127 | Revalues: 16011 | GridSize: 15
Generation 128 | Revalues: 16134 | GridSize: 15
Generation 129 | Revalues: 16259 | GridSize: 15
Generation 130 | Revalues: 16384 | GridSize: 15
Generation 131 | Revalues: 16509 | GridSize: 15
Generation 132 | Revalues: 16628 | GridSize: 15
Generation 133 | Revalues: 16751 | GridSize: 15
Generation 134 | Revalues: 16874 | GridSize: 15
Generation 135 | Revalues: 17005 | GridSize: 15
Generation 136 | Revalues: 17135 | GridSize: 15
Generation 137 | Revalues: 17259 | GridSize: 15
Generation 138 | Revalues: 17380 | GridSize: 15
Generation 139 | Revalues: 17505 | GridSize: 13
Generation 140 | Revalues: 17626 | GridSize: 13
Generation 141 | Revalues: 17757 | GridSize: 13
Generation 142 | Revalues: 17879 | GridSize: 13
Generation 143 | Revalues: 18004 | GridSize: 13
Generation 144 | Revalues: 18129 | GridSize: 13
Generation 145 | Revalues: 18258 | GridSize: 13
Generation 146 | Revalues: 18378 | GridSize: 14
Generation 147 | Revalues: 18499 | GridSize: 12
Generation 148 | Revalues: 18623 | GridSize: 12
Generation 149 | Revalues: 18752 | GridSize: 12
Generation 150 | Revalues: 18875 | GridSize: 12
Generation 151 | Revalues: 19004 | GridSize: 12
Generation 152 | Revalues: 19133 | GridSize: 12
Generation 153 | Revalues: 19249 | GridSize: 12
Generation 154 | Revalues: 19376 | GridSize: 12
Generation 155 | Revalues: 19498 | GridSize: 12
Generation 156 | Revalues: 19621 | GridSize: 12
Generation 157 | Revalues: 19749 | GridSize: 12
Generation 158 | Revalues: 19876 | GridSize: 12
Generation 159 | Revalues: 19999 | GridSize: 12
Generation 160 | Revalues: 20129 | GridSize: 12
Generation 161 | Revalues: 20257 | GridSize: 12
Generation 162 | Revalues: 20384 | GridSize: 12
Generation 163 | Revalues: 20509 | GridSize: 12
Generation 164 | Revalues: 20636 | GridSize: 12
Generation 165 | Revalues: 20766 | GridSize: 13
Generation 166 | Revalues: 20883 | GridSize: 13
Generation 167 | Revalues: 21007 | GridSize: 13
Generation 168 | Revalues: 21133 | GridSize: 13
Generation 169 | Revalues: 21259 | GridSize: 13
Generation 170 | Revalues: 21380 | GridSize: 12
Generation 171 | Revalues: 21504 | GridSize: 12
Generation 172 | Revalues: 21620 | GridSize: 12
Generation 173 | Revalues: 21746 | GridSize: 12
Generation 174 | Revalues: 21872 | GridSize: 12
Generation 175 | Revalues: 21998 | GridSize: 12
Generation 176 | Revalues: 22132 | GridSize: 12
Generation 177 | Revalues: 22255 | GridSize: 12
Generation 178 | Revalues: 22381 | GridSize: 12
Generation 179 | Revalues: 22504 | GridSize: 12
Generation 180 | Revalues: 22627 | GridSize: 12
Generation 181 | Revalues: 22752 | GridSize: 12
Generation 182 | Revalues: 22880 | GridSize: 12
Generation 183 | Revalues: 23000 | GridSize: 12
Generation 184 | Revalues: 23122 | GridSize: 12
Generation 185 | Revalues: 23246 | GridSize: 12
Generation 186 | Revalues: 23378 | GridSize: 12
Generation 187 | Revalues: 23497 | GridSize: 12
Generation 188 | Revalues: 23625 | GridSize: 12
Generation 189 | Revalues: 23749 | GridSize: 12
Generation 190 | Revalues: 23871 | GridSize: 12
Generation 191 | Revalues: 24000 | GridSize: 12
Generation 192 | Revalues: 24128 | GridSize: 12
Generation 193 | Revalues: 24249 | GridSize: 12
Generation 194 | Revalues: 24381 | GridSize: 13
Generation 195 | Revalues: 24510 | GridSize: 13
Generation 196 | Revalues: 24635 | GridSize: 13
Generation 197 | Revalues: 24757 | GridSize: 13
Generation 198 | Revalues: 24881 | GridSize: 13
Generation 199 | Revalues: 25006 | GridSize: 13
Generation 200 | Revalues: 25133 | GridSize: 13
Generation 201 | Revalues: 25258 | GridSize: 13
Generation 202 | Revalues: 25383 | GridSize: 13
Generation 203 | Revalues: 25510 | GridSize: 13
Generation 204 | Revalues: 25638 | GridSize: 13
Generation 205 | Revalues: 25760 | GridSize: 13
Generation 206 | Revalues: 25892 | GridSize: 14
Generation 207 | Revalues: 26018 | GridSize: 13
Generation 208 | Revalues: 26141 | GridSize: 13
Generation 209 | Revalues: 26267 | GridSize: 13
Generation 210 | Revalues: 26387 | GridSize: 13
Generation 211 | Revalues: 26516 | GridSize: 13
Generation 212 | Revalues: 26644 | GridSize: 13
Generation 213 | Revalues: 26772 | GridSize: 13
Generation 214 | Revalues: 26900 | GridSize: 13
Generation 215 | Revalues: 27023 | GridSize: 13
Generation 216 | Revalues: 27151 | GridSize: 13
Generation 217 | Revalues: 27278 | GridSize: 14
Generation 218 | Revalues: 27400 | GridSize: 14
Generation 219 | Revalues: 27526 | GridSize: 14
Generation 220 | Revalues: 27653 | GridSize: 14
Generation 221 | Revalues: 27778 | GridSize: 14
Generation 222 | Revalues: 27902 | GridSize: 14
Generation 223 | Revalues: 28027 | GridSize: 14
Generation 224 | Revalues: 28149 | GridSize: 14
Generation 225 | Revalues: 28275 | GridSize: 14
Generation 226 | Revalues: 28397 | GridSize: 14
Generation 227 | Revalues: 28528 | GridSize: 14
Generation 228 | Revalues: 28654 | GridSize: 14
Generation 229 | Revalues: 28784 | GridSize: 14
Generation 230 | Revalues: 28911 | GridSize: 14
Generation 231 | Revalues: 29041 | GridSize: 14
Generation 232 | Revalues: 29171 | GridSize: 14
Generation 233 | Revalues: 29299 | GridSize: 13
Generation 234 | Revalues: 29417 | GridSize: 13
Generation 235 | Revalues: 29545 | GridSize: 13
Generation 236 | Revalues: 29671 | GridSize: 13
Generation 237 | Revalues: 29797 | GridSize: 13
Generation 238 | Revalues: 29930 | GridSize: 13
Generation 239 | Revalues: 30053 | GridSize: 13
Generation 240 | Revalues: 30186 | GridSize: 13
Generation 241 | Revalues: 30307 | GridSize: 13
Generation 242 | Revalues: 30435 | GridSize: 13
Generation 243 | Revalues: 30553 | GridSize: 13
Generation 244 | Revalues: 30683 | GridSize: 13
Generation 245 | Revalues: 30814 | GridSize: 13
Generation 246 | Revalues: 30941 | GridSize: 13
Generation 247 | Revalues: 31077 | GridSize: 13
Generation 248 | Revalues: 31197 | GridSize: 13
Generation 249 | Revalues: 31324 | GridSize: 13
Generation 250 | Revalues: 31455 | GridSize: 13
Generation 251 | Revalues: 31578 | GridSize: 13
Generation 252 | Revalues: 31706 | GridSize: 13
Generation 253 | Revalues: 31830 | GridSize: 13
Generation 254 | Revalues: 31958 | GridSize: 13
Generation 255 | Revalues: 32085 | GridSize: 13
Generation 256 | Revalues: 32207 | GridSize: 13
Generation 257 | Revalues: 32333 | GridSize: 13
Generation 258 | Revalues: 32458 | GridSize: 13
Generation 259 | Revalues: 32587 | GridSize: 13
Generation 260 | Revalues: 32716 | GridSize: 13
Generation 261 | Revalues: 32836 | GridSize: 13
Generation 262 | Revalues: 32963 | GridSize: 13
Generation 263 | Revalues: 33083 | GridSize: 13
Generation 264 | Revalues: 33213 | GridSize: 13
Generation 265 | Revalues: 33337 | GridSize: 13
Generation 266 | Revalues: 33458 | GridSize: 13
Generation 267 | Revalues: 33579 | GridSize: 13
Generation 268 | Revalues: 33703 | GridSize: 13
Generation 269 | Revalues: 33830 | GridSize: 13
Generation 270 | Revalues: 33958 | GridSize: 13
Generation 271 | Revalues: 34081 | GridSize: 13
Generation 272 | Revalues: 34211 | GridSize: 13
Generation 273 | Revalues: 34334 | GridSize: 13
Generation 274 | Revalues: 34454 | GridSize: 13
Generation 275 | Revalues: 34580 | GridSize: 13
Generation 276 | Revalues: 34710 | GridSize: 13
Generation 277 | Revalues: 34836 | GridSize: 13
Generation 278 | Revalues: 34959 | GridSize: 13
Generation 279 | Revalues: 35082 | GridSize: 13
Generation 280 | Revalues: 35203 | GridSize: 13
Generation 281 | Revalues: 35325 | GridSize: 13
Generation 282 | Revalues: 35444 | GridSize: 13
Generation 283 | Revalues: 35568 | GridSize: 13
Generation 284 | Revalues: 35699 | GridSize: 13
Generation 285 | Revalues: 35827 | GridSize: 13
Generation 286 | Revalues: 35957 | GridSize: 13
Generation 287 | Revalues: 36082 | GridSize: 13
Generation 288 | Revalues: 36210 | GridSize: 13
Generation 289 | Revalues: 36337 | GridSize: 13
Generation 290 | Revalues: 36455 | GridSize: 13
Generation 291 | Revalues: 36576 | GridSize: 13
Generation 292 | Revalues: 36701 | GridSize: 13
Generation 293 | Revalues: 36820 | GridSize: 13
Generation 294 | Revalues: 36936 | GridSize: 13
