Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 356 | GridSize: 4
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 737 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 7
Generation 7 | Revalues: 986 | GridSize: 7
Generation 8 | Revalues: 1110 | GridSize: 9
Generation 9 | Revalues: 1239 | GridSize: 9
Generation 10 | Revalues: 1367 | GridSize: 9
Generation 11 | Revalues: 1493 | GridSize: 9
Generation 12 | Revalues: 1627 | GridSize: 9
Generation 13 | Revalues: 1752 | GridSize: 8
Generation 14 | Revalues: 1877 | GridSize: 8
Generation 15 | Revalues: 1995 | GridSize: 6
Generation 16 | Revalues: 2120 | GridSize: 6
Generation 17 | Revalues: 2246 | GridSize: 6
Generation 18 | Revalues: 2369 | GridSize: 6
Generation 19 | Revalues: 2490 | GridSize: 5
Generation 20 | Revalues: 2616 | GridSize: 5
Generation 21 | Revalues: 2753 | GridSize: 5
Generation 22 | Revalues: 2886 | GridSize: 5
Generation 23 | Revalues: 3016 | GridSize: 5
Generation 24 | Revalues: 3141 | GridSize: 5
Generation 25 | Revalues: 3264 | GridSize: 5
Generation 26 | Revalues: 3390 | GridSize: 5
Generation 27 | Revalues: 3512 | GridSize: 5
Generation 28 | Revalues: 3639 | GridSize: 5
Generation 29 | Revalues: 3762 | GridSize: 6
Generation 30 | Revalues: 3898 | GridSize: 6
Generation 31 | Revalues: 4027 | GridSize: 6
Generation 32 | Revalues: 4151 | GridSize: 6
Generation 33 | Revalues: 4276 | GridSize: 6
Generation 34 | Revalues: 4406 | GridSize: 6
Generation 35 | Revalues: 4529 | GridSize: 7
Generation 36 | Revalues: 4649 | GridSize: 7
Generation 37 | Revalues: 4767 | GridSize: 7
Generation 38 | Revalues: 4895 | GridSize: 7
Generation 39 | Revalues: 5023 | GridSize: 7
Generation 40 | Revalues: 5149 | GridSize: 7
Generation 41 | Revalues: 5270 | GridSize: 7
Generation 42 | Revalues: 5391 | GridSize: 7
Generation 43 | Revalues: 5516 | GridSize: 7
Generation 44 | Revalues: 5634 | GridSize: 8
Generation 45 | Revalues: 5755 | GridSize: 8
Generation 46 | Revalues: 5881 | GridSize: 8
Generation 47 | Revalues: 6006 | GridSize: 9
Generation 48 | Revalues: 6127 | GridSize: 9
Generation 49 | Revalues: 6251 | GridSize: 9
Generation 50 | Revalues: 6370 | GridSize: 9
Generation 51 | Revalues: 6492 | GridSize: 9
Generation 52 | Revalues: 6621 | GridSize: 10
Generation 53 | Revalues: 6749 | GridSize: 10
Generation 54 | Revalues: 6870 | GridSize: 10
Generation 55 | Revalues: 6998 | GridSize: 11
Generation 56 | Revalues: 7121 | GridSize: 11
Generation 57 | Revalues: 7248 | GridSize: 12
Generation 58 | Revalues: 7379 | GridSize: 12
Generation 59 | Revalues: 7496 | GridSize: 13
Generation 60 | Revalues: 7624 | GridSize: 13
Generation 61 | Revalues: 7742 | GridSize: 13
Generation 62 | Revalues: 7864 | GridSize: 13
Generation 63 | Revalues: 7983 | GridSize: 13
Generation 64 | Revalues: 8105 | GridSize: 13
Generation 65 | Revalues: 8229 | GridSize: 13
Generation 66 | Revalues: 8351 | GridSize: 13
Generation 67 | Revalues: 8481 | GridSize: 13
Generation 68 | Revalues: 8602 | GridSize: 13
Generation 69 | Revalues: 8729 | GridSize: 13
Generation 70 | Revalues: 8852 | GridSize: 13
Generation 71 | Revalues: 8974 | GridSize: 13
Generation 72 | Revalues: 9102 | GridSize: 13
Generation 73 | Revalues: 9227 | GridSize: 13
Generation 74 | Revalues: 9355 | GridSize: 13
Generation 75 | Revalues: 9484 | GridSize: 13
Generation 76 | Revalues: 9614 | GridSize: 13
Generation 77 | Revalues: 9734 | GridSize: 13
Generation 78 | Revalues: 9854 | GridSize: 13
Generation 79 | Revalues: 9981 | GridSize: 13
Generation 80 | Revalues: 10105 | GridSize: 13
Generation 81 | Revalues: 10228 | GridSize: 13
Generation 82 | Revalues: 10357 | GridSize: 13
Generation 83 | Revalues: 10478 | GridSize: 13
Generation 84 | Revalues: 10603 | GridSize: 13
Generation 85 | Revalues: 10730 | GridSize: 13
Generation 86 | Revalues: 10860 | GridSize: 13
Generation 87 | Revalues: 10979 | GridSize: 13
Generation 88 | Revalues: 11095 | GridSize: 13
Generation 89 | Revalues: 11214 | GridSize: 13
Generation 90 | Revalues: 11344 | GridSize: 13
Generation 91 | Revalues: 11466 | GridSize: 13
Generation 92 | Revalues: 11592 | GridSize: 13
