Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 11
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 610 | GridSize: 9
Generation 5 | Revalues: 734 | GridSize: 11
Generation 6 | Revalues: 861 | GridSize: 10
Generation 7 | Revalues: 992 | GridSize: 11
Generation 8 | Revalues: 1116 | GridSize: 12
Generation 9 | Revalues: 1245 | GridSize: 13
Generation 10 | Revalues: 1364 | GridSize: 13
Generation 11 | Revalues: 1489 | GridSize: 14
Generation 12 | Revalues: 1619 | GridSize: 14
Generation 13 | Revalues: 1745 | GridSize: 10
Generation 14 | Revalues: 1868 | GridSize: 11
Generation 15 | Revalues: 1993 | GridSize: 10
Generation 16 | Revalues: 2113 | GridSize: 10
Generation 17 | Revalues: 2241 | GridSize: 10
Generation 18 | Revalues: 2368 | GridSize: 10
Generation 19 | Revalues: 2492 | GridSize: 10
Generation 20 | Revalues: 2616 | GridSize: 10
Generation 21 | Revalues: 2742 | GridSize: 10
Generation 22 | Revalues: 2867 | GridSize: 10
Generation 23 | Revalues: 2990 | GridSize: 11
Generation 24 | Revalues: 3112 | GridSize: 11
Generation 25 | Revalues: 3236 | GridSize: 11
Generation 26 | Revalues: 3356 | GridSize: 11
Generation 27 | Revalues: 3482 | GridSize: 12
Generation 28 | Revalues: 3611 | GridSize: 12
Generation 29 | Revalues: 3735 | GridSize: 12
Generation 30 | Revalues: 3857 | GridSize: 12
Generation 31 | Revalues: 3978 | GridSize: 12
Generation 32 | Revalues: 4105 | GridSize: 12
Generation 33 | Revalues: 4232 | GridSize: 12
Generation 34 | Revalues: 4358 | GridSize: 12
Generation 35 | Revalues: 4491 | GridSize: 12
Generation 36 | Revalues: 4620 | GridSize: 12
Generation 37 | Revalues: 4747 | GridSize: 12
Generation 38 | Revalues: 4867 | GridSize: 11
Generation 39 | Revalues: 4990 | GridSize: 11
Generation 40 | Revalues: 5115 | GridSize: 11
Generation 41 | Revalues: 5246 | GridSize: 11
Generation 42 | Revalues: 5377 | GridSize: 11
Generation 43 | Revalues: 5506 | GridSize: 11
Generation 44 | Revalues: 5631 | GridSize: 11
Generation 45 | Revalues: 5752 | GridSize: 11
Generation 46 | Revalues: 5876 | GridSize: 11
Generation 47 | Revalues: 6000 | GridSize: 11
Generation 48 | Revalues: 6127 | GridSize: 11
Generation 49 | Revalues: 6256 | GridSize: 11
Generation 50 | Revalues: 6377 | GridSize: 11
Generation 51 | Revalues: 6506 | GridSize: 11
Generation 52 | Revalues: 6630 | GridSize: 11
Generation 53 | Revalues: 6759 | GridSize: 11
Generation 54 | Revalues: 6888 | GridSize: 11
Generation 55 | Revalues: 7011 | GridSize: 11
Generation 56 | Revalues: 7134 | GridSize: 11
Generation 57 | Revalues: 7262 | GridSize: 11
Generation 58 | Revalues: 7395 | GridSize: 11
Generation 59 | Revalues: 7524 | GridSize: 11
Generation 60 | Revalues: 7653 | GridSize: 11
Generation 61 | Revalues: 7779 | GridSize: 11
Generation 62 | Revalues: 7902 | GridSize: 11
Generation 63 | Revalues: 8024 | GridSize: 11
Generation 64 | Revalues: 8155 | GridSize: 8
Generation 65 | Revalues: 8279 | GridSize: 8
Generation 66 | Revalues: 8406 | GridSize: 8
Generation 67 | Revalues: 8523 | GridSize: 8
Generation 68 | Revalues: 8641 | GridSize: 8
Generation 69 | Revalues: 8768 | GridSize: 9
Generation 70 | Revalues: 8898 | GridSize: 9
Generation 71 | Revalues: 9020 | GridSize: 9
Generation 72 | Revalues: 9147 | GridSize: 9
Generation 73 | Revalues: 9274 | GridSize: 9
Generation 74 | Revalues: 9399 | GridSize: 9
Generation 75 | Revalues: 9520 | GridSize: 9
Generation 76 | Revalues: 9646 | GridSize: 9
Generation 77 | Revalues: 9775 | GridSize: 9
Generation 78 | Revalues: 9902 | GridSize: 9
Generation 79 | Revalues: 10028 | GridSize: 9
Generation 80 | Revalues: 10158 | GridSize: 9
Generation 81 | Revalues: 10291 | GridSize: 9
Generation 82 | Revalues: 10420 | GridSize: 9
Generation 83 | Revalues: 10549 | GridSize: 9
Generation 84 | Revalues: 10678 | GridSize: 9
Generation 85 | Revalues: 10800 | GridSize: 9
Generation 86 | Revalues: 10923 | GridSize: 9
Generation 87 | Revalues: 11052 | GridSize: 9
Generation 88 | Revalues: 11177 | GridSize: 9
Generation 89 | Revalues: 11302 | GridSize: 9
Generation 90 | Revalues: 11423 | GridSize: 9
Generation 91 | Revalues: 11550 | GridSize: 9
Generation 92 | Revalues: 11678 | GridSize: 9
Generation 93 | Revalues: 11802 | GridSize: 9
Generation 94 | Revalues: 11933 | GridSize: 9
