Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 10
Generation 4 | Revalues: 592 | GridSize: 9
Generation 5 | Revalues: 709 | GridSize: 10
Generation 6 | Revalues: 832 | GridSize: 10
Generation 7 | Revalues: 961 | GridSize: 11
Generation 8 | Revalues: 1091 | GridSize: 12
Generation 9 | Revalues: 1221 | GridSize: 11
Generation 10 | Revalues: 1346 | GridSize: 9
Generation 11 | Revalues: 1471 | GridSize: 10
Generation 12 | Revalues: 1598 | GridSize: 10
Generation 13 | Revalues: 1726 | GridSize: 10
Generation 14 | Revalues: 1851 | GridSize: 10
Generation 15 | Revalues: 1983 | GridSize: 11
Generation 16 | Revalues: 2102 | GridSize: 11
Generation 17 | Revalues: 2231 | GridSize: 11
Generation 18 | Revalues: 2358 | GridSize: 11
Generation 19 | Revalues: 2482 | GridSize: 11
Generation 20 | Revalues: 2607 | GridSize: 11
Generation 21 | Revalues: 2731 | GridSize: 12
Generation 22 | Revalues: 2854 | GridSize: 12
Generation 23 | Revalues: 2977 | GridSize: 12
Generation 24 | Revalues: 3100 | GridSize: 13
Generation 25 | Revalues: 3230 | GridSize: 13
Generation 26 | Revalues: 3355 | GridSize: 13
Generation 27 | Revalues: 3475 | GridSize: 13
Generation 28 | Revalues: 3610 | GridSize: 14
Generation 29 | Revalues: 3738 | GridSize: 14
Generation 30 | Revalues: 3870 | GridSize: 14
Generation 31 | Revalues: 3993 | GridSize: 15
Generation 32 | Revalues: 4112 | GridSize: 15
Generation 33 | Revalues: 4236 | GridSize: 15
Generation 34 | Revalues: 4362 | GridSize: 14
Generation 35 | Revalues: 4493 | GridSize: 14
Generation 36 | Revalues: 4616 | GridSize: 14
Generation 37 | Revalues: 4742 | GridSize: 14
Generation 38 | Revalues: 4865 | GridSize: 13
Generation 39 | Revalues: 4987 | GridSize: 13
Generation 40 | Revalues: 5113 | GridSize: 13
Generation 41 | Revalues: 5242 | GridSize: 13
Generation 42 | Revalues: 5365 | GridSize: 13
Generation 43 | Revalues: 5491 | GridSize: 13
Generation 44 | Revalues: 5617 | GridSize: 13
Generation 45 | Revalues: 5747 | GridSize: 13
Generation 46 | Revalues: 5875 | GridSize: 9
Generation 47 | Revalues: 5997 | GridSize: 9
Generation 48 | Revalues: 6124 | GridSize: 9
Generation 49 | Revalues: 6252 | GridSize: 10
Generation 50 | Revalues: 6381 | GridSize: 10
Generation 51 | Revalues: 6508 | GridSize: 10
Generation 52 | Revalues: 6629 | GridSize: 10
Generation 53 | Revalues: 6750 | GridSize: 11
Generation 54 | Revalues: 6878 | GridSize: 12
Generation 55 | Revalues: 6995 | GridSize: 12
Generation 56 | Revalues: 7118 | GridSize: 12
Generation 57 | Revalues: 7236 | GridSize: 12
Generation 58 | Revalues: 7360 | GridSize: 13
Generation 59 | Revalues: 7480 | GridSize: 14
Generation 60 | Revalues: 7608 | GridSize: 10
Generation 61 | Revalues: 7734 | GridSize: 10
Generation 62 | Revalues: 7868 | GridSize: 10
Generation 63 | Revalues: 7993 | GridSize: 10
Generation 64 | Revalues: 8116 | GridSize: 10
Generation 65 | Revalues: 8240 | GridSize: 10
Generation 66 | Revalues: 8363 | GridSize: 10
Generation 67 | Revalues: 8493 | GridSize: 10
Generation 68 | Revalues: 8615 | GridSize: 10
Generation 69 | Revalues: 8741 | GridSize: 10
Generation 70 | Revalues: 8861 | GridSize: 11
Generation 71 | Revalues: 8990 | GridSize: 12
Generation 72 | Revalues: 9114 | GridSize: 12
Generation 73 | Revalues: 9235 | GridSize: 12
Generation 74 | Revalues: 9358 | GridSize: 12
Generation 75 | Revalues: 9484 | GridSize: 12
Generation 76 | Revalues: 9607 | GridSize: 12
Generation 77 | Revalues: 9730 | GridSize: 12
Generation 78 | Revalues: 9850 | GridSize: 12
Generation 79 | Revalues: 9970 | GridSize: 12
Generation 80 | Revalues: 10093 | GridSize: 12
Generation 81 | Revalues: 10216 | GridSize: 12
Generation 82 | Revalues: 10341 | GridSize: 12
Generation 83 | Revalues: 10470 | GridSize: 12
Generation 84 | Revalues: 10600 | GridSize: 13
Generation 85 | Revalues: 10730 | GridSize: 13
Generation 86 | Revalues: 10856 | GridSize: 13
Generation 87 | Revalues: 10982 | GridSize: 13
Generation 88 | Revalues: 11103 | GridSize: 13
Generation 89 | Revalues: 11223 | GridSize: 12
Generation 90 | Revalues: 11347 | GridSize: 12
Generation 91 | Revalues: 11465 | GridSize: 12
Generation 92 | Revalues: 11589 | GridSize: 12
Generation 93 | Revalues: 11713 | GridSize: 12
Generation 94 | Revalues: 11833 | GridSize: 12
Generation 95 | Revalues: 11959 | GridSize: 12
Generation 96 | Revalues: 12082 | GridSize: 12
Generation 97 | Revalues: 12208 | GridSize: 12
Generation 98 | Revalues: 12333 | GridSize: 12
Generation 99 | Revalues: 12451 | GridSize: 12
Generation 100 | Revalues: 12576 | GridSize: 12
Generation 101 | Revalues: 12697 | GridSize: 12
Generation 102 | Revalues: 12827 | GridSize: 12
Generation 103 | Revalues: 12946 | GridSize: 12
Generation 104 | Revalues: 13073 | GridSize: 12
Generation 105 | Revalues: 13193 | GridSize: 12
Generation 106 | Revalues: 13320 | GridSize: 12
Generation 107 | Revalues: 13446 | GridSize: 12
Generation 108 | Revalues: 13574 | GridSize: 12
Generation 109 | Revalues: 13697 | GridSize: 12
Generation 110 | Revalues: 13825 | GridSize: 12
Generation 111 | Revalues: 13951 | GridSize: 12
Generation 112 | Revalues: 14077 | GridSize: 12
Generation 113 | Revalues: 14200 | GridSize: 12
Generation 114 | Revalues: 14323 | GridSize: 12
Generation 115 | Revalues: 14449 | GridSize: 12
Generation 116 | Revalues: 14577 | GridSize: 12
Generation 117 | Revalues: 14702 | GridSize: 12
Generation 118 | Revalues: 14829 | GridSize: 12
