Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 342 | GridSize: 9
Generation 3 | Revalues: 468 | GridSize: 4
Generation 4 | Revalues: 596 | GridSize: 4
Generation 5 | Revalues: 722 | GridSize: 4
Generation 6 | Revalues: 842 | GridSize: 4
Generation 7 | Revalues: 965 | GridSize: 3
Generation 8 | Revalues: 1088 | GridSize: 3
Generation 9 | Revalues: 1207 | GridSize: 3
Generation 10 | Revalues: 1326 | GridSize: 3
Generation 11 | Revalues: 1452 | GridSize: 3
Generation 12 | Revalues: 1578 | GridSize: 4
Generation 13 | Revalues: 1710 | GridSize: 4
Generation 14 | Revalues: 1842 | GridSize: 4
Generation 15 | Revalues: 1967 | GridSize: 4
Generation 16 | Revalues: 2097 | GridSize: 4
Generation 17 | Revalues: 2221 | GridSize: 4
Generation 18 | Revalues: 2346 | GridSize: 4
Generation 19 | Revalues: 2479 | GridSize: 4
Generation 20 | Revalues: 2603 | GridSize: 5
Generation 21 | Revalues: 2734 | GridSize: 5
Generation 22 | Revalues: 2856 | GridSize: 5
Generation 23 | Revalues: 2980 | GridSize: 5
Generation 24 | Revalues: 3110 | GridSize: 5
Generation 25 | Revalues: 3231 | GridSize: 5
Generation 26 | Revalues: 3353 | GridSize: 5
Generation 27 | Revalues: 3480 | GridSize: 5
Generation 28 | Revalues: 3607 | GridSize: 5
Generation 29 | Revalues: 3734 | GridSize: 5
Generation 30 | Revalues: 3860 | GridSize: 5
Generation 31 | Revalues: 3992 | GridSize: 5
Generation 32 | Revalues: 4116 | GridSize: 5
Generation 33 | Revalues: 4245 | GridSize: 5
Generation 34 | Revalues: 4372 | GridSize: 5
Generation 35 | Revalues: 4499 | GridSize: 5
Generation 36 | Revalues: 4626 | GridSize: 5
Generation 37 | Revalues: 4752 | GridSize: 5
Generation 38 | Revalues: 4876 | GridSize: 5
Generation 39 | Revalues: 5006 | GridSize: 5
Generation 40 | Revalues: 5138 | GridSize: 5
Generation 41 | Revalues: 5265 | GridSize: 5
Generation 42 | Revalues: 5387 | GridSize: 5
Generation 43 | Revalues: 5514 | GridSize: 5
Generation 44 | Revalues: 5636 | GridSize: 5
Generation 45 | Revalues: 5757 | GridSize: 5
Generation 46 | Revalues: 5879 | GridSize: 5
Generation 47 | Revalues: 6010 | GridSize: 5
Generation 48 | Revalues: 6139 | GridSize: 5
Generation 49 | Revalues: 6268 | GridSize: 5
Generation 50 | Revalues: 6394 | GridSize: 5
Generation 51 | Revalues: 6524 | GridSize: 7
Generation 52 | Revalues: 6656 | GridSize: 7
Generation 53 | Revalues: 6782 | GridSize: 7
Generation 54 | Revalues: 6908 | GridSize: 7
Generation 55 | Revalues: 7040 | GridSize: 7
Generation 56 | Revalues: 7168 | GridSize: 7
Generation 57 | Revalues: 7293 | GridSize: 8
Generation 58 | Revalues: 7423 | GridSize: 8
Generation 59 | Revalues: 7549 | GridSize: 8
Generation 60 | Revalues: 7674 | GridSize: 8
Generation 61 | Revalues: 7793 | GridSize: 8
Generation 62 | Revalues: 7924 | GridSize: 8
Generation 63 | Revalues: 8049 | GridSize: 8
Generation 64 | Revalues: 8164 | GridSize: 8
Generation 65 | Revalues: 8289 | GridSize: 8
Generation 66 | Revalues: 8420 | GridSize: 8
Generation 67 | Revalues: 8544 | GridSize: 8
Generation 68 | Revalues: 8671 | GridSize: 8
Generation 69 | Revalues: 8791 | GridSize: 8
Generation 70 | Revalues: 8917 | GridSize: 8
Generation 71 | Revalues: 9044 | GridSize: 8
Generation 72 | Revalues: 9166 | GridSize: 8
Generation 73 | Revalues: 9293 | GridSize: 8
Generation 74 | Revalues: 9416 | GridSize: 8
Generation 75 | Revalues: 9539 | GridSize: 8
Generation 76 | Revalues: 9664 | GridSize: 8
Generation 77 | Revalues: 9786 | GridSize: 8
Generation 78 | Revalues: 9911 | GridSize: 8
Generation 79 | Revalues: 10042 | GridSize: 8
Generation 80 | Revalues: 10172 | GridSize: 8
Generation 81 | Revalues: 10293 | GridSize: 8
Generation 82 | Revalues: 10425 | GridSize: 8
Generation 83 | Revalues: 10548 | GridSize: 8
Generation 84 | Revalues: 10682 | GridSize: 8
Generation 85 | Revalues: 10806 | GridSize: 8
Generation 86 | Revalues: 10937 | GridSize: 8
Generation 87 | Revalues: 11067 | GridSize: 8
Generation 88 | Revalues: 11192 | GridSize: 8
Generation 89 | Revalues: 11322 | GridSize: 8
Generation 90 | Revalues: 11454 | GridSize: 8
Generation 91 | Revalues: 11584 | GridSize: 8
Generation 92 | Revalues: 11708 | GridSize: 8
Generation 93 | Revalues: 11833 | GridSize: 8
Generation 94 | Revalues: 11965 | GridSize: 8
Generation 95 | Revalues: 12090 | GridSize: 8
Generation 96 | Revalues: 12212 | GridSize: 8
Generation 97 | Revalues: 12336 | GridSize: 8
Generation 98 | Revalues: 12463 | GridSize: 8
Generation 99 | Revalues: 12585 | GridSize: 8
Generation 100 | Revalues: 12708 | GridSize: 8
Generation 101 | Revalues: 12835 | GridSize: 8
Generation 102 | Revalues: 12963 | GridSize: 8
Generation 103 | Revalues: 13090 | GridSize: 8
Generation 104 | Revalues: 13216 | GridSize: 8
Generation 105 | Revalues: 13344 | GridSize: 8
Generation 106 | Revalues: 13473 | GridSize: 8
Generation 107 | Revalues: 13598 | GridSize: 8
Generation 108 | Revalues: 13726 | GridSize: 8
Generation 109 | Revalues: 13846 | GridSize: 8
Generation 110 | Revalues: 13977 | GridSize: 8
Generation 111 | Revalues: 14109 | GridSize: 8
Generation 112 | Revalues: 14234 | GridSize: 8
Generation 113 | Revalues: 14359 | GridSize: 8
Generation 114 | Revalues: 14484 | GridSize: 8
Generation 115 | Revalues: 14609 | GridSize: 8
Generation 116 | Revalues: 14738 | GridSize: 8
Generation 117 | Revalues: 14861 | GridSize: 8
Generation 118 | Revalues: 14991 | GridSize: 8
Generation 119 | Revalues: 15116 | GridSize: 8
Generation 120 | Revalues: 15248 | GridSize: 8
Generation 121 | Revalues: 15377 | GridSize: 8
Generation 122 | Revalues: 15503 | GridSize: 8
Generation 123 | Revalues: 15633 | GridSize: 8
Generation 124 | Revalues: 15762 | GridSize: 9
Generation 125 | Revalues: 15886 | GridSize: 9
Generation 126 | Revalues: 16012 | GridSize: 9
Generation 127 | Revalues: 16138 | GridSize: 9
Generation 128 | Revalues: 16263 | GridSize: 9
Generation 129 | Revalues: 16384 | GridSize: 9
Generation 130 | Revalues: 16510 | GridSize: 9
Generation 131 | Revalues: 16634 | GridSize: 9
Generation 132 | Revalues: 16760 | GridSize: 9
Generation 133 | Revalues: 16887 | GridSize: 9
Generation 134 | Revalues: 17013 | GridSize: 9
Generation 135 | Revalues: 17143 | GridSize: 9
Generation 136 | Revalues: 17265 | GridSize: 9
Generation 137 | Revalues: 17390 | GridSize: 9
Generation 138 | Revalues: 17518 | GridSize: 9
Generation 139 | Revalues: 17638 | GridSize: 9
Generation 140 | Revalues: 17766 | GridSize: 9
Generation 141 | Revalues: 17894 | GridSize: 9
Generation 142 | Revalues: 18021 | GridSize: 9
