Generation 0 | Revalues: 100 | GridSize: 6
Generation 161 | Revalues: 20252 | GridSize: 12
Generation 162 | Revalues: 20378 | GridSize: 11
Generation 163 | Revalues: 20503 | GridSize: 11
Generation 164 | Revalues: 20632 | GridSize: 11
Generation 165 | Revalues: 20764 | GridSize: 11
Generation 166 | Revalues: 20888 | GridSize: 11
Generation 167 | Revalues: 21008 | GridSize: 11
Generation 168 | Revalues: 21130 | GridSize: 11
Generation 169 | Revalues: 21253 | GridSize: 8
Generation 170 | Revalues: 21376 | GridSize: 8
Generation 171 | Revalues: 21501 | GridSize: 8
Generation 172 | Revalues: 21632 | GridSize: 8
Generation 173 | Revalues: 21758 | GridSize: 8
Generation 174 | Revalues: 21892 | GridSize: 8
Generation 175 | Revalues: 22018 | GridSize: 8
Generation 176 | Revalues: 22144 | GridSize: 8
Generation 177 | Revalues: 22267 | GridSize: 8
Generation 178 | Revalues: 22396 | GridSize: 8
Generation 179 | Revalues: 22517 | GridSize: 8
Generation 180 | Revalues: 22651 | GridSize: 8
Generation 181 | Revalues: 22774 | GridSize: 8
Generation 182 | Revalues: 22904 | GridSize: 8
Generation 183 | Revalues: 23027 | GridSize: 8
Generation 184 | Revalues: 23152 | GridSize: 8
Generation 185 | Revalues: 23282 | GridSize: 8
Generation 186 | Revalues: 23406 | GridSize: 8
Generation 187 | Revalues: 23530 | GridSize: 8
Generation 188 | Revalues: 23654 | GridSize: 8
Generation 189 | Revalues: 23776 | GridSize: 8
Generation 190 | Revalues: 23899 | GridSize: 8
Generation 191 | Revalues: 24028 | GridSize: 8
Generation 192 | Revalues: 24144 | GridSize: 8
Generation 193 | Revalues: 24264 | GridSize: 8
Generation 194 | Revalues: 24396 | GridSize: 8
Generation 195 | Revalues: 24524 | GridSize: 8
Generation 196 | Revalues: 24651 | GridSize: 8
Generation 197 | Revalues: 24778 | GridSize: 8
Generation 198 | Revalues: 24899 | GridSize: 8
Generation 199 | Revalues: 25024 | GridSize: 8
Generation 200 | Revalues: 25152 | GridSize: 8
Generation 201 | Revalues: 25277 | GridSize: 8
Generation 202 | Revalues: 25403 | GridSize: 8
Generation 203 | Revalues: 25525 | GridSize: 8
Generation 204 | Revalues: 25653 | GridSize: 8
Generation 205 | Revalues: 25778 | GridSize: 8
Generation 206 | Revalues: 25907 | GridSize: 8
Generation 207 | Revalues: 26030 | GridSize: 8
Generation 208 | Revalues: 26154 | GridSize: 8
Generation 209 | Revalues: 26281 | GridSize: 8
Generation 210 | Revalues: 26403 | GridSize: 8
Generation 211 | Revalues: 26526 | GridSize: 8
Generation 212 | Revalues: 26647 | GridSize: 8
Generation 213 | Revalues: 26776 | GridSize: 8
Generation 214 | Revalues: 26897 | GridSize: 8
Generation 215 | Revalues: 27028 | GridSize: 8
Generation 216 | Revalues: 27154 | GridSize: 8
Generation 217 | Revalues: 27287 | GridSize: 9
Generation 218 | Revalues: 27408 | GridSize: 9
Generation 219 | Revalues: 27539 | GridSize: 9
Generation 220 | Revalues: 27665 | GridSize: 9
Generation 221 | Revalues: 27789 | GridSize: 9
Generation 222 | Revalues: 27912 | GridSize: 9
Generation 223 | Revalues: 28037 | GridSize: 9
Generation 224 | Revalues: 28164 | GridSize: 9
Generation 225 | Revalues: 28293 | GridSize: 9
Generation 226 | Revalues: 28421 | GridSize: 9
Generation 227 | Revalues: 28544 | GridSize: 9
Generation 228 | Revalues: 28666 | GridSize: 9
Generation 229 | Revalues: 28795 | GridSize: 9
Generation 230 | Revalues: 28923 | GridSize: 9
Generation 231 | Revalues: 29052 | GridSize: 9
Generation 232 | Revalues: 29175 | GridSize: 9
Generation 233 | Revalues: 29304 | GridSize: 9
Generation 234 | Revalues: 29428 | GridSize: 9
Generation 235 | Revalues: 29551 | GridSize: 9
Generation 236 | Revalues: 29676 | GridSize: 9
Generation 237 | Revalues: 29806 | GridSize: 9
Generation 238 | Revalues: 29939 | GridSize: 9
Generation 239 | Revalues: 30064 | GridSize: 9
Generation 240 | Revalues: 30188 | GridSize: 9
Generation 241 | Revalues: 30311 | GridSize: 9
Generation 242 | Revalues: 30432 | GridSize: 9
Generation 243 | Revalues: 30563 | GridSize: 9
Generation 244 | Revalues: 30693 | GridSize: 9
Generation 245 | Revalues: 30822 | GridSize: 9
Generation 246 | Revalues: 30951 | GridSize: 9
Generation 247 | Revalues: 31075 | GridSize: 9
Generation 248 | Revalues: 31206 | GridSize: 9
Generation 249 | Revalues: 31328 | GridSize: 9
Generation 250 | Revalues: 31455 | GridSize: 9
Generation 251 | Revalues: 31578 | GridSize: 9
Generation 252 | Revalues: 31699 | GridSize: 9
Generation 253 | Revalues: 31824 | GridSize: 9
Generation 254 | Revalues: 31952 | GridSize: 9
Generation 255 | Revalues: 32080 | GridSize: 9
Generation 256 | Revalues: 32204 | GridSize: 9
Generation 257 | Revalues: 32325 | GridSize: 9
Generation 258 | Revalues: 32452 | GridSize: 9
Generation 259 | Revalues: 32572 | GridSize: 9
Generation 260 | Revalues: 32700 | GridSize: 9
Generation 261 | Revalues: 32825 | GridSize: 9
Generation 262 | Revalues: 32952 | GridSize: 9
Generation 263 | Revalues: 33077 | GridSize: 9
Generation 264 | Revalues: 33210 | GridSize: 9
Generation 265 | Revalues: 33337 | GridSize: 9
Generation 266 | Revalues: 33458 | GridSize: 9
Generation 267 | Revalues: 33578 | GridSize: 9
Generation 268 | Revalues: 33708 | GridSize: 9
Generation 269 | Revalues: 33835 | GridSize: 9
Generation 270 | Revalues: 33954 | GridSize: 9
Generation 271 | Revalues: 34078 | GridSize: 9
Generation 272 | Revalues: 34204 | GridSize: 9
Generation 273 | Revalues: 34323 | GridSize: 9
Generation 274 | Revalues: 34450 | GridSize: 9
Generation 275 | Revalues: 34579 | GridSize: 9
Generation 276 | Revalues: 34709 | GridSize: 9
Generation 277 | Revalues: 34841 | GridSize: 9
Generation 278 | Revalues: 34967 | GridSize: 9
Generation 279 | Revalues: 35091 | GridSize: 9
Generation 280 | Revalues: 35213 | GridSize: 9
Generation 281 | Revalues: 35335 | GridSize: 9
Generation 282 | Revalues: 35463 | GridSize: 9
Generation 283 | Revalues: 35589 | GridSize: 9
Generation 284 | Revalues: 35713 | GridSize: 9
Generation 285 | Revalues: 35839 | GridSize: 9
Generation 286 | Revalues: 35964 | GridSize: 9
Generation 287 | Revalues: 36090 | GridSize: 9
Generation 288 | Revalues: 36212 | GridSize: 9
Generation 289 | Revalues: 36340 | GridSize: 9
Generation 290 | Revalues: 36470 | GridSize: 9
Generation 291 | Revalues: 36592 | GridSize: 9
Generation 292 | Revalues: 36717 | GridSize: 9
Generation 293 | Revalues: 36847 | GridSize: 9
Generation 294 | Revalues: 36971 | GridSize: 9
Generation 295 | Revalues: 37099 | GridSize: 9
Generation 296 | Revalues: 37218 | GridSize: 9
Generation 297 | Revalues: 37345 | GridSize: 9
Generation 298 | Revalues: 37475 | GridSize: 9
Generation 299 | Revalues: 37603 | GridSize: 9
Generation 300 | Revalues: 37730 | GridSize: 9
Generation 301 | Revalues: 37855 | GridSize: 9
Generation 302 | Revalues: 37978 | GridSize: 9
Generation 303 | Revalues: 38109 | GridSize: 9
Generation 304 | Revalues: 38235 | GridSize: 9
Generation 305 | Revalues: 38356 | GridSize: 9
Generation 306 | Revalues: 38484 | GridSize: 9
Generation 307 | Revalues: 38613 | GridSize: 9
Generation 308 | Revalues: 38737 | GridSize: 9
Generation 309 | Revalues: 38864 | GridSize: 9
Generation 310 | Revalues: 38990 | GridSize: 9
Generation 311 | Revalues: 39111 | GridSize: 9
Generation 312 | Revalues: 39234 | GridSize: 9
Generation 313 | Revalues: 39361 | GridSize: 9
Generation 314 | Revalues: 39491 | GridSize: 9
Generation 315 | Revalues: 39617 | GridSize: 9
Generation 316 | Revalues: 39737 | GridSize: 9
Generation 317 | Revalues: 39863 | GridSize: 9
Generation 318 | Revalues: 39986 | GridSize: 9
Generation 319 | Revalues: 40109 | GridSize: 9
Generation 320 | Revalues: 40240 | GridSize: 9
Generation 321 | Revalues: 40365 | GridSize: 9
Generation 322 | Revalues: 40492 | GridSize: 9
Generation 323 | Revalues: 40618 | GridSize: 9
Generation 324 | Revalues: 40747 | GridSize: 9
Generation 325 | Revalues: 40873 | GridSize: 9
Generation 326 | Revalues: 40997 | GridSize: 9
Generation 327 | Revalues: 41118 | GridSize: 9
Generation 328 | Revalues: 41251 | GridSize: 9
Generation 329 | Revalues: 41373 | GridSize: 9
Generation 330 | Revalues: 41505 | GridSize: 9
Generation 331 | Revalues: 41628 | GridSize: 9
Generation 332 | Revalues: 41757 | GridSize: 9
Generation 333 | Revalues: 41885 | GridSize: 9
Generation 334 | Revalues: 42012 | GridSize: 9
Generation 335 | Revalues: 42140 | GridSize: 9
Generation 336 | Revalues: 42261 | GridSize: 9
Generation 337 | Revalues: 42387 | GridSize: 9
Generation 338 | Revalues: 42512 | GridSize: 9
Generation 339 | Revalues: 42642 | GridSize: 9
Generation 340 | Revalues: 42760 | GridSize: 9
Generation 341 | Revalues: 42883 | GridSize: 9
Generation 342 | Revalues: 43004 | GridSize: 9
Generation 343 | Revalues: 43126 | GridSize: 9
Generation 344 | Revalues: 43251 | GridSize: 9
Generation 345 | Revalues: 43376 | GridSize: 9
Generation 346 | Revalues: 43502 | GridSize: 9
Generation 347 | Revalues: 43624 | GridSize: 9
Generation 348 | Revalues: 43754 | GridSize: 9
Generation 349 | Revalues: 43879 | GridSize: 9
Generation 350 | Revalues: 43997 | GridSize: 9
Generation 351 | Revalues: 44123 | GridSize: 9
Generation 352 | Revalues: 44253 | GridSize: 9
Generation 353 | Revalues: 44378 | GridSize: 9
Generation 354 | Revalues: 44500 | GridSize: 9
Generation 355 | Revalues: 44628 | GridSize: 9
Generation 356 | Revalues: 44759 | GridSize: 9
Generation 357 | Revalues: 44886 | GridSize: 9
Generation 358 | Revalues: 45016 | GridSize: 9
Generation 359 | Revalues: 45145 | GridSize: 9
Generation 360 | Revalues: 45259 | GridSize: 9
Generation 361 | Revalues: 45383 | GridSize: 9
Generation 362 | Revalues: 45507 | GridSize: 9
Generation 363 | Revalues: 45634 | GridSize: 9
Generation 364 | Revalues: 45763 | GridSize: 10
Generation 365 | Revalues: 45891 | GridSize: 10
Generation 366 | Revalues: 46015 | GridSize: 10
Generation 367 | Revalues: 46136 | GridSize: 10
Generation 368 | Revalues: 46263 | GridSize: 10
Generation 369 | Revalues: 46381 | GridSize: 10
Generation 370 | Revalues: 46504 | GridSize: 10
Generation 371 | Revalues: 46634 | GridSize: 10
Generation 372 | Revalues: 46758 | GridSize: 10
Generation 373 | Revalues: 46884 | GridSize: 10
Generation 374 | Revalues: 47013 | GridSize: 10
Generation 375 | Revalues: 47137 | GridSize: 10
Generation 376 | Revalues: 47257 | GridSize: 10
Generation 377 | Revalues: 47386 | GridSize: 10
Generation 378 | Revalues: 47515 | GridSize: 10
Generation 379 | Revalues: 47635 | GridSize: 10
Generation 380 | Revalues: 47761 | GridSize: 10
Generation 381 | Revalues: 47882 | GridSize: 10
Generation 382 | Revalues: 48002 | GridSize: 10
Generation 383 | Revalues: 48128 | GridSize: 10
Generation 384 | Revalues: 48254 | GridSize: 10
Generation 385 | Revalues: 48378 | GridSize: 10
Generation 386 | Revalues: 48504 | GridSize: 10
Generation 387 | Revalues: 48623 | GridSize: 10
Generation 388 | Revalues: 48753 | GridSize: 10
Generation 389 | Revalues: 48871 | GridSize: 10
Generation 390 | Revalues: 49000 | GridSize: 10
Generation 391 | Revalues: 49119 | GridSize: 10
Generation 392 | Revalues: 49243 | GridSize: 10
Generation 393 | Revalues: 49369 | GridSize: 10
Generation 394 | Revalues: 49494 | GridSize: 10
Generation 395 | Revalues: 49624 | GridSize: 10
Generation 396 | Revalues: 49746 | GridSize: 10
Generation 397 | Revalues: 49873 | GridSize: 10
Generation 398 | Revalues: 50002 | GridSize: 10
Generation 399 | Revalues: 50129 | GridSize: 10
Generation 400 | Revalues: 50260 | GridSize: 10
Generation 401 | Revalues: 50380 | GridSize: 10
Generation 402 | Revalues: 50505 | GridSize: 10
Generation 403 | Revalues: 50627 | GridSize: 10
Generation 404 | Revalues: 50750 | GridSize: 10
Generation 405 | Revalues: 50869 | GridSize: 10
Generation 406 | Revalues: 50996 | GridSize: 10
Generation 407 | Revalues: 51119 | GridSize: 10
Generation 408 | Revalues: 51242 | GridSize: 10
Generation 409 | Revalues: 51368 | GridSize: 10
Generation 410 | Revalues: 51495 | GridSize: 10
Generation 411 | Revalues: 51630 | GridSize: 10
Generation 412 | Revalues: 51751 | GridSize: 10
Generation 413 | Revalues: 51879 | GridSize: 10
Generation 414 | Revalues: 51999 | GridSize: 10
Generation 415 | Revalues: 52125 | GridSize: 10
Generation 416 | Revalues: 52251 | GridSize: 10
Generation 417 | Revalues: 52381 | GridSize: 10
Generation 418 | Revalues: 52507 | GridSize: 10
Generation 419 | Revalues: 52632 | GridSize: 10
Generation 420 | Revalues: 52756 | GridSize: 10
Generation 421 | Revalues: 52878 | GridSize: 10
Generation 422 | Revalues: 52999 | GridSize: 10
Generation 423 | Revalues: 53123 | GridSize: 10
Generation 424 | Revalues: 53254 | GridSize: 10
Generation 425 | Revalues: 53376 | GridSize: 10
Generation 426 | Revalues: 53502 | GridSize: 10
Generation 427 | Revalues: 53626 | GridSize: 10
Generation 428 | Revalues: 53754 | GridSize: 10
Generation 429 | Revalues: 53884 | GridSize: 10
Generation 430 | Revalues: 54010 | GridSize: 10
Generation 431 | Revalues: 54135 | GridSize: 10
Generation 432 | Revalues: 54265 | GridSize: 10
Generation 433 | Revalues: 54387 | GridSize: 10
Generation 434 | Revalues: 54509 | GridSize: 10
Generation 435 | Revalues: 54634 | GridSize: 10
Generation 436 | Revalues: 54760 | GridSize: 10
Generation 437 | Revalues: 54886 | GridSize: 10
Generation 438 | Revalues: 55011 | GridSize: 10
Generation 439 | Revalues: 55132 | GridSize: 10
Generation 440 | Revalues: 55254 | GridSize: 10
Generation 441 | Revalues: 55374 | GridSize: 10
Generation 442 | Revalues: 55497 | GridSize: 10
Generation 443 | Revalues: 55623 | GridSize: 10
Generation 444 | Revalues: 55748 | GridSize: 10
Generation 445 | Revalues: 55876 | GridSize: 10
Generation 446 | Revalues: 56002 | GridSize: 10
Generation 447 | Revalues: 56129 | GridSize: 10
Generation 448 | Revalues: 56255 | GridSize: 10
Generation 449 | Revalues: 56384 | GridSize: 10
Generation 450 | Revalues: 56512 | GridSize: 10
Generation 451 | Revalues: 56635 | GridSize: 10
Generation 452 | Revalues: 56764 | GridSize: 10
Generation 453 | Revalues: 56892 | GridSize: 10
Generation 454 | Revalues: 57018 | GridSize: 10
Generation 455 | Revalues: 57140 | GridSize: 10
Generation 456 | Revalues: 57273 | GridSize: 10
Generation 457 | Revalues: 57399 | GridSize: 10
Generation 458 | Revalues: 57523 | GridSize: 10
Generation 459 | Revalues: 57645 | GridSize: 10
Generation 460 | Revalues: 57775 | GridSize: 10
Generation 461 | Revalues: 57901 | GridSize: 10
Generation 462 | Revalues: 58028 | GridSize: 10
Generation 463 | Revalues: 58150 | GridSize: 10
Generation 464 | Revalues: 58272 | GridSize: 10
Generation 465 | Revalues: 58400 | GridSize: 10
Generation 466 | Revalues: 58526 | GridSize: 10
Generation 467 | Revalues: 58657 | GridSize: 10
Generation 468 | Revalues: 58786 | GridSize: 10
Generation 469 | Revalues: 58915 | GridSize: 10
Generation 470 | Revalues: 59040 | GridSize: 10
Generation 471 | Revalues: 59167 | GridSize: 10
Generation 472 | Revalues: 59297 | GridSize: 10
Generation 473 | Revalues: 59426 | GridSize: 10
Generation 474 | Revalues: 59549 | GridSize: 10
Generation 475 | Revalues: 59680 | GridSize: 10
Generation 476 | Revalues: 59808 | GridSize: 10
Generation 477 | Revalues: 59933 | GridSize: 10
Generation 478 | Revalues: 60060 | GridSize: 10
Generation 479 | Revalues: 60184 | GridSize: 10
Generation 480 | Revalues: 60309 | GridSize: 10
Generation 481 | Revalues: 60436 | GridSize: 10
Generation 482 | Revalues: 60560 | GridSize: 10
Generation 483 | Revalues: 60689 | GridSize: 10
Generation 484 | Revalues: 60810 | GridSize: 10
Generation 485 | Revalues: 60934 | GridSize: 10
Generation 486 | Revalues: 61064 | GridSize: 10
Generation 487 | Revalues: 61196 | GridSize: 10
Generation 488 | Revalues: 61326 | GridSize: 10
Generation 489 | Revalues: 61455 | GridSize: 10
Generation 490 | Revalues: 61577 | GridSize: 10
Generation 491 | Revalues: 61703 | GridSize: 10
Generation 492 | Revalues: 61830 | GridSize: 10
Generation 493 | Revalues: 61953 | GridSize: 10
Generation 494 | Revalues: 62078 | GridSize: 10
Generation 495 | Revalues: 62199 | GridSize: 10
Generation 496 | Revalues: 62334 | GridSize: 10
Generation 497 | Revalues: 62460 | GridSize: 10
Generation 498 | Revalues: 62586 | GridSize: 10
Generation 499 | Revalues: 62708 | GridSize: 10
Generation 500 | Revalues: 62834 | GridSize: 10
Generation 501 | Revalues: 62957 | GridSize: 10
Generation 502 | Revalues: 63081 | GridSize: 10
Generation 503 | Revalues: 63207 | GridSize: 10
Generation 504 | Revalues: 63337 | GridSize: 10
Generation 505 | Revalues: 63462 | GridSize: 10
Generation 506 | Revalues: 63587 | GridSize: 10
Generation 507 | Revalues: 63717 | GridSize: 10
Generation 508 | Revalues: 63840 | GridSize: 10
Generation 509 | Revalues: 63969 | GridSize: 10
Generation 510 | Revalues: 64091 | GridSize: 10
Generation 511 | Revalues: 64223 | GridSize: 10
Generation 512 | Revalues: 64349 | GridSize: 10
Generation 513 | Revalues: 64474 | GridSize: 10
Generation 514 | Revalues: 64599 | GridSize: 10
Generation 515 | Revalues: 64720 | GridSize: 10
Generation 516 | Revalues: 64849 | GridSize: 10
Generation 517 | Revalues: 64978 | GridSize: 10
Generation 518 | Revalues: 65104 | GridSize: 10
Generation 519 | Revalues: 65229 | GridSize: 10
Generation 520 | Revalues: 65352 | GridSize: 10
Generation 521 | Revalues: 65478 | GridSize: 10
Generation 522 | Revalues: 65596 | GridSize: 10
Generation 523 | Revalues: 65722 | GridSize: 10
Generation 524 | Revalues: 65843 | GridSize: 10
Generation 525 | Revalues: 65966 | GridSize: 10
Generation 526 | Revalues: 66087 | GridSize: 10
Generation 527 | Revalues: 66207 | GridSize: 10
Generation 528 | Revalues: 66330 | GridSize: 10
Generation 529 | Revalues: 66456 | GridSize: 10
Generation 530 | Revalues: 66578 | GridSize: 10
Generation 531 | Revalues: 66709 | GridSize: 10
Generation 532 | Revalues: 66833 | GridSize: 10
Generation 533 | Revalues: 66965 | GridSize: 10
Generation 534 | Revalues: 67094 | GridSize: 10
Generation 535 | Revalues: 67220 | GridSize: 10
Generation 536 | Revalues: 67346 | GridSize: 10
Generation 537 | Revalues: 67476 | GridSize: 10
Generation 538 | Revalues: 67605 | GridSize: 10
Generation 539 | Revalues: 67737 | GridSize: 10
Generation 540 | Revalues: 67863 | GridSize: 10
Generation 541 | Revalues: 67992 | GridSize: 10
Generation 542 | Revalues: 68115 | GridSize: 10
Generation 543 | Revalues: 68241 | GridSize: 10
Generation 544 | Revalues: 68364 | GridSize: 10
Generation 545 | Revalues: 68491 | GridSize: 10
Generation 546 | Revalues: 68616 | GridSize: 10
Generation 547 | Revalues: 68741 | GridSize: 10
Generation 548 | Revalues: 68867 | GridSize: 10
Generation 549 | Revalues: 68995 | GridSize: 10
Generation 550 | Revalues: 69115 | GridSize: 10
Generation 551 | Revalues: 69239 | GridSize: 10
Generation 552 | Revalues: 69356 | GridSize: 10
Generation 553 | Revalues: 69471 | GridSize: 10
Generation 554 | Revalues: 69600 | GridSize: 10
Generation 555 | Revalues: 69728 | GridSize: 10
Generation 556 | Revalues: 69852 | GridSize: 10
Generation 557 | Revalues: 69978 | GridSize: 10
Generation 558 | Revalues: 70107 | GridSize: 10
