Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 10
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 600 | GridSize: 4
Generation 5 | Revalues: 729 | GridSize: 4
Generation 6 | Revalues: 853 | GridSize: 5
Generation 7 | Revalues: 985 | GridSize: 6
Generation 8 | Revalues: 1118 | GridSize: 7
Generation 9 | Revalues: 1239 | GridSize: 7
Generation 10 | Revalues: 1366 | GridSize: 7
Generation 11 | Revalues: 1497 | GridSize: 7
Generation 12 | Revalues: 1619 | GridSize: 7
Generation 13 | Revalues: 1743 | GridSize: 8
Generation 14 | Revalues: 1872 | GridSize: 8
Generation 15 | Revalues: 1997 | GridSize: 8
Generation 16 | Revalues: 2120 | GridSize: 8
Generation 17 | Revalues: 2243 | GridSize: 8
Generation 18 | Revalues: 2366 | GridSize: 8
Generation 19 | Revalues: 2489 | GridSize: 8
Generation 20 | Revalues: 2613 | GridSize: 8
Generation 21 | Revalues: 2741 | GridSize: 8
Generation 22 | Revalues: 2870 | GridSize: 9
Generation 23 | Revalues: 2996 | GridSize: 9
Generation 24 | Revalues: 3124 | GridSize: 9
Generation 25 | Revalues: 3245 | GridSize: 9
Generation 26 | Revalues: 3372 | GridSize: 11
Generation 27 | Revalues: 3502 | GridSize: 9
Generation 28 | Revalues: 3633 | GridSize: 9
Generation 29 | Revalues: 3750 | GridSize: 9
Generation 30 | Revalues: 3877 | GridSize: 10
Generation 31 | Revalues: 4002 | GridSize: 10
Generation 32 | Revalues: 4128 | GridSize: 10
Generation 33 | Revalues: 4253 | GridSize: 11
Generation 34 | Revalues: 4382 | GridSize: 11
Generation 35 | Revalues: 4500 | GridSize: 11
Generation 36 | Revalues: 4627 | GridSize: 11
Generation 37 | Revalues: 4757 | GridSize: 11
Generation 38 | Revalues: 4887 | GridSize: 13
Generation 39 | Revalues: 5014 | GridSize: 13
Generation 40 | Revalues: 5139 | GridSize: 13
Generation 41 | Revalues: 5258 | GridSize: 12
Generation 42 | Revalues: 5383 | GridSize: 12
Generation 43 | Revalues: 5506 | GridSize: 12
Generation 44 | Revalues: 5635 | GridSize: 14
Generation 45 | Revalues: 5762 | GridSize: 14
Generation 46 | Revalues: 5882 | GridSize: 14
Generation 47 | Revalues: 6007 | GridSize: 15
Generation 48 | Revalues: 6135 | GridSize: 15
Generation 49 | Revalues: 6256 | GridSize: 16
Generation 50 | Revalues: 6389 | GridSize: 15
Generation 51 | Revalues: 6513 | GridSize: 15
Generation 52 | Revalues: 6630 | GridSize: 16
