Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 227 | GridSize: 10
Generation 2 | Revalues: 362 | GridSize: 11
Generation 3 | Revalues: 494 | GridSize: 12
Generation 4 | Revalues: 614 | GridSize: 8
Generation 5 | Revalues: 734 | GridSize: 9
Generation 6 | Revalues: 862 | GridSize: 9
Generation 7 | Revalues: 986 | GridSize: 10
Generation 8 | Revalues: 1113 | GridSize: 10
Generation 9 | Revalues: 1233 | GridSize: 10
Generation 10 | Revalues: 1353 | GridSize: 11
Generation 11 | Revalues: 1481 | GridSize: 12
Generation 12 | Revalues: 1611 | GridSize: 13
Generation 13 | Revalues: 1740 | GridSize: 13
Generation 14 | Revalues: 1869 | GridSize: 14
Generation 15 | Revalues: 1995 | GridSize: 14
Generation 16 | Revalues: 2120 | GridSize: 14
Generation 17 | Revalues: 2246 | GridSize: 15
Generation 18 | Revalues: 2376 | GridSize: 16
Generation 19 | Revalues: 2504 | GridSize: 16
Generation 20 | Revalues: 2636 | GridSize: 18
Generation 21 | Revalues: 2761 | GridSize: 17
Generation 22 | Revalues: 2884 | GridSize: 16
Generation 23 | Revalues: 3012 | GridSize: 17
Generation 24 | Revalues: 3141 | GridSize: 17
Generation 25 | Revalues: 3264 | GridSize: 18
Generation 26 | Revalues: 3388 | GridSize: 19
Generation 27 | Revalues: 3513 | GridSize: 19
Generation 28 | Revalues: 3635 | GridSize: 20
Generation 29 | Revalues: 3758 | GridSize: 20
Generation 30 | Revalues: 3883 | GridSize: 20
Generation 31 | Revalues: 4011 | GridSize: 19
Generation 32 | Revalues: 4147 | GridSize: 19
Generation 33 | Revalues: 4278 | GridSize: 17
Generation 34 | Revalues: 4400 | GridSize: 13
Generation 35 | Revalues: 4526 | GridSize: 14
Generation 36 | Revalues: 4649 | GridSize: 14
Generation 37 | Revalues: 4771 | GridSize: 15
Generation 38 | Revalues: 4900 | GridSize: 16
Generation 39 | Revalues: 5025 | GridSize: 16
Generation 40 | Revalues: 5160 | GridSize: 18
Generation 41 | Revalues: 5289 | GridSize: 18
Generation 42 | Revalues: 5412 | GridSize: 18
Generation 43 | Revalues: 5538 | GridSize: 18
Generation 44 | Revalues: 5662 | GridSize: 19
Generation 45 | Revalues: 5787 | GridSize: 19
Generation 46 | Revalues: 5906 | GridSize: 19
Generation 47 | Revalues: 6026 | GridSize: 14
Generation 48 | Revalues: 6149 | GridSize: 14
Generation 49 | Revalues: 6277 | GridSize: 14
Generation 50 | Revalues: 6403 | GridSize: 14
Generation 51 | Revalues: 6530 | GridSize: 14
Generation 52 | Revalues: 6655 | GridSize: 14
Generation 53 | Revalues: 6779 | GridSize: 14
Generation 54 | Revalues: 6907 | GridSize: 14
Generation 55 | Revalues: 7038 | GridSize: 13
Generation 56 | Revalues: 7165 | GridSize: 14
Generation 57 | Revalues: 7292 | GridSize: 14
Generation 58 | Revalues: 7413 | GridSize: 15
Generation 59 | Revalues: 7539 | GridSize: 16
Generation 60 | Revalues: 7669 | GridSize: 13
Generation 61 | Revalues: 7800 | GridSize: 13
Generation 62 | Revalues: 7929 | GridSize: 13
Generation 63 | Revalues: 8060 | GridSize: 13
Generation 64 | Revalues: 8184 | GridSize: 13
Generation 65 | Revalues: 8307 | GridSize: 13
Generation 66 | Revalues: 8435 | GridSize: 13
Generation 67 | Revalues: 8564 | GridSize: 13
Generation 68 | Revalues: 8689 | GridSize: 13
Generation 69 | Revalues: 8814 | GridSize: 13
Generation 70 | Revalues: 8942 | GridSize: 13
Generation 71 | Revalues: 9068 | GridSize: 13
Generation 72 | Revalues: 9191 | GridSize: 13
Generation 73 | Revalues: 9318 | GridSize: 13
Generation 74 | Revalues: 9440 | GridSize: 13
Generation 75 | Revalues: 9570 | GridSize: 13
Generation 76 | Revalues: 9693 | GridSize: 13
Generation 77 | Revalues: 9826 | GridSize: 13
Generation 78 | Revalues: 9953 | GridSize: 13
Generation 79 | Revalues: 10080 | GridSize: 13
Generation 80 | Revalues: 10211 | GridSize: 10
Generation 81 | Revalues: 10333 | GridSize: 10
Generation 82 | Revalues: 10465 | GridSize: 10
Generation 83 | Revalues: 10594 | GridSize: 10
Generation 84 | Revalues: 10714 | GridSize: 10
Generation 85 | Revalues: 10834 | GridSize: 10
Generation 86 | Revalues: 10960 | GridSize: 10
Generation 87 | Revalues: 11087 | GridSize: 10
Generation 88 | Revalues: 11211 | GridSize: 10
Generation 89 | Revalues: 11337 | GridSize: 10
Generation 90 | Revalues: 11464 | GridSize: 10
Generation 91 | Revalues: 11590 | GridSize: 10
Generation 92 | Revalues: 11714 | GridSize: 10
Generation 93 | Revalues: 11838 | GridSize: 11
Generation 94 | Revalues: 11971 | GridSize: 11
Generation 95 | Revalues: 12090 | GridSize: 11
Generation 96 | Revalues: 12216 | GridSize: 11
Generation 97 | Revalues: 12345 | GridSize: 11
Generation 98 | Revalues: 12470 | GridSize: 11
Generation 99 | Revalues: 12598 | GridSize: 12
Generation 100 | Revalues: 12721 | GridSize: 12
Generation 101 | Revalues: 12841 | GridSize: 12
Generation 102 | Revalues: 12964 | GridSize: 13
Generation 103 | Revalues: 13090 | GridSize: 13
Generation 104 | Revalues: 13215 | GridSize: 13
Generation 105 | Revalues: 13343 | GridSize: 14
Generation 106 | Revalues: 13475 | GridSize: 14
Generation 107 | Revalues: 13602 | GridSize: 14
Generation 108 | Revalues: 13725 | GridSize: 14
Generation 109 | Revalues: 13848 | GridSize: 14
Generation 110 | Revalues: 13975 | GridSize: 13
Generation 111 | Revalues: 14099 | GridSize: 13
Generation 112 | Revalues: 14216 | GridSize: 13
Generation 113 | Revalues: 14345 | GridSize: 13
Generation 114 | Revalues: 14467 | GridSize: 13
Generation 115 | Revalues: 14594 | GridSize: 13
Generation 116 | Revalues: 14719 | GridSize: 13
Generation 117 | Revalues: 14843 | GridSize: 13
Generation 118 | Revalues: 14975 | GridSize: 13
Generation 119 | Revalues: 15102 | GridSize: 13
Generation 120 | Revalues: 15226 | GridSize: 13
Generation 121 | Revalues: 15351 | GridSize: 13
Generation 122 | Revalues: 15483 | GridSize: 13
Generation 123 | Revalues: 15613 | GridSize: 13
Generation 124 | Revalues: 15737 | GridSize: 13
Generation 125 | Revalues: 15862 | GridSize: 13
Generation 126 | Revalues: 15985 | GridSize: 13
Generation 127 | Revalues: 16103 | GridSize: 13
Generation 128 | Revalues: 16230 | GridSize: 13
Generation 129 | Revalues: 16355 | GridSize: 13
Generation 130 | Revalues: 16488 | GridSize: 13
Generation 131 | Revalues: 16616 | GridSize: 13
Generation 132 | Revalues: 16751 | GridSize: 13
Generation 133 | Revalues: 16883 | GridSize: 13
Generation 134 | Revalues: 17006 | GridSize: 13
Generation 135 | Revalues: 17137 | GridSize: 13
Generation 136 | Revalues: 17269 | GridSize: 13
Generation 137 | Revalues: 17392 | GridSize: 13
Generation 138 | Revalues: 17516 | GridSize: 13
Generation 139 | Revalues: 17641 | GridSize: 13
Generation 140 | Revalues: 17764 | GridSize: 13
Generation 141 | Revalues: 17887 | GridSize: 13
Generation 142 | Revalues: 18012 | GridSize: 13
Generation 143 | Revalues: 18138 | GridSize: 13
Generation 144 | Revalues: 18264 | GridSize: 13
Generation 145 | Revalues: 18391 | GridSize: 13
Generation 146 | Revalues: 18516 | GridSize: 14
Generation 147 | Revalues: 18644 | GridSize: 14
Generation 148 | Revalues: 18771 | GridSize: 14
Generation 149 | Revalues: 18901 | GridSize: 14
Generation 150 | Revalues: 19029 | GridSize: 14
Generation 151 | Revalues: 19152 | GridSize: 14
Generation 152 | Revalues: 19278 | GridSize: 14
Generation 153 | Revalues: 19403 | GridSize: 14
Generation 154 | Revalues: 19524 | GridSize: 14
Generation 155 | Revalues: 19648 | GridSize: 14
Generation 156 | Revalues: 19767 | GridSize: 14
Generation 157 | Revalues: 19892 | GridSize: 14
Generation 158 | Revalues: 20016 | GridSize: 14
Generation 159 | Revalues: 20143 | GridSize: 14
Generation 160 | Revalues: 20267 | GridSize: 14
Generation 161 | Revalues: 20391 | GridSize: 14
Generation 162 | Revalues: 20518 | GridSize: 15
Generation 163 | Revalues: 20644 | GridSize: 15
Generation 164 | Revalues: 20771 | GridSize: 15
Generation 165 | Revalues: 20898 | GridSize: 15
Generation 166 | Revalues: 21023 | GridSize: 15
Generation 167 | Revalues: 21151 | GridSize: 15
Generation 168 | Revalues: 21280 | GridSize: 15
Generation 169 | Revalues: 21408 | GridSize: 15
Generation 170 | Revalues: 21532 | GridSize: 15
Generation 171 | Revalues: 21661 | GridSize: 15
Generation 172 | Revalues: 21787 | GridSize: 15
Generation 173 | Revalues: 21921 | GridSize: 15
Generation 174 | Revalues: 22047 | GridSize: 15
Generation 175 | Revalues: 22169 | GridSize: 15
Generation 176 | Revalues: 22291 | GridSize: 15
Generation 177 | Revalues: 22418 | GridSize: 15
Generation 178 | Revalues: 22545 | GridSize: 15
Generation 179 | Revalues: 22670 | GridSize: 15
Generation 180 | Revalues: 22798 | GridSize: 15
Generation 181 | Revalues: 22930 | GridSize: 15
Generation 182 | Revalues: 23061 | GridSize: 15
Generation 183 | Revalues: 23184 | GridSize: 15
Generation 184 | Revalues: 23316 | GridSize: 15
Generation 185 | Revalues: 23451 | GridSize: 15
Generation 186 | Revalues: 23575 | GridSize: 15
Generation 187 | Revalues: 23703 | GridSize: 15
Generation 188 | Revalues: 23824 | GridSize: 15
Generation 189 | Revalues: 23947 | GridSize: 15
Generation 190 | Revalues: 24070 | GridSize: 15
Generation 191 | Revalues: 24199 | GridSize: 15
Generation 192 | Revalues: 24331 | GridSize: 15
Generation 193 | Revalues: 24452 | GridSize: 15
Generation 194 | Revalues: 24580 | GridSize: 15
Generation 195 | Revalues: 24705 | GridSize: 15
Generation 196 | Revalues: 24832 | GridSize: 15
Generation 197 | Revalues: 24959 | GridSize: 15
Generation 198 | Revalues: 25084 | GridSize: 12
Generation 199 | Revalues: 25212 | GridSize: 12
Generation 200 | Revalues: 25339 | GridSize: 13
Generation 201 | Revalues: 25469 | GridSize: 13
Generation 202 | Revalues: 25595 | GridSize: 13
Generation 203 | Revalues: 25722 | GridSize: 13
Generation 204 | Revalues: 25847 | GridSize: 13
Generation 205 | Revalues: 25970 | GridSize: 13
Generation 206 | Revalues: 26090 | GridSize: 13
Generation 207 | Revalues: 26217 | GridSize: 14
Generation 208 | Revalues: 26342 | GridSize: 15
Generation 209 | Revalues: 26469 | GridSize: 15
Generation 210 | Revalues: 26593 | GridSize: 15
Generation 211 | Revalues: 26721 | GridSize: 15
Generation 212 | Revalues: 26844 | GridSize: 15
Generation 213 | Revalues: 26968 | GridSize: 15
Generation 214 | Revalues: 27097 | GridSize: 15
Generation 215 | Revalues: 27223 | GridSize: 15
Generation 216 | Revalues: 27352 | GridSize: 15
Generation 217 | Revalues: 27466 | GridSize: 15
Generation 218 | Revalues: 27579 | GridSize: 15
Generation 219 | Revalues: 27702 | GridSize: 15
Generation 220 | Revalues: 27829 | GridSize: 15
Generation 221 | Revalues: 27954 | GridSize: 15
Generation 222 | Revalues: 28082 | GridSize: 15
Generation 223 | Revalues: 28207 | GridSize: 15
Generation 224 | Revalues: 28336 | GridSize: 15
Generation 225 | Revalues: 28462 | GridSize: 15
Generation 226 | Revalues: 28588 | GridSize: 15
Generation 227 | Revalues: 28715 | GridSize: 15
Generation 228 | Revalues: 28845 | GridSize: 15
Generation 229 | Revalues: 28970 | GridSize: 15
Generation 230 | Revalues: 29096 | GridSize: 15
Generation 231 | Revalues: 29222 | GridSize: 14
Generation 232 | Revalues: 29353 | GridSize: 14
Generation 233 | Revalues: 29475 | GridSize: 14
Generation 234 | Revalues: 29601 | GridSize: 14
Generation 235 | Revalues: 29722 | GridSize: 14
Generation 236 | Revalues: 29853 | GridSize: 14
Generation 237 | Revalues: 29976 | GridSize: 14
Generation 238 | Revalues: 30100 | GridSize: 14
Generation 239 | Revalues: 30229 | GridSize: 14
Generation 240 | Revalues: 30354 | GridSize: 14
Generation 241 | Revalues: 30486 | GridSize: 14
Generation 242 | Revalues: 30613 | GridSize: 14
Generation 243 | Revalues: 30742 | GridSize: 14
Generation 244 | Revalues: 30864 | GridSize: 14
Generation 245 | Revalues: 30994 | GridSize: 14
Generation 246 | Revalues: 31115 | GridSize: 14
Generation 247 | Revalues: 31240 | GridSize: 14
Generation 248 | Revalues: 31369 | GridSize: 14
Generation 249 | Revalues: 31495 | GridSize: 14
Generation 250 | Revalues: 31614 | GridSize: 14
Generation 251 | Revalues: 31742 | GridSize: 14
Generation 252 | Revalues: 31869 | GridSize: 15
Generation 253 | Revalues: 31989 | GridSize: 15
Generation 254 | Revalues: 32116 | GridSize: 15
Generation 255 | Revalues: 32240 | GridSize: 15
Generation 256 | Revalues: 32366 | GridSize: 15
Generation 257 | Revalues: 32494 | GridSize: 16
Generation 258 | Revalues: 32622 | GridSize: 16
Generation 259 | Revalues: 32752 | GridSize: 16
Generation 260 | Revalues: 32873 | GridSize: 16
Generation 261 | Revalues: 32998 | GridSize: 16
Generation 262 | Revalues: 33128 | GridSize: 16
Generation 263 | Revalues: 33261 | GridSize: 16
Generation 264 | Revalues: 33390 | GridSize: 16
Generation 265 | Revalues: 33518 | GridSize: 16
Generation 266 | Revalues: 33643 | GridSize: 16
Generation 267 | Revalues: 33770 | GridSize: 16
Generation 268 | Revalues: 33894 | GridSize: 16
Generation 269 | Revalues: 34022 | GridSize: 16
Generation 270 | Revalues: 34148 | GridSize: 16
Generation 271 | Revalues: 34274 | GridSize: 16
Generation 272 | Revalues: 34398 | GridSize: 16
Generation 273 | Revalues: 34517 | GridSize: 16
Generation 274 | Revalues: 34637 | GridSize: 16
Generation 275 | Revalues: 34765 | GridSize: 16
Generation 276 | Revalues: 34898 | GridSize: 16
Generation 277 | Revalues: 35019 | GridSize: 16
Generation 278 | Revalues: 35148 | GridSize: 16
Generation 279 | Revalues: 35274 | GridSize: 16
Generation 280 | Revalues: 35392 | GridSize: 16
Generation 281 | Revalues: 35520 | GridSize: 16
Generation 282 | Revalues: 35638 | GridSize: 16
Generation 283 | Revalues: 35765 | GridSize: 16
Generation 284 | Revalues: 35891 | GridSize: 16
Generation 285 | Revalues: 36018 | GridSize: 16
Generation 286 | Revalues: 36144 | GridSize: 16
Generation 287 | Revalues: 36269 | GridSize: 16
Generation 288 | Revalues: 36397 | GridSize: 17
Generation 289 | Revalues: 36520 | GridSize: 17
Generation 290 | Revalues: 36642 | GridSize: 17
Generation 291 | Revalues: 36768 | GridSize: 17
Generation 292 | Revalues: 36894 | GridSize: 17
Generation 293 | Revalues: 37016 | GridSize: 17
Generation 294 | Revalues: 37140 | GridSize: 17
Generation 295 | Revalues: 37266 | GridSize: 17
Generation 296 | Revalues: 37402 | GridSize: 17
Generation 297 | Revalues: 37523 | GridSize: 17
Generation 298 | Revalues: 37648 | GridSize: 17
Generation 299 | Revalues: 37770 | GridSize: 17
Generation 300 | Revalues: 37902 | GridSize: 17
Generation 301 | Revalues: 38025 | GridSize: 16
Generation 302 | Revalues: 38147 | GridSize: 16
Generation 303 | Revalues: 38273 | GridSize: 16
Generation 304 | Revalues: 38400 | GridSize: 16
Generation 305 | Revalues: 38522 | GridSize: 16
Generation 306 | Revalues: 38649 | GridSize: 16
Generation 307 | Revalues: 38776 | GridSize: 16
Generation 308 | Revalues: 38903 | GridSize: 16
Generation 309 | Revalues: 39024 | GridSize: 16
Generation 310 | Revalues: 39147 | GridSize: 16
Generation 311 | Revalues: 39271 | GridSize: 16
Generation 312 | Revalues: 39393 | GridSize: 16
Generation 313 | Revalues: 39516 | GridSize: 16
Generation 314 | Revalues: 39641 | GridSize: 16
Generation 315 | Revalues: 39764 | GridSize: 16
Generation 316 | Revalues: 39891 | GridSize: 16
Generation 317 | Revalues: 40016 | GridSize: 16
Generation 318 | Revalues: 40146 | GridSize: 16
Generation 319 | Revalues: 40273 | GridSize: 16
Generation 320 | Revalues: 40395 | GridSize: 16
Generation 321 | Revalues: 40518 | GridSize: 16
Generation 322 | Revalues: 40647 | GridSize: 16
Generation 323 | Revalues: 40777 | GridSize: 16
Generation 324 | Revalues: 40903 | GridSize: 16
Generation 325 | Revalues: 41026 | GridSize: 16
Generation 326 | Revalues: 41154 | GridSize: 16
Generation 327 | Revalues: 41273 | GridSize: 16
Generation 328 | Revalues: 41399 | GridSize: 17
Generation 329 | Revalues: 41524 | GridSize: 17
Generation 330 | Revalues: 41646 | GridSize: 17
Generation 331 | Revalues: 41771 | GridSize: 17
Generation 332 | Revalues: 41900 | GridSize: 17
Generation 333 | Revalues: 42020 | GridSize: 17
Generation 334 | Revalues: 42146 | GridSize: 17
Generation 335 | Revalues: 42272 | GridSize: 17
Generation 336 | Revalues: 42399 | GridSize: 17
Generation 337 | Revalues: 42526 | GridSize: 17
Generation 338 | Revalues: 42653 | GridSize: 17
Generation 339 | Revalues: 42782 | GridSize: 17
Generation 340 | Revalues: 42907 | GridSize: 17
Generation 341 | Revalues: 43035 | GridSize: 17
Generation 342 | Revalues: 43165 | GridSize: 17
Generation 343 | Revalues: 43286 | GridSize: 17
Generation 344 | Revalues: 43403 | GridSize: 17
Generation 345 | Revalues: 43535 | GridSize: 17
Generation 346 | Revalues: 43662 | GridSize: 17
Generation 347 | Revalues: 43787 | GridSize: 17
Generation 348 | Revalues: 43915 | GridSize: 17
Generation 349 | Revalues: 44039 | GridSize: 17
Generation 350 | Revalues: 44165 | GridSize: 17
Generation 351 | Revalues: 44293 | GridSize: 17
Generation 352 | Revalues: 44420 | GridSize: 17
Generation 353 | Revalues: 44547 | GridSize: 17
Generation 354 | Revalues: 44673 | GridSize: 17
Generation 355 | Revalues: 44798 | GridSize: 17
Generation 356 | Revalues: 44923 | GridSize: 17
Generation 357 | Revalues: 45050 | GridSize: 17
Generation 358 | Revalues: 45173 | GridSize: 17
Generation 359 | Revalues: 45297 | GridSize: 17
Generation 360 | Revalues: 45425 | GridSize: 17
Generation 361 | Revalues: 45553 | GridSize: 17
Generation 362 | Revalues: 45688 | GridSize: 17
Generation 363 | Revalues: 45811 | GridSize: 17
Generation 364 | Revalues: 45929 | GridSize: 17
Generation 365 | Revalues: 46053 | GridSize: 17
Generation 366 | Revalues: 46182 | GridSize: 17
Generation 367 | Revalues: 46311 | GridSize: 17
Generation 368 | Revalues: 46430 | GridSize: 17
Generation 369 | Revalues: 46556 | GridSize: 17
Generation 370 | Revalues: 46683 | GridSize: 17
Generation 371 | Revalues: 46813 | GridSize: 17
Generation 372 | Revalues: 46933 | GridSize: 17
Generation 373 | Revalues: 47059 | GridSize: 17
Generation 374 | Revalues: 47186 | GridSize: 17
Generation 375 | Revalues: 47315 | GridSize: 17
Generation 376 | Revalues: 47438 | GridSize: 18
Generation 377 | Revalues: 47564 | GridSize: 18
Generation 378 | Revalues: 47690 | GridSize: 18
Generation 379 | Revalues: 47814 | GridSize: 18
Generation 380 | Revalues: 47936 | GridSize: 18
Generation 381 | Revalues: 48059 | GridSize: 18
Generation 382 | Revalues: 48183 | GridSize: 18
Generation 383 | Revalues: 48306 | GridSize: 18
Generation 384 | Revalues: 48432 | GridSize: 18
Generation 385 | Revalues: 48557 | GridSize: 18
Generation 386 | Revalues: 48679 | GridSize: 18
Generation 387 | Revalues: 48796 | GridSize: 19
Generation 388 | Revalues: 48921 | GridSize: 19
Generation 389 | Revalues: 49051 | GridSize: 19
Generation 390 | Revalues: 49178 | GridSize: 19
Generation 391 | Revalues: 49301 | GridSize: 19
Generation 392 | Revalues: 49428 | GridSize: 19
Generation 393 | Revalues: 49557 | GridSize: 19
Generation 394 | Revalues: 49684 | GridSize: 19
Generation 395 | Revalues: 49806 | GridSize: 19
Generation 396 | Revalues: 49933 | GridSize: 19
Generation 397 | Revalues: 50059 | GridSize: 19
Generation 398 | Revalues: 50183 | GridSize: 19
Generation 399 | Revalues: 50301 | GridSize: 19
Generation 400 | Revalues: 50428 | GridSize: 19
Generation 401 | Revalues: 50554 | GridSize: 19
Generation 402 | Revalues: 50680 | GridSize: 19
Generation 403 | Revalues: 50804 | GridSize: 19
Generation 404 | Revalues: 50929 | GridSize: 19
Generation 405 | Revalues: 51055 | GridSize: 19
Generation 406 | Revalues: 51182 | GridSize: 19
Generation 407 | Revalues: 51306 | GridSize: 19
Generation 408 | Revalues: 51432 | GridSize: 19
Generation 409 | Revalues: 51557 | GridSize: 19
Generation 410 | Revalues: 51684 | GridSize: 19
Generation 411 | Revalues: 51808 | GridSize: 19
Generation 412 | Revalues: 51935 | GridSize: 19
Generation 413 | Revalues: 52055 | GridSize: 19
Generation 414 | Revalues: 52174 | GridSize: 19
Generation 415 | Revalues: 52297 | GridSize: 19
Generation 416 | Revalues: 52424 | GridSize: 19
Generation 417 | Revalues: 52548 | GridSize: 19
Generation 418 | Revalues: 52674 | GridSize: 19
Generation 419 | Revalues: 52803 | GridSize: 19
Generation 420 | Revalues: 52928 | GridSize: 19
Generation 421 | Revalues: 53050 | GridSize: 19
Generation 422 | Revalues: 53172 | GridSize: 19
Generation 423 | Revalues: 53297 | GridSize: 19
Generation 424 | Revalues: 53426 | GridSize: 19
Generation 425 | Revalues: 53557 | GridSize: 19
Generation 426 | Revalues: 53676 | GridSize: 19
Generation 427 | Revalues: 53800 | GridSize: 19
Generation 428 | Revalues: 53923 | GridSize: 19
Generation 429 | Revalues: 54050 | GridSize: 19
Generation 430 | Revalues: 54173 | GridSize: 19
