Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 232 | GridSize: 5
Generation 2 | Revalues: 360 | GridSize: 5
Generation 3 | Revalues: 486 | GridSize: 5
Generation 4 | Revalues: 610 | GridSize: 5
Generation 5 | Revalues: 742 | GridSize: 5
Generation 6 | Revalues: 871 | GridSize: 5
Generation 7 | Revalues: 992 | GridSize: 5
Generation 8 | Revalues: 1123 | GridSize: 5
Generation 9 | Revalues: 1252 | GridSize: 5
Generation 10 | Revalues: 1372 | GridSize: 5
Generation 11 | Revalues: 1498 | GridSize: 6
Generation 12 | Revalues: 1624 | GridSize: 6
Generation 13 | Revalues: 1761 | GridSize: 6
Generation 14 | Revalues: 1885 | GridSize: 6
Generation 15 | Revalues: 2010 | GridSize: 6
Generation 16 | Revalues: 2136 | GridSize: 6
Generation 17 | Revalues: 2267 | GridSize: 7
Generation 18 | Revalues: 2390 | GridSize: 7
Generation 19 | Revalues: 2517 | GridSize: 7
Generation 20 | Revalues: 2645 | GridSize: 7
Generation 21 | Revalues: 2775 | GridSize: 7
Generation 22 | Revalues: 2898 | GridSize: 7
Generation 23 | Revalues: 3025 | GridSize: 7
Generation 24 | Revalues: 3148 | GridSize: 7
Generation 25 | Revalues: 3270 | GridSize: 7
Generation 26 | Revalues: 3395 | GridSize: 8
Generation 27 | Revalues: 3527 | GridSize: 8
Generation 28 | Revalues: 3646 | GridSize: 8
Generation 29 | Revalues: 3764 | GridSize: 9
Generation 30 | Revalues: 3891 | GridSize: 9
Generation 31 | Revalues: 4017 | GridSize: 9
Generation 32 | Revalues: 4147 | GridSize: 9
Generation 33 | Revalues: 4280 | GridSize: 9
Generation 34 | Revalues: 4404 | GridSize: 9
Generation 35 | Revalues: 4532 | GridSize: 9
Generation 36 | Revalues: 4654 | GridSize: 9
Generation 37 | Revalues: 4777 | GridSize: 9
Generation 38 | Revalues: 4907 | GridSize: 9
Generation 39 | Revalues: 5032 | GridSize: 9
Generation 40 | Revalues: 5157 | GridSize: 9
Generation 41 | Revalues: 5283 | GridSize: 9
Generation 42 | Revalues: 5403 | GridSize: 9
Generation 43 | Revalues: 5525 | GridSize: 9
Generation 44 | Revalues: 5654 | GridSize: 9
Generation 45 | Revalues: 5777 | GridSize: 9
Generation 46 | Revalues: 5899 | GridSize: 9
Generation 47 | Revalues: 6023 | GridSize: 9
Generation 48 | Revalues: 6146 | GridSize: 9
Generation 49 | Revalues: 6274 | GridSize: 9
Generation 50 | Revalues: 6403 | GridSize: 9
Generation 51 | Revalues: 6524 | GridSize: 9
Generation 52 | Revalues: 6647 | GridSize: 9
Generation 53 | Revalues: 6769 | GridSize: 9
Generation 54 | Revalues: 6900 | GridSize: 9
Generation 55 | Revalues: 7026 | GridSize: 9
Generation 56 | Revalues: 7150 | GridSize: 10
Generation 57 | Revalues: 7272 | GridSize: 10
Generation 58 | Revalues: 7397 | GridSize: 10
Generation 59 | Revalues: 7521 | GridSize: 10
Generation 60 | Revalues: 7644 | GridSize: 10
Generation 61 | Revalues: 7772 | GridSize: 10
Generation 62 | Revalues: 7895 | GridSize: 10
Generation 63 | Revalues: 8013 | GridSize: 10
Generation 64 | Revalues: 8140 | GridSize: 10
Generation 65 | Revalues: 8262 | GridSize: 10
Generation 66 | Revalues: 8386 | GridSize: 10
Generation 67 | Revalues: 8512 | GridSize: 10
Generation 68 | Revalues: 8630 | GridSize: 10
Generation 69 | Revalues: 8757 | GridSize: 10
Generation 70 | Revalues: 8879 | GridSize: 10
Generation 71 | Revalues: 9006 | GridSize: 10
Generation 72 | Revalues: 9134 | GridSize: 10
Generation 73 | Revalues: 9262 | GridSize: 10
Generation 74 | Revalues: 9392 | GridSize: 10
