Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 487 | GridSize: 6
Generation 4 | Revalues: 609 | GridSize: 6
Generation 5 | Revalues: 731 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 967 | GridSize: 7
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1219 | GridSize: 8
Generation 10 | Revalues: 1341 | GridSize: 8
Generation 11 | Revalues: 1463 | GridSize: 8
Generation 12 | Revalues: 1588 | GridSize: 8
Generation 13 | Revalues: 1713 | GridSize: 8
Generation 14 | Revalues: 1843 | GridSize: 8
Generation 15 | Revalues: 1973 | GridSize: 10
Generation 16 | Revalues: 2101 | GridSize: 8
Generation 17 | Revalues: 2221 | GridSize: 10
Generation 18 | Revalues: 2337 | GridSize: 11
Generation 19 | Revalues: 2458 | GridSize: 11
Generation 20 | Revalues: 2581 | GridSize: 12
Generation 21 | Revalues: 2704 | GridSize: 12
Generation 22 | Revalues: 2829 | GridSize: 12
Generation 23 | Revalues: 2956 | GridSize: 12
Generation 24 | Revalues: 3082 | GridSize: 12
Generation 25 | Revalues: 3210 | GridSize: 12
Generation 26 | Revalues: 3338 | GridSize: 12
Generation 27 | Revalues: 3466 | GridSize: 12
Generation 28 | Revalues: 3586 | GridSize: 12
Generation 29 | Revalues: 3706 | GridSize: 12
Generation 30 | Revalues: 3831 | GridSize: 12
Generation 31 | Revalues: 3953 | GridSize: 12
Generation 32 | Revalues: 4075 | GridSize: 12
Generation 33 | Revalues: 4200 | GridSize: 13
Generation 34 | Revalues: 4325 | GridSize: 13
Generation 35 | Revalues: 4454 | GridSize: 13
Generation 36 | Revalues: 4576 | GridSize: 10
Generation 37 | Revalues: 4698 | GridSize: 10
Generation 38 | Revalues: 4826 | GridSize: 10
Generation 39 | Revalues: 4949 | GridSize: 10
Generation 40 | Revalues: 5072 | GridSize: 10
Generation 41 | Revalues: 5186 | GridSize: 10
Generation 42 | Revalues: 5313 | GridSize: 10
Generation 43 | Revalues: 5440 | GridSize: 10
Generation 44 | Revalues: 5571 | GridSize: 10
Generation 45 | Revalues: 5696 | GridSize: 10
Generation 46 | Revalues: 5821 | GridSize: 10
Generation 47 | Revalues: 5943 | GridSize: 10
Generation 48 | Revalues: 6065 | GridSize: 10
Generation 49 | Revalues: 6183 | GridSize: 10
Generation 50 | Revalues: 6304 | GridSize: 10
Generation 51 | Revalues: 6425 | GridSize: 11
Generation 52 | Revalues: 6550 | GridSize: 11
Generation 53 | Revalues: 6679 | GridSize: 11
Generation 54 | Revalues: 6808 | GridSize: 11
Generation 55 | Revalues: 6935 | GridSize: 11
Generation 56 | Revalues: 7056 | GridSize: 11
Generation 57 | Revalues: 7177 | GridSize: 11
Generation 58 | Revalues: 7306 | GridSize: 11
Generation 59 | Revalues: 7432 | GridSize: 12
Generation 60 | Revalues: 7558 | GridSize: 12
Generation 61 | Revalues: 7681 | GridSize: 12
Generation 62 | Revalues: 7804 | GridSize: 12
Generation 63 | Revalues: 7928 | GridSize: 12
Generation 64 | Revalues: 8056 | GridSize: 12
Generation 65 | Revalues: 8184 | GridSize: 12
Generation 66 | Revalues: 8310 | GridSize: 12
Generation 67 | Revalues: 8433 | GridSize: 12
Generation 68 | Revalues: 8556 | GridSize: 12
Generation 69 | Revalues: 8682 | GridSize: 12
Generation 70 | Revalues: 8806 | GridSize: 12
Generation 71 | Revalues: 8930 | GridSize: 12
Generation 72 | Revalues: 9062 | GridSize: 13
Generation 73 | Revalues: 9184 | GridSize: 13
Generation 74 | Revalues: 9306 | GridSize: 14
Generation 75 | Revalues: 9431 | GridSize: 14
Generation 76 | Revalues: 9556 | GridSize: 14
Generation 77 | Revalues: 9681 | GridSize: 14
Generation 78 | Revalues: 9813 | GridSize: 14
Generation 79 | Revalues: 9945 | GridSize: 14
Generation 80 | Revalues: 10068 | GridSize: 14
Generation 81 | Revalues: 10191 | GridSize: 14
Generation 82 | Revalues: 10314 | GridSize: 14
Generation 83 | Revalues: 10444 | GridSize: 14
Generation 84 | Revalues: 10561 | GridSize: 14
Generation 85 | Revalues: 10678 | GridSize: 14
Generation 86 | Revalues: 10797 | GridSize: 14
Generation 87 | Revalues: 10925 | GridSize: 14
Generation 88 | Revalues: 11044 | GridSize: 14
Generation 89 | Revalues: 11163 | GridSize: 14
Generation 90 | Revalues: 11290 | GridSize: 14
Generation 91 | Revalues: 11418 | GridSize: 14
Generation 92 | Revalues: 11545 | GridSize: 14
Generation 93 | Revalues: 11672 | GridSize: 14
Generation 94 | Revalues: 11800 | GridSize: 14
Generation 95 | Revalues: 11922 | GridSize: 14
Generation 96 | Revalues: 12051 | GridSize: 15
Generation 97 | Revalues: 12179 | GridSize: 16
Generation 98 | Revalues: 12306 | GridSize: 16
Generation 99 | Revalues: 12433 | GridSize: 16
Generation 100 | Revalues: 12557 | GridSize: 16
Generation 101 | Revalues: 12685 | GridSize: 16
Generation 102 | Revalues: 12813 | GridSize: 17
Generation 103 | Revalues: 12936 | GridSize: 12
Generation 104 | Revalues: 13059 | GridSize: 12
Generation 105 | Revalues: 13184 | GridSize: 12
Generation 106 | Revalues: 13312 | GridSize: 12
