Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 233 | GridSize: 4
Generation 2 | Revalues: 366 | GridSize: 5
Generation 3 | Revalues: 489 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 7
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 7
Generation 10 | Revalues: 1347 | GridSize: 7
Generation 11 | Revalues: 1478 | GridSize: 7
Generation 12 | Revalues: 1600 | GridSize: 8
Generation 13 | Revalues: 1722 | GridSize: 9
Generation 14 | Revalues: 1851 | GridSize: 9
Generation 15 | Revalues: 1983 | GridSize: 9
Generation 16 | Revalues: 2111 | GridSize: 9
Generation 17 | Revalues: 2234 | GridSize: 8
Generation 18 | Revalues: 2363 | GridSize: 7
Generation 19 | Revalues: 2492 | GridSize: 7
Generation 20 | Revalues: 2614 | GridSize: 7
Generation 21 | Revalues: 2741 | GridSize: 7
Generation 22 | Revalues: 2863 | GridSize: 7
Generation 23 | Revalues: 2989 | GridSize: 8
Generation 24 | Revalues: 3110 | GridSize: 9
Generation 25 | Revalues: 3236 | GridSize: 9
Generation 26 | Revalues: 3356 | GridSize: 9
Generation 27 | Revalues: 3486 | GridSize: 11
Generation 28 | Revalues: 3612 | GridSize: 11
Generation 29 | Revalues: 3740 | GridSize: 12
Generation 30 | Revalues: 3863 | GridSize: 12
Generation 31 | Revalues: 3986 | GridSize: 12
Generation 32 | Revalues: 4109 | GridSize: 12
Generation 33 | Revalues: 4237 | GridSize: 12
Generation 34 | Revalues: 4358 | GridSize: 12
Generation 35 | Revalues: 4488 | GridSize: 12
Generation 36 | Revalues: 4617 | GridSize: 12
Generation 37 | Revalues: 4742 | GridSize: 12
Generation 38 | Revalues: 4862 | GridSize: 13
Generation 39 | Revalues: 4990 | GridSize: 13
Generation 40 | Revalues: 5117 | GridSize: 13
Generation 41 | Revalues: 5244 | GridSize: 13
Generation 42 | Revalues: 5368 | GridSize: 13
Generation 43 | Revalues: 5498 | GridSize: 13
Generation 44 | Revalues: 5630 | GridSize: 11
Generation 45 | Revalues: 5753 | GridSize: 11
Generation 46 | Revalues: 5879 | GridSize: 11
Generation 47 | Revalues: 5998 | GridSize: 11
Generation 48 | Revalues: 6117 | GridSize: 11
Generation 49 | Revalues: 6241 | GridSize: 11
Generation 50 | Revalues: 6369 | GridSize: 12
Generation 51 | Revalues: 6497 | GridSize: 12
Generation 52 | Revalues: 6622 | GridSize: 12
Generation 53 | Revalues: 6747 | GridSize: 12
Generation 54 | Revalues: 6872 | GridSize: 12
Generation 55 | Revalues: 6996 | GridSize: 12
Generation 56 | Revalues: 7117 | GridSize: 12
Generation 57 | Revalues: 7238 | GridSize: 12
Generation 58 | Revalues: 7360 | GridSize: 12
Generation 59 | Revalues: 7482 | GridSize: 13
Generation 60 | Revalues: 7604 | GridSize: 13
Generation 61 | Revalues: 7729 | GridSize: 13
Generation 62 | Revalues: 7856 | GridSize: 13
Generation 63 | Revalues: 7983 | GridSize: 13
Generation 64 | Revalues: 8115 | GridSize: 13
Generation 65 | Revalues: 8232 | GridSize: 13
Generation 66 | Revalues: 8349 | GridSize: 13
Generation 67 | Revalues: 8476 | GridSize: 13
Generation 68 | Revalues: 8595 | GridSize: 13
Generation 69 | Revalues: 8714 | GridSize: 13
Generation 70 | Revalues: 8846 | GridSize: 13
Generation 71 | Revalues: 8971 | GridSize: 13
Generation 72 | Revalues: 9096 | GridSize: 13
Generation 73 | Revalues: 9219 | GridSize: 13
Generation 74 | Revalues: 9340 | GridSize: 13
Generation 75 | Revalues: 9461 | GridSize: 13
Generation 76 | Revalues: 9585 | GridSize: 12
Generation 77 | Revalues: 9713 | GridSize: 12
Generation 78 | Revalues: 9841 | GridSize: 12
Generation 79 | Revalues: 9965 | GridSize: 12
Generation 80 | Revalues: 10090 | GridSize: 12
Generation 81 | Revalues: 10215 | GridSize: 12
Generation 82 | Revalues: 10333 | GridSize: 12
Generation 83 | Revalues: 10458 | GridSize: 12
Generation 84 | Revalues: 10583 | GridSize: 13
Generation 85 | Revalues: 10712 | GridSize: 13
Generation 86 | Revalues: 10841 | GridSize: 13
Generation 87 | Revalues: 10961 | GridSize: 13
Generation 88 | Revalues: 11075 | GridSize: 13
Generation 89 | Revalues: 11189 | GridSize: 13
Generation 90 | Revalues: 11310 | GridSize: 13
Generation 91 | Revalues: 11436 | GridSize: 13
Generation 92 | Revalues: 11562 | GridSize: 9
Generation 93 | Revalues: 11689 | GridSize: 9
Generation 94 | Revalues: 11809 | GridSize: 9
Generation 95 | Revalues: 11929 | GridSize: 9
Generation 96 | Revalues: 12049 | GridSize: 9
Generation 97 | Revalues: 12173 | GridSize: 9
Generation 98 | Revalues: 12297 | GridSize: 9
Generation 99 | Revalues: 12424 | GridSize: 9
Generation 100 | Revalues: 12545 | GridSize: 9
Generation 101 | Revalues: 12666 | GridSize: 9
Generation 102 | Revalues: 12789 | GridSize: 9
Generation 103 | Revalues: 12920 | GridSize: 9
Generation 104 | Revalues: 13051 | GridSize: 9
Generation 105 | Revalues: 13172 | GridSize: 9
Generation 106 | Revalues: 13299 | GridSize: 9
Generation 107 | Revalues: 13419 | GridSize: 9
Generation 108 | Revalues: 13549 | GridSize: 9
Generation 109 | Revalues: 13677 | GridSize: 9
Generation 110 | Revalues: 13801 | GridSize: 9
Generation 111 | Revalues: 13920 | GridSize: 9
Generation 112 | Revalues: 14046 | GridSize: 9
Generation 113 | Revalues: 14174 | GridSize: 9
Generation 114 | Revalues: 14300 | GridSize: 9
Generation 115 | Revalues: 14426 | GridSize: 9
Generation 116 | Revalues: 14545 | GridSize: 9
Generation 117 | Revalues: 14669 | GridSize: 9
Generation 118 | Revalues: 14794 | GridSize: 9
Generation 119 | Revalues: 14926 | GridSize: 9
Generation 120 | Revalues: 15055 | GridSize: 9
Generation 121 | Revalues: 15182 | GridSize: 9
Generation 122 | Revalues: 15312 | GridSize: 9
Generation 123 | Revalues: 15433 | GridSize: 9
Generation 124 | Revalues: 15564 | GridSize: 9
Generation 125 | Revalues: 15695 | GridSize: 9
Generation 126 | Revalues: 15820 | GridSize: 9
Generation 127 | Revalues: 15943 | GridSize: 9
Generation 128 | Revalues: 16068 | GridSize: 9
Generation 129 | Revalues: 16193 | GridSize: 9
Generation 130 | Revalues: 16323 | GridSize: 10
Generation 131 | Revalues: 16453 | GridSize: 10
Generation 132 | Revalues: 16576 | GridSize: 10
Generation 133 | Revalues: 16699 | GridSize: 10
Generation 134 | Revalues: 16822 | GridSize: 10
Generation 135 | Revalues: 16950 | GridSize: 10
Generation 136 | Revalues: 17078 | GridSize: 10
Generation 137 | Revalues: 17208 | GridSize: 10
Generation 138 | Revalues: 17331 | GridSize: 10
Generation 139 | Revalues: 17454 | GridSize: 10
Generation 140 | Revalues: 17584 | GridSize: 10
Generation 141 | Revalues: 17706 | GridSize: 10
Generation 142 | Revalues: 17827 | GridSize: 10
Generation 143 | Revalues: 17960 | GridSize: 10
Generation 144 | Revalues: 18085 | GridSize: 10
Generation 145 | Revalues: 18214 | GridSize: 10
Generation 146 | Revalues: 18344 | GridSize: 10
Generation 147 | Revalues: 18463 | GridSize: 10
Generation 148 | Revalues: 18582 | GridSize: 10
Generation 149 | Revalues: 18702 | GridSize: 10
Generation 150 | Revalues: 18822 | GridSize: 10
Generation 151 | Revalues: 18952 | GridSize: 10
Generation 152 | Revalues: 19075 | GridSize: 10
Generation 153 | Revalues: 19205 | GridSize: 10
Generation 154 | Revalues: 19334 | GridSize: 10
Generation 155 | Revalues: 19461 | GridSize: 10
Generation 156 | Revalues: 19588 | GridSize: 10
Generation 157 | Revalues: 19703 | GridSize: 10
Generation 158 | Revalues: 19825 | GridSize: 10
Generation 159 | Revalues: 19947 | GridSize: 10
Generation 160 | Revalues: 20078 | GridSize: 10
Generation 161 | Revalues: 20207 | GridSize: 10
Generation 162 | Revalues: 20330 | GridSize: 10
Generation 163 | Revalues: 20453 | GridSize: 10
Generation 164 | Revalues: 20575 | GridSize: 10
Generation 165 | Revalues: 20697 | GridSize: 10
Generation 166 | Revalues: 20823 | GridSize: 10
Generation 167 | Revalues: 20949 | GridSize: 10
Generation 168 | Revalues: 21071 | GridSize: 10
Generation 169 | Revalues: 21193 | GridSize: 10
Generation 170 | Revalues: 21316 | GridSize: 10
Generation 171 | Revalues: 21442 | GridSize: 11
Generation 172 | Revalues: 21569 | GridSize: 11
Generation 173 | Revalues: 21698 | GridSize: 12
Generation 174 | Revalues: 21822 | GridSize: 12
Generation 175 | Revalues: 21945 | GridSize: 12
Generation 176 | Revalues: 22066 | GridSize: 12
Generation 177 | Revalues: 22192 | GridSize: 12
Generation 178 | Revalues: 22317 | GridSize: 12
Generation 179 | Revalues: 22449 | GridSize: 12
Generation 180 | Revalues: 22581 | GridSize: 12
Generation 181 | Revalues: 22703 | GridSize: 12
Generation 182 | Revalues: 22833 | GridSize: 12
Generation 183 | Revalues: 22964 | GridSize: 12
Generation 184 | Revalues: 23092 | GridSize: 12
Generation 185 | Revalues: 23220 | GridSize: 12
Generation 186 | Revalues: 23340 | GridSize: 12
Generation 187 | Revalues: 23462 | GridSize: 12
Generation 188 | Revalues: 23586 | GridSize: 12
Generation 189 | Revalues: 23714 | GridSize: 12
Generation 190 | Revalues: 23837 | GridSize: 12
Generation 191 | Revalues: 23960 | GridSize: 12
Generation 192 | Revalues: 24088 | GridSize: 12
Generation 193 | Revalues: 24206 | GridSize: 12
Generation 194 | Revalues: 24328 | GridSize: 12
Generation 195 | Revalues: 24443 | GridSize: 12
Generation 196 | Revalues: 24563 | GridSize: 12
Generation 197 | Revalues: 24688 | GridSize: 12
Generation 198 | Revalues: 24814 | GridSize: 12
Generation 199 | Revalues: 24942 | GridSize: 12
Generation 200 | Revalues: 25070 | GridSize: 12
Generation 201 | Revalues: 25203 | GridSize: 12
Generation 202 | Revalues: 25325 | GridSize: 12
Generation 203 | Revalues: 25445 | GridSize: 12
Generation 204 | Revalues: 25567 | GridSize: 12
Generation 205 | Revalues: 25689 | GridSize: 12
Generation 206 | Revalues: 25817 | GridSize: 12
Generation 207 | Revalues: 25948 | GridSize: 12
Generation 208 | Revalues: 26078 | GridSize: 12
Generation 209 | Revalues: 26204 | GridSize: 12
Generation 210 | Revalues: 26335 | GridSize: 12
Generation 211 | Revalues: 26461 | GridSize: 12
Generation 212 | Revalues: 26590 | GridSize: 12
Generation 213 | Revalues: 26712 | GridSize: 12
Generation 214 | Revalues: 26837 | GridSize: 12
Generation 215 | Revalues: 26955 | GridSize: 12
Generation 216 | Revalues: 27073 | GridSize: 12
Generation 217 | Revalues: 27196 | GridSize: 12
Generation 218 | Revalues: 27320 | GridSize: 12
Generation 219 | Revalues: 27447 | GridSize: 12
Generation 220 | Revalues: 27572 | GridSize: 12
Generation 221 | Revalues: 27695 | GridSize: 12
Generation 222 | Revalues: 27824 | GridSize: 12
Generation 223 | Revalues: 27956 | GridSize: 12
Generation 224 | Revalues: 28088 | GridSize: 12
Generation 225 | Revalues: 28211 | GridSize: 12
Generation 226 | Revalues: 28333 | GridSize: 12
Generation 227 | Revalues: 28461 | GridSize: 12
Generation 228 | Revalues: 28589 | GridSize: 12
Generation 229 | Revalues: 28713 | GridSize: 12
Generation 230 | Revalues: 28829 | GridSize: 12
Generation 231 | Revalues: 28955 | GridSize: 12
Generation 232 | Revalues: 29081 | GridSize: 12
Generation 233 | Revalues: 29205 | GridSize: 12
Generation 234 | Revalues: 29332 | GridSize: 12
Generation 235 | Revalues: 29458 | GridSize: 12
Generation 236 | Revalues: 29584 | GridSize: 12
Generation 237 | Revalues: 29712 | GridSize: 12
Generation 238 | Revalues: 29840 | GridSize: 12
Generation 239 | Revalues: 29969 | GridSize: 12
Generation 240 | Revalues: 30096 | GridSize: 12
Generation 241 | Revalues: 30223 | GridSize: 12
Generation 242 | Revalues: 30357 | GridSize: 12
Generation 243 | Revalues: 30486 | GridSize: 12
Generation 244 | Revalues: 30608 | GridSize: 12
Generation 245 | Revalues: 30729 | GridSize: 12
Generation 246 | Revalues: 30856 | GridSize: 12
Generation 247 | Revalues: 30982 | GridSize: 12
Generation 248 | Revalues: 31111 | GridSize: 12
Generation 249 | Revalues: 31237 | GridSize: 12
Generation 250 | Revalues: 31364 | GridSize: 12
Generation 251 | Revalues: 31490 | GridSize: 12
Generation 252 | Revalues: 31616 | GridSize: 12
Generation 253 | Revalues: 31737 | GridSize: 12
Generation 254 | Revalues: 31858 | GridSize: 12
Generation 255 | Revalues: 31993 | GridSize: 12
Generation 256 | Revalues: 32120 | GridSize: 12
Generation 257 | Revalues: 32250 | GridSize: 12
Generation 258 | Revalues: 32383 | GridSize: 12
Generation 259 | Revalues: 32516 | GridSize: 12
Generation 260 | Revalues: 32639 | GridSize: 12
Generation 261 | Revalues: 32767 | GridSize: 12
Generation 262 | Revalues: 32894 | GridSize: 12
Generation 263 | Revalues: 33021 | GridSize: 12
Generation 264 | Revalues: 33145 | GridSize: 12
Generation 265 | Revalues: 33268 | GridSize: 12
Generation 266 | Revalues: 33392 | GridSize: 12
Generation 267 | Revalues: 33515 | GridSize: 12
Generation 268 | Revalues: 33641 | GridSize: 12
Generation 269 | Revalues: 33762 | GridSize: 12
Generation 270 | Revalues: 33888 | GridSize: 12
Generation 271 | Revalues: 34015 | GridSize: 12
Generation 272 | Revalues: 34142 | GridSize: 12
Generation 273 | Revalues: 34265 | GridSize: 12
Generation 274 | Revalues: 34398 | GridSize: 12
Generation 275 | Revalues: 34524 | GridSize: 12
Generation 276 | Revalues: 34650 | GridSize: 12
Generation 277 | Revalues: 34780 | GridSize: 12
Generation 278 | Revalues: 34902 | GridSize: 12
Generation 279 | Revalues: 35029 | GridSize: 12
Generation 280 | Revalues: 35150 | GridSize: 12
Generation 281 | Revalues: 35278 | GridSize: 12
Generation 282 | Revalues: 35408 | GridSize: 12
Generation 283 | Revalues: 35538 | GridSize: 12
Generation 284 | Revalues: 35661 | GridSize: 12
Generation 285 | Revalues: 35784 | GridSize: 12
Generation 286 | Revalues: 35909 | GridSize: 12
Generation 287 | Revalues: 36033 | GridSize: 12
Generation 288 | Revalues: 36162 | GridSize: 12
Generation 289 | Revalues: 36291 | GridSize: 12
Generation 290 | Revalues: 36416 | GridSize: 12
Generation 291 | Revalues: 36540 | GridSize: 12
Generation 292 | Revalues: 36664 | GridSize: 12
Generation 293 | Revalues: 36790 | GridSize: 12
Generation 294 | Revalues: 36919 | GridSize: 12
Generation 295 | Revalues: 37048 | GridSize: 12
Generation 296 | Revalues: 37174 | GridSize: 12
Generation 297 | Revalues: 37299 | GridSize: 12
Generation 298 | Revalues: 37419 | GridSize: 12
Generation 299 | Revalues: 37539 | GridSize: 12
Generation 300 | Revalues: 37658 | GridSize: 12
Generation 301 | Revalues: 37777 | GridSize: 12
Generation 302 | Revalues: 37901 | GridSize: 12
Generation 303 | Revalues: 38031 | GridSize: 12
Generation 304 | Revalues: 38161 | GridSize: 12
Generation 305 | Revalues: 38288 | GridSize: 12
Generation 306 | Revalues: 38408 | GridSize: 12
Generation 307 | Revalues: 38528 | GridSize: 12
Generation 308 | Revalues: 38659 | GridSize: 12
Generation 309 | Revalues: 38779 | GridSize: 12
Generation 310 | Revalues: 38899 | GridSize: 12
Generation 311 | Revalues: 39023 | GridSize: 12
Generation 312 | Revalues: 39144 | GridSize: 12
Generation 313 | Revalues: 39265 | GridSize: 12
Generation 314 | Revalues: 39393 | GridSize: 12
Generation 315 | Revalues: 39513 | GridSize: 12
Generation 316 | Revalues: 39633 | GridSize: 12
Generation 317 | Revalues: 39762 | GridSize: 12
Generation 318 | Revalues: 39893 | GridSize: 12
Generation 319 | Revalues: 40024 | GridSize: 12
Generation 320 | Revalues: 40152 | GridSize: 12
Generation 321 | Revalues: 40273 | GridSize: 12
Generation 322 | Revalues: 40394 | GridSize: 12
Generation 323 | Revalues: 40520 | GridSize: 12
Generation 324 | Revalues: 40644 | GridSize: 12
Generation 325 | Revalues: 40768 | GridSize: 12
Generation 326 | Revalues: 40894 | GridSize: 12
Generation 327 | Revalues: 41022 | GridSize: 12
Generation 328 | Revalues: 41150 | GridSize: 12
Generation 329 | Revalues: 41273 | GridSize: 12
Generation 330 | Revalues: 41397 | GridSize: 12
Generation 331 | Revalues: 41521 | GridSize: 12
Generation 332 | Revalues: 41652 | GridSize: 12
Generation 333 | Revalues: 41775 | GridSize: 12
Generation 334 | Revalues: 41898 | GridSize: 12
Generation 335 | Revalues: 42026 | GridSize: 12
Generation 336 | Revalues: 42151 | GridSize: 12
Generation 337 | Revalues: 42276 | GridSize: 12
Generation 338 | Revalues: 42405 | GridSize: 12
Generation 339 | Revalues: 42528 | GridSize: 12
Generation 340 | Revalues: 42651 | GridSize: 12
Generation 341 | Revalues: 42783 | GridSize: 12
Generation 342 | Revalues: 42910 | GridSize: 12
Generation 343 | Revalues: 43037 | GridSize: 12
Generation 344 | Revalues: 43164 | GridSize: 12
Generation 345 | Revalues: 43292 | GridSize: 12
Generation 346 | Revalues: 43420 | GridSize: 12
Generation 347 | Revalues: 43541 | GridSize: 12
Generation 348 | Revalues: 43665 | GridSize: 11
Generation 349 | Revalues: 43789 | GridSize: 11
Generation 350 | Revalues: 43912 | GridSize: 11
Generation 351 | Revalues: 44040 | GridSize: 11
Generation 352 | Revalues: 44168 | GridSize: 11
Generation 353 | Revalues: 44297 | GridSize: 11
Generation 354 | Revalues: 44427 | GridSize: 11
Generation 355 | Revalues: 44550 | GridSize: 11
Generation 356 | Revalues: 44674 | GridSize: 11
Generation 357 | Revalues: 44792 | GridSize: 11
Generation 358 | Revalues: 44918 | GridSize: 11
Generation 359 | Revalues: 45042 | GridSize: 11
Generation 360 | Revalues: 45166 | GridSize: 11
Generation 361 | Revalues: 45294 | GridSize: 12
Generation 362 | Revalues: 45420 | GridSize: 12
Generation 363 | Revalues: 45547 | GridSize: 12
Generation 364 | Revalues: 45666 | GridSize: 12
Generation 365 | Revalues: 45785 | GridSize: 12
Generation 366 | Revalues: 45913 | GridSize: 12
Generation 367 | Revalues: 46036 | GridSize: 12
Generation 368 | Revalues: 46166 | GridSize: 12
Generation 369 | Revalues: 46290 | GridSize: 12
Generation 370 | Revalues: 46418 | GridSize: 12
Generation 371 | Revalues: 46548 | GridSize: 12
Generation 372 | Revalues: 46678 | GridSize: 12
Generation 373 | Revalues: 46804 | GridSize: 12
Generation 374 | Revalues: 46928 | GridSize: 12
Generation 375 | Revalues: 47058 | GridSize: 12
Generation 376 | Revalues: 47184 | GridSize: 12
