Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 231 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 12
Generation 3 | Revalues: 475 | GridSize: 11
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 723 | GridSize: 10
Generation 6 | Revalues: 843 | GridSize: 11
Generation 7 | Revalues: 966 | GridSize: 11
Generation 8 | Revalues: 1098 | GridSize: 11
Generation 9 | Revalues: 1219 | GridSize: 12
Generation 10 | Revalues: 1347 | GridSize: 13
Generation 11 | Revalues: 1469 | GridSize: 13
Generation 12 | Revalues: 1591 | GridSize: 14
Generation 13 | Revalues: 1713 | GridSize: 15
Generation 14 | Revalues: 1841 | GridSize: 15
Generation 15 | Revalues: 1964 | GridSize: 12
Generation 16 | Revalues: 2089 | GridSize: 12
Generation 17 | Revalues: 2214 | GridSize: 12
Generation 18 | Revalues: 2342 | GridSize: 12
Generation 19 | Revalues: 2469 | GridSize: 13
Generation 20 | Revalues: 2591 | GridSize: 14
Generation 21 | Revalues: 2713 | GridSize: 12
Generation 22 | Revalues: 2841 | GridSize: 12
Generation 23 | Revalues: 2964 | GridSize: 12
Generation 24 | Revalues: 3090 | GridSize: 12
Generation 25 | Revalues: 3216 | GridSize: 12
Generation 26 | Revalues: 3342 | GridSize: 12
Generation 27 | Revalues: 3476 | GridSize: 12
Generation 28 | Revalues: 3610 | GridSize: 8
Generation 29 | Revalues: 3739 | GridSize: 8
Generation 30 | Revalues: 3866 | GridSize: 8
Generation 31 | Revalues: 3993 | GridSize: 8
Generation 32 | Revalues: 4120 | GridSize: 8
Generation 33 | Revalues: 4247 | GridSize: 8
Generation 34 | Revalues: 4374 | GridSize: 8
Generation 35 | Revalues: 4503 | GridSize: 9
Generation 36 | Revalues: 4633 | GridSize: 9
Generation 37 | Revalues: 4758 | GridSize: 9
Generation 38 | Revalues: 4885 | GridSize: 8
Generation 39 | Revalues: 5010 | GridSize: 7
Generation 40 | Revalues: 5136 | GridSize: 7
Generation 41 | Revalues: 5261 | GridSize: 8
Generation 42 | Revalues: 5391 | GridSize: 8
Generation 43 | Revalues: 5517 | GridSize: 8
Generation 44 | Revalues: 5644 | GridSize: 9
Generation 45 | Revalues: 5766 | GridSize: 9
Generation 46 | Revalues: 5890 | GridSize: 9
Generation 47 | Revalues: 6017 | GridSize: 10
Generation 48 | Revalues: 6143 | GridSize: 10
Generation 49 | Revalues: 6272 | GridSize: 11
Generation 50 | Revalues: 6395 | GridSize: 11
Generation 51 | Revalues: 6522 | GridSize: 7
Generation 52 | Revalues: 6645 | GridSize: 8
Generation 53 | Revalues: 6774 | GridSize: 9
Generation 54 | Revalues: 6897 | GridSize: 9
Generation 55 | Revalues: 7027 | GridSize: 9
Generation 56 | Revalues: 7150 | GridSize: 9
Generation 57 | Revalues: 7277 | GridSize: 9
Generation 58 | Revalues: 7406 | GridSize: 9
Generation 59 | Revalues: 7533 | GridSize: 10
Generation 60 | Revalues: 7653 | GridSize: 10
Generation 61 | Revalues: 7773 | GridSize: 11
Generation 62 | Revalues: 7906 | GridSize: 11
Generation 63 | Revalues: 8031 | GridSize: 11
Generation 64 | Revalues: 8156 | GridSize: 11
Generation 65 | Revalues: 8283 | GridSize: 11
Generation 66 | Revalues: 8408 | GridSize: 11
Generation 67 | Revalues: 8531 | GridSize: 11
Generation 68 | Revalues: 8655 | GridSize: 11
Generation 69 | Revalues: 8784 | GridSize: 11
Generation 70 | Revalues: 8907 | GridSize: 11
Generation 71 | Revalues: 9031 | GridSize: 11
Generation 72 | Revalues: 9159 | GridSize: 11
Generation 73 | Revalues: 9284 | GridSize: 11
Generation 74 | Revalues: 9415 | GridSize: 11
Generation 75 | Revalues: 9542 | GridSize: 11
Generation 76 | Revalues: 9669 | GridSize: 11
Generation 77 | Revalues: 9796 | GridSize: 11
Generation 78 | Revalues: 9920 | GridSize: 11
Generation 79 | Revalues: 10038 | GridSize: 11
Generation 80 | Revalues: 10164 | GridSize: 11
Generation 81 | Revalues: 10290 | GridSize: 11
Generation 82 | Revalues: 10416 | GridSize: 11
Generation 83 | Revalues: 10542 | GridSize: 11
Generation 84 | Revalues: 10663 | GridSize: 11
Generation 85 | Revalues: 10783 | GridSize: 11
Generation 86 | Revalues: 10911 | GridSize: 11
Generation 87 | Revalues: 11036 | GridSize: 9
Generation 88 | Revalues: 11150 | GridSize: 9
Generation 89 | Revalues: 11278 | GridSize: 9
Generation 90 | Revalues: 11406 | GridSize: 9
Generation 91 | Revalues: 11535 | GridSize: 9
Generation 92 | Revalues: 11664 | GridSize: 9
Generation 93 | Revalues: 11797 | GridSize: 9
Generation 94 | Revalues: 11915 | GridSize: 9
Generation 95 | Revalues: 12033 | GridSize: 9
Generation 96 | Revalues: 12161 | GridSize: 9
Generation 97 | Revalues: 12282 | GridSize: 9
Generation 98 | Revalues: 12409 | GridSize: 9
Generation 99 | Revalues: 12538 | GridSize: 9
Generation 100 | Revalues: 12666 | GridSize: 9
Generation 101 | Revalues: 12799 | GridSize: 9
Generation 102 | Revalues: 12921 | GridSize: 9
Generation 103 | Revalues: 13046 | GridSize: 9
Generation 104 | Revalues: 13173 | GridSize: 9
Generation 105 | Revalues: 13298 | GridSize: 9
Generation 106 | Revalues: 13424 | GridSize: 9
Generation 107 | Revalues: 13554 | GridSize: 9
Generation 108 | Revalues: 13678 | GridSize: 9
Generation 109 | Revalues: 13803 | GridSize: 9
Generation 110 | Revalues: 13927 | GridSize: 9
Generation 111 | Revalues: 14049 | GridSize: 7
Generation 112 | Revalues: 14175 | GridSize: 7
Generation 113 | Revalues: 14308 | GridSize: 7
Generation 114 | Revalues: 14430 | GridSize: 7
Generation 115 | Revalues: 14555 | GridSize: 7
Generation 116 | Revalues: 14679 | GridSize: 7
Generation 117 | Revalues: 14805 | GridSize: 7
Generation 118 | Revalues: 14932 | GridSize: 7
Generation 119 | Revalues: 15053 | GridSize: 7
Generation 120 | Revalues: 15180 | GridSize: 7
Generation 121 | Revalues: 15308 | GridSize: 7
Generation 122 | Revalues: 15436 | GridSize: 7
Generation 123 | Revalues: 15569 | GridSize: 7
Generation 124 | Revalues: 15694 | GridSize: 7
Generation 125 | Revalues: 15820 | GridSize: 7
Generation 126 | Revalues: 15951 | GridSize: 7
Generation 127 | Revalues: 16082 | GridSize: 7
Generation 128 | Revalues: 16200 | GridSize: 7
Generation 129 | Revalues: 16328 | GridSize: 7
Generation 130 | Revalues: 16459 | GridSize: 8
Generation 131 | Revalues: 16583 | GridSize: 8
Generation 132 | Revalues: 16707 | GridSize: 8
Generation 133 | Revalues: 16829 | GridSize: 8
Generation 134 | Revalues: 16953 | GridSize: 8
Generation 135 | Revalues: 17072 | GridSize: 8
Generation 136 | Revalues: 17191 | GridSize: 8
Generation 137 | Revalues: 17310 | GridSize: 8
Generation 138 | Revalues: 17435 | GridSize: 8
Generation 139 | Revalues: 17562 | GridSize: 8
Generation 140 | Revalues: 17689 | GridSize: 8
Generation 141 | Revalues: 17821 | GridSize: 8
Generation 142 | Revalues: 17953 | GridSize: 8
Generation 143 | Revalues: 18078 | GridSize: 8
Generation 144 | Revalues: 18200 | GridSize: 8
Generation 145 | Revalues: 18322 | GridSize: 8
Generation 146 | Revalues: 18445 | GridSize: 8
Generation 147 | Revalues: 18575 | GridSize: 8
Generation 148 | Revalues: 18702 | GridSize: 8
Generation 149 | Revalues: 18829 | GridSize: 10
Generation 150 | Revalues: 18959 | GridSize: 10
Generation 151 | Revalues: 19082 | GridSize: 10
Generation 152 | Revalues: 19208 | GridSize: 10
Generation 153 | Revalues: 19337 | GridSize: 10
Generation 154 | Revalues: 19466 | GridSize: 10
Generation 155 | Revalues: 19590 | GridSize: 10
Generation 156 | Revalues: 19717 | GridSize: 10
Generation 157 | Revalues: 19847 | GridSize: 10
Generation 158 | Revalues: 19969 | GridSize: 10
Generation 159 | Revalues: 20091 | GridSize: 10
Generation 160 | Revalues: 20210 | GridSize: 10
