Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 5
Generation 4 | Revalues: 610 | GridSize: 4
Generation 5 | Revalues: 734 | GridSize: 4
Generation 6 | Revalues: 858 | GridSize: 6
Generation 7 | Revalues: 982 | GridSize: 6
Generation 8 | Revalues: 1109 | GridSize: 6
Generation 9 | Revalues: 1236 | GridSize: 6
Generation 10 | Revalues: 1368 | GridSize: 6
Generation 11 | Revalues: 1495 | GridSize: 6
Generation 12 | Revalues: 1622 | GridSize: 7
Generation 13 | Revalues: 1755 | GridSize: 8
Generation 14 | Revalues: 1885 | GridSize: 9
Generation 15 | Revalues: 2015 | GridSize: 10
Generation 16 | Revalues: 2137 | GridSize: 10
Generation 17 | Revalues: 2259 | GridSize: 10
Generation 18 | Revalues: 2390 | GridSize: 11
Generation 19 | Revalues: 2516 | GridSize: 9
Generation 20 | Revalues: 2642 | GridSize: 9
Generation 21 | Revalues: 2770 | GridSize: 9
Generation 22 | Revalues: 2898 | GridSize: 9
Generation 23 | Revalues: 3027 | GridSize: 9
Generation 24 | Revalues: 3155 | GridSize: 9
Generation 25 | Revalues: 3283 | GridSize: 9
Generation 26 | Revalues: 3404 | GridSize: 10
Generation 27 | Revalues: 3529 | GridSize: 11
Generation 28 | Revalues: 3654 | GridSize: 11
Generation 29 | Revalues: 3778 | GridSize: 11
Generation 30 | Revalues: 3902 | GridSize: 11
Generation 31 | Revalues: 4031 | GridSize: 11
Generation 32 | Revalues: 4151 | GridSize: 11
Generation 33 | Revalues: 4271 | GridSize: 11
Generation 34 | Revalues: 4401 | GridSize: 11
Generation 35 | Revalues: 4531 | GridSize: 11
Generation 36 | Revalues: 4654 | GridSize: 11
Generation 37 | Revalues: 4779 | GridSize: 11
Generation 38 | Revalues: 4904 | GridSize: 11
Generation 39 | Revalues: 5031 | GridSize: 11
Generation 40 | Revalues: 5158 | GridSize: 11
Generation 41 | Revalues: 5289 | GridSize: 12
Generation 42 | Revalues: 5415 | GridSize: 12
Generation 43 | Revalues: 5541 | GridSize: 12
Generation 44 | Revalues: 5665 | GridSize: 12
Generation 45 | Revalues: 5788 | GridSize: 12
Generation 46 | Revalues: 5911 | GridSize: 12
Generation 47 | Revalues: 6034 | GridSize: 12
Generation 48 | Revalues: 6159 | GridSize: 12
Generation 49 | Revalues: 6284 | GridSize: 12
Generation 50 | Revalues: 6404 | GridSize: 12
Generation 51 | Revalues: 6524 | GridSize: 12
Generation 52 | Revalues: 6653 | GridSize: 12
Generation 53 | Revalues: 6782 | GridSize: 12
Generation 54 | Revalues: 6908 | GridSize: 12
Generation 55 | Revalues: 7039 | GridSize: 12
Generation 56 | Revalues: 7170 | GridSize: 12
Generation 57 | Revalues: 7294 | GridSize: 12
Generation 58 | Revalues: 7423 | GridSize: 12
Generation 59 | Revalues: 7552 | GridSize: 12
Generation 60 | Revalues: 7682 | GridSize: 12
Generation 61 | Revalues: 7812 | GridSize: 12
Generation 62 | Revalues: 7942 | GridSize: 12
Generation 63 | Revalues: 8067 | GridSize: 12
Generation 64 | Revalues: 8192 | GridSize: 12
Generation 65 | Revalues: 8319 | GridSize: 12
Generation 66 | Revalues: 8446 | GridSize: 12
Generation 67 | Revalues: 8573 | GridSize: 12
Generation 68 | Revalues: 8703 | GridSize: 12
Generation 69 | Revalues: 8833 | GridSize: 12
Generation 70 | Revalues: 8963 | GridSize: 12
Generation 71 | Revalues: 9086 | GridSize: 13
Generation 72 | Revalues: 9212 | GridSize: 13
Generation 73 | Revalues: 9338 | GridSize: 13
Generation 74 | Revalues: 9466 | GridSize: 13
Generation 75 | Revalues: 9592 | GridSize: 13
Generation 76 | Revalues: 9718 | GridSize: 13
Generation 77 | Revalues: 9849 | GridSize: 13
