Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 3
Generation 4 | Revalues: 596 | GridSize: 3
Generation 5 | Revalues: 720 | GridSize: 4
Generation 6 | Revalues: 844 | GridSize: 3
Generation 7 | Revalues: 968 | GridSize: 3
Generation 8 | Revalues: 1092 | GridSize: 3
Generation 9 | Revalues: 1216 | GridSize: 3
Generation 10 | Revalues: 1340 | GridSize: 4
Generation 11 | Revalues: 1464 | GridSize: 4
Generation 12 | Revalues: 1591 | GridSize: 5
Generation 13 | Revalues: 1718 | GridSize: 4
Generation 14 | Revalues: 1845 | GridSize: 5
Generation 15 | Revalues: 1972 | GridSize: 6
Generation 16 | Revalues: 2099 | GridSize: 6
Generation 17 | Revalues: 2226 | GridSize: 6
Generation 18 | Revalues: 2353 | GridSize: 6
Generation 19 | Revalues: 2480 | GridSize: 6
Generation 20 | Revalues: 2607 | GridSize: 6
Generation 21 | Revalues: 2734 | GridSize: 6
Generation 22 | Revalues: 2855 | GridSize: 6
Generation 23 | Revalues: 2976 | GridSize: 7
Generation 24 | Revalues: 3097 | GridSize: 7
Generation 25 | Revalues: 3218 | GridSize: 5
Generation 26 | Revalues: 3339 | GridSize: 3
Generation 27 | Revalues: 3460 | GridSize: 3
Generation 28 | Revalues: 3581 | GridSize: 3
Generation 29 | Revalues: 3702 | GridSize: 3
Generation 30 | Revalues: 3823 | GridSize: 3
Generation 31 | Revalues: 3944 | GridSize: 3
Generation 32 | Revalues: 4072 | GridSize: 3
Generation 33 | Revalues: 4200 | GridSize: 3
Generation 34 | Revalues: 4328 | GridSize: 3
Generation 35 | Revalues: 4456 | GridSize: 3
Generation 36 | Revalues: 4584 | GridSize: 3
Generation 37 | Revalues: 4712 | GridSize: 3
Generation 38 | Revalues: 4840 | GridSize: 3
Generation 39 | Revalues: 4968 | GridSize: 3
Generation 40 | Revalues: 5096 | GridSize: 3
Generation 41 | Revalues: 5224 | GridSize: 3
Generation 42 | Revalues: 5352 | GridSize: 3
Generation 43 | Revalues: 5479 | GridSize: 2
Generation 44 | Revalues: 5606 | GridSize: 2
Generation 45 | Revalues: 5733 | GridSize: 2
Generation 46 | Revalues: 5860 | GridSize: 2
Generation 47 | Revalues: 5987 | GridSize: 2
Generation 48 | Revalues: 6114 | GridSize: 2
Generation 49 | Revalues: 6241 | GridSize: 2
Generation 50 | Revalues: 6368 | GridSize: 2
Generation 51 | Revalues: 6495 | GridSize: 2
Generation 52 | Revalues: 6622 | GridSize: 2
Generation 53 | Revalues: 6749 | GridSize: 2
Generation 54 | Revalues: 6876 | GridSize: 2
Generation 55 | Revalues: 7008 | GridSize: 2
Generation 56 | Revalues: 7140 | GridSize: 3
Generation 57 | Revalues: 7272 | GridSize: 3
Generation 58 | Revalues: 7404 | GridSize: 3
Generation 59 | Revalues: 7536 | GridSize: 3
Generation 60 | Revalues: 7668 | GridSize: 3
Generation 61 | Revalues: 7800 | GridSize: 3
Generation 62 | Revalues: 7932 | GridSize: 3
Generation 63 | Revalues: 8064 | GridSize: 3
Generation 64 | Revalues: 8196 | GridSize: 3
Generation 65 | Revalues: 8328 | GridSize: 3
Generation 66 | Revalues: 8460 | GridSize: 3
Generation 67 | Revalues: 8592 | GridSize: 3
Generation 68 | Revalues: 8724 | GridSize: 3
Generation 69 | Revalues: 8846 | GridSize: 3
Generation 70 | Revalues: 8968 | GridSize: 3
Generation 71 | Revalues: 9090 | GridSize: 3
Generation 72 | Revalues: 9212 | GridSize: 3
Generation 73 | Revalues: 9334 | GridSize: 4
Generation 74 | Revalues: 9456 | GridSize: 4
Generation 75 | Revalues: 9578 | GridSize: 4
Generation 76 | Revalues: 9700 | GridSize: 4
Generation 77 | Revalues: 9822 | GridSize: 4
Generation 78 | Revalues: 9944 | GridSize: 4
Generation 79 | Revalues: 10066 | GridSize: 4
Generation 80 | Revalues: 10188 | GridSize: 4
Generation 81 | Revalues: 10310 | GridSize: 4
Generation 82 | Revalues: 10432 | GridSize: 4
Generation 83 | Revalues: 10554 | GridSize: 4
Generation 84 | Revalues: 10676 | GridSize: 4
Generation 85 | Revalues: 10798 | GridSize: 4
Generation 86 | Revalues: 10920 | GridSize: 4
Generation 87 | Revalues: 11040 | GridSize: 4
Generation 88 | Revalues: 11160 | GridSize: 4
Generation 89 | Revalues: 11280 | GridSize: 4
Generation 90 | Revalues: 11400 | GridSize: 4
Generation 91 | Revalues: 11520 | GridSize: 5
Generation 92 | Revalues: 11640 | GridSize: 5
Generation 93 | Revalues: 11760 | GridSize: 5
Generation 94 | Revalues: 11880 | GridSize: 5
Generation 95 | Revalues: 12000 | GridSize: 5
Generation 96 | Revalues: 12120 | GridSize: 5
Generation 97 | Revalues: 12240 | GridSize: 5
Generation 98 | Revalues: 12360 | GridSize: 5
Generation 99 | Revalues: 12480 | GridSize: 5
Generation 100 | Revalues: 12600 | GridSize: 5
Generation 101 | Revalues: 12720 | GridSize: 5
Generation 102 | Revalues: 12840 | GridSize: 5
Generation 103 | Revalues: 12960 | GridSize: 5
Generation 104 | Revalues: 13082 | GridSize: 5
Generation 105 | Revalues: 13204 | GridSize: 5
Generation 106 | Revalues: 13326 | GridSize: 5
Generation 107 | Revalues: 13448 | GridSize: 5
Generation 108 | Revalues: 13570 | GridSize: 6
Generation 109 | Revalues: 13692 | GridSize: 6
Generation 110 | Revalues: 13814 | GridSize: 6
Generation 111 | Revalues: 13936 | GridSize: 6
Generation 112 | Revalues: 14058 | GridSize: 6
Generation 113 | Revalues: 14180 | GridSize: 6
Generation 114 | Revalues: 14302 | GridSize: 6
Generation 115 | Revalues: 14424 | GridSize: 6
Generation 116 | Revalues: 14546 | GridSize: 6
Generation 117 | Revalues: 14668 | GridSize: 6
Generation 118 | Revalues: 14790 | GridSize: 6
Generation 119 | Revalues: 14912 | GridSize: 6
Generation 120 | Revalues: 15034 | GridSize: 6
Generation 121 | Revalues: 15156 | GridSize: 6
Generation 122 | Revalues: 15278 | GridSize: 6
Generation 123 | Revalues: 15400 | GridSize: 6
Generation 124 | Revalues: 15522 | GridSize: 6
Generation 125 | Revalues: 15651 | GridSize: 6
Generation 126 | Revalues: 15780 | GridSize: 6
Generation 127 | Revalues: 15909 | GridSize: 6
Generation 128 | Revalues: 16038 | GridSize: 6
Generation 129 | Revalues: 16167 | GridSize: 6
Generation 130 | Revalues: 16296 | GridSize: 6
Generation 131 | Revalues: 16425 | GridSize: 6
Generation 132 | Revalues: 16554 | GridSize: 6
Generation 133 | Revalues: 16683 | GridSize: 6
Generation 134 | Revalues: 16812 | GridSize: 6
Generation 135 | Revalues: 16941 | GridSize: 6
Generation 136 | Revalues: 17070 | GridSize: 6
Generation 137 | Revalues: 17199 | GridSize: 7
Generation 138 | Revalues: 17328 | GridSize: 7
Generation 139 | Revalues: 17457 | GridSize: 7
Generation 140 | Revalues: 17586 | GridSize: 7
Generation 141 | Revalues: 17715 | GridSize: 7
Generation 142 | Revalues: 17844 | GridSize: 7
Generation 143 | Revalues: 17973 | GridSize: 7
Generation 144 | Revalues: 18102 | GridSize: 7
Generation 145 | Revalues: 18231 | GridSize: 7
Generation 146 | Revalues: 18360 | GridSize: 7
Generation 147 | Revalues: 18489 | GridSize: 7
Generation 148 | Revalues: 18618 | GridSize: 7
Generation 149 | Revalues: 18747 | GridSize: 7
Generation 150 | Revalues: 18865 | GridSize: 7
Generation 151 | Revalues: 18983 | GridSize: 7
Generation 152 | Revalues: 19101 | GridSize: 7
Generation 153 | Revalues: 19219 | GridSize: 7
Generation 154 | Revalues: 19337 | GridSize: 7
Generation 155 | Revalues: 19455 | GridSize: 7
Generation 156 | Revalues: 19573 | GridSize: 7
Generation 157 | Revalues: 19691 | GridSize: 7
Generation 158 | Revalues: 19809 | GridSize: 7
Generation 159 | Revalues: 19927 | GridSize: 7
