Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 727 | GridSize: 5
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 983 | GridSize: 6
Generation 8 | Revalues: 1107 | GridSize: 6
Generation 9 | Revalues: 1233 | GridSize: 6
Generation 10 | Revalues: 1358 | GridSize: 7
Generation 11 | Revalues: 1485 | GridSize: 7
Generation 12 | Revalues: 1608 | GridSize: 7
Generation 13 | Revalues: 1736 | GridSize: 7
Generation 14 | Revalues: 1861 | GridSize: 7
Generation 15 | Revalues: 1986 | GridSize: 8
Generation 16 | Revalues: 2110 | GridSize: 9
Generation 17 | Revalues: 2234 | GridSize: 11
Generation 18 | Revalues: 2356 | GridSize: 11
Generation 19 | Revalues: 2479 | GridSize: 7
Generation 20 | Revalues: 2607 | GridSize: 7
Generation 21 | Revalues: 2734 | GridSize: 7
Generation 22 | Revalues: 2853 | GridSize: 7
Generation 23 | Revalues: 2979 | GridSize: 7
Generation 24 | Revalues: 3105 | GridSize: 7
Generation 25 | Revalues: 3227 | GridSize: 7
Generation 26 | Revalues: 3351 | GridSize: 6
Generation 27 | Revalues: 3477 | GridSize: 6
Generation 28 | Revalues: 3601 | GridSize: 6
Generation 29 | Revalues: 3725 | GridSize: 6
Generation 30 | Revalues: 3847 | GridSize: 6
Generation 31 | Revalues: 3973 | GridSize: 6
Generation 32 | Revalues: 4093 | GridSize: 6
Generation 33 | Revalues: 4222 | GridSize: 6
Generation 34 | Revalues: 4351 | GridSize: 6
Generation 35 | Revalues: 4473 | GridSize: 6
Generation 36 | Revalues: 4596 | GridSize: 6
Generation 37 | Revalues: 4716 | GridSize: 6
Generation 38 | Revalues: 4836 | GridSize: 6
Generation 39 | Revalues: 4962 | GridSize: 6
Generation 40 | Revalues: 5087 | GridSize: 6
Generation 41 | Revalues: 5215 | GridSize: 6
Generation 42 | Revalues: 5332 | GridSize: 6
Generation 43 | Revalues: 5463 | GridSize: 6
Generation 44 | Revalues: 5591 | GridSize: 6
Generation 45 | Revalues: 5716 | GridSize: 6
Generation 46 | Revalues: 5843 | GridSize: 6
Generation 47 | Revalues: 5971 | GridSize: 6
Generation 48 | Revalues: 6096 | GridSize: 6
Generation 49 | Revalues: 6225 | GridSize: 6
Generation 50 | Revalues: 6348 | GridSize: 7
Generation 51 | Revalues: 6465 | GridSize: 7
Generation 52 | Revalues: 6592 | GridSize: 7
Generation 53 | Revalues: 6715 | GridSize: 7
Generation 54 | Revalues: 6840 | GridSize: 7
Generation 55 | Revalues: 6966 | GridSize: 7
Generation 56 | Revalues: 7088 | GridSize: 8
Generation 57 | Revalues: 7211 | GridSize: 8
Generation 58 | Revalues: 7335 | GridSize: 8
Generation 59 | Revalues: 7459 | GridSize: 8
Generation 60 | Revalues: 7585 | GridSize: 8
Generation 61 | Revalues: 7710 | GridSize: 8
Generation 62 | Revalues: 7828 | GridSize: 8
Generation 63 | Revalues: 7947 | GridSize: 8
Generation 64 | Revalues: 8070 | GridSize: 8
Generation 65 | Revalues: 8198 | GridSize: 8
Generation 66 | Revalues: 8322 | GridSize: 8
Generation 67 | Revalues: 8453 | GridSize: 8
Generation 68 | Revalues: 8575 | GridSize: 8
Generation 69 | Revalues: 8699 | GridSize: 8
Generation 70 | Revalues: 8828 | GridSize: 8
Generation 71 | Revalues: 8957 | GridSize: 8
Generation 72 | Revalues: 9080 | GridSize: 8
Generation 73 | Revalues: 9212 | GridSize: 8
Generation 74 | Revalues: 9335 | GridSize: 8
Generation 75 | Revalues: 9458 | GridSize: 8
Generation 76 | Revalues: 9585 | GridSize: 8
Generation 77 | Revalues: 9704 | GridSize: 8
Generation 78 | Revalues: 9836 | GridSize: 8
Generation 79 | Revalues: 9957 | GridSize: 8
Generation 80 | Revalues: 10088 | GridSize: 8
Generation 81 | Revalues: 10207 | GridSize: 8
Generation 82 | Revalues: 10329 | GridSize: 8
Generation 83 | Revalues: 10455 | GridSize: 8
Generation 84 | Revalues: 10581 | GridSize: 8
Generation 85 | Revalues: 10704 | GridSize: 9
Generation 86 | Revalues: 10823 | GridSize: 9
Generation 87 | Revalues: 10950 | GridSize: 9
Generation 88 | Revalues: 11081 | GridSize: 9
Generation 89 | Revalues: 11204 | GridSize: 9
Generation 90 | Revalues: 11324 | GridSize: 9
Generation 91 | Revalues: 11440 | GridSize: 9
Generation 92 | Revalues: 11567 | GridSize: 9
Generation 93 | Revalues: 11691 | GridSize: 9
Generation 94 | Revalues: 11816 | GridSize: 9
Generation 95 | Revalues: 11940 | GridSize: 9
Generation 96 | Revalues: 12066 | GridSize: 9
Generation 97 | Revalues: 12192 | GridSize: 9
Generation 98 | Revalues: 12317 | GridSize: 9
Generation 99 | Revalues: 12443 | GridSize: 9
Generation 100 | Revalues: 12563 | GridSize: 9
Generation 101 | Revalues: 12689 | GridSize: 9
Generation 102 | Revalues: 12817 | GridSize: 9
Generation 103 | Revalues: 12946 | GridSize: 9
Generation 104 | Revalues: 13080 | GridSize: 9
Generation 105 | Revalues: 13204 | GridSize: 9
Generation 106 | Revalues: 13330 | GridSize: 9
Generation 107 | Revalues: 13457 | GridSize: 9
Generation 108 | Revalues: 13588 | GridSize: 9
Generation 109 | Revalues: 13709 | GridSize: 9
Generation 110 | Revalues: 13831 | GridSize: 9
Generation 111 | Revalues: 13961 | GridSize: 9
Generation 112 | Revalues: 14087 | GridSize: 9
Generation 113 | Revalues: 14212 | GridSize: 9
Generation 114 | Revalues: 14343 | GridSize: 9
Generation 115 | Revalues: 14466 | GridSize: 9
Generation 116 | Revalues: 14589 | GridSize: 9
Generation 117 | Revalues: 14714 | GridSize: 9
Generation 118 | Revalues: 14838 | GridSize: 9
Generation 119 | Revalues: 14969 | GridSize: 9
Generation 120 | Revalues: 15094 | GridSize: 9
Generation 121 | Revalues: 15223 | GridSize: 9
Generation 122 | Revalues: 15346 | GridSize: 9
Generation 123 | Revalues: 15471 | GridSize: 9
Generation 124 | Revalues: 15596 | GridSize: 9
Generation 125 | Revalues: 15726 | GridSize: 9
Generation 126 | Revalues: 15850 | GridSize: 9
Generation 127 | Revalues: 15980 | GridSize: 9
Generation 128 | Revalues: 16108 | GridSize: 9
Generation 129 | Revalues: 16230 | GridSize: 9
Generation 130 | Revalues: 16354 | GridSize: 9
Generation 131 | Revalues: 16484 | GridSize: 9
Generation 132 | Revalues: 16609 | GridSize: 9
Generation 133 | Revalues: 16735 | GridSize: 9
Generation 134 | Revalues: 16857 | GridSize: 8
Generation 135 | Revalues: 16989 | GridSize: 8
Generation 136 | Revalues: 17116 | GridSize: 8
