Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 234 | GridSize: 6
Generation 2 | Revalues: 359 | GridSize: 9
Generation 3 | Revalues: 486 | GridSize: 11
Generation 4 | Revalues: 610 | GridSize: 12
Generation 5 | Revalues: 739 | GridSize: 13
Generation 6 | Revalues: 862 | GridSize: 13
Generation 7 | Revalues: 986 | GridSize: 12
Generation 8 | Revalues: 1113 | GridSize: 13
Generation 9 | Revalues: 1229 | GridSize: 13
Generation 10 | Revalues: 1351 | GridSize: 13
Generation 11 | Revalues: 1472 | GridSize: 13
Generation 12 | Revalues: 1598 | GridSize: 12
Generation 13 | Revalues: 1718 | GridSize: 11
Generation 14 | Revalues: 1840 | GridSize: 12
Generation 15 | Revalues: 1970 | GridSize: 10
Generation 16 | Revalues: 2097 | GridSize: 10
Generation 17 | Revalues: 2218 | GridSize: 10
Generation 18 | Revalues: 2343 | GridSize: 10
Generation 19 | Revalues: 2470 | GridSize: 11
Generation 20 | Revalues: 2596 | GridSize: 12
Generation 21 | Revalues: 2723 | GridSize: 13
Generation 22 | Revalues: 2847 | GridSize: 13
Generation 23 | Revalues: 2975 | GridSize: 13
Generation 24 | Revalues: 3105 | GridSize: 11
Generation 25 | Revalues: 3235 | GridSize: 8
Generation 26 | Revalues: 3357 | GridSize: 8
Generation 27 | Revalues: 3485 | GridSize: 8
Generation 28 | Revalues: 3611 | GridSize: 8
Generation 29 | Revalues: 3739 | GridSize: 8
Generation 30 | Revalues: 3862 | GridSize: 8
Generation 31 | Revalues: 3987 | GridSize: 8
Generation 32 | Revalues: 4115 | GridSize: 8
Generation 33 | Revalues: 4238 | GridSize: 8
Generation 34 | Revalues: 4365 | GridSize: 8
Generation 35 | Revalues: 4479 | GridSize: 8
Generation 36 | Revalues: 4603 | GridSize: 8
Generation 37 | Revalues: 4719 | GridSize: 8
Generation 38 | Revalues: 4841 | GridSize: 8
Generation 39 | Revalues: 4969 | GridSize: 8
Generation 40 | Revalues: 5096 | GridSize: 8
Generation 41 | Revalues: 5224 | GridSize: 8
Generation 42 | Revalues: 5346 | GridSize: 8
Generation 43 | Revalues: 5471 | GridSize: 8
Generation 44 | Revalues: 5593 | GridSize: 9
Generation 45 | Revalues: 5715 | GridSize: 9
Generation 46 | Revalues: 5842 | GridSize: 9
Generation 47 | Revalues: 5970 | GridSize: 9
Generation 48 | Revalues: 6095 | GridSize: 9
Generation 49 | Revalues: 6217 | GridSize: 9
Generation 50 | Revalues: 6343 | GridSize: 9
Generation 51 | Revalues: 6476 | GridSize: 9
Generation 52 | Revalues: 6605 | GridSize: 9
Generation 53 | Revalues: 6732 | GridSize: 9
Generation 54 | Revalues: 6860 | GridSize: 9
Generation 55 | Revalues: 6988 | GridSize: 9
Generation 56 | Revalues: 7114 | GridSize: 9
Generation 57 | Revalues: 7242 | GridSize: 9
Generation 58 | Revalues: 7359 | GridSize: 9
Generation 59 | Revalues: 7478 | GridSize: 10
Generation 60 | Revalues: 7605 | GridSize: 10
Generation 61 | Revalues: 7731 | GridSize: 10
Generation 62 | Revalues: 7855 | GridSize: 10
Generation 63 | Revalues: 7979 | GridSize: 10
Generation 64 | Revalues: 8098 | GridSize: 10
Generation 65 | Revalues: 8229 | GridSize: 10
Generation 66 | Revalues: 8355 | GridSize: 10
Generation 67 | Revalues: 8482 | GridSize: 10
Generation 68 | Revalues: 8601 | GridSize: 10
Generation 69 | Revalues: 8728 | GridSize: 10
Generation 70 | Revalues: 8860 | GridSize: 10
Generation 71 | Revalues: 8986 | GridSize: 10
Generation 72 | Revalues: 9106 | GridSize: 11
Generation 73 | Revalues: 9235 | GridSize: 11
Generation 74 | Revalues: 9367 | GridSize: 11
Generation 75 | Revalues: 9493 | GridSize: 13
Generation 76 | Revalues: 9621 | GridSize: 14
Generation 77 | Revalues: 9747 | GridSize: 14
Generation 78 | Revalues: 9867 | GridSize: 14
Generation 79 | Revalues: 9990 | GridSize: 14
Generation 80 | Revalues: 10119 | GridSize: 13
Generation 81 | Revalues: 10241 | GridSize: 13
Generation 82 | Revalues: 10364 | GridSize: 13
Generation 83 | Revalues: 10486 | GridSize: 13
Generation 84 | Revalues: 10606 | GridSize: 13
Generation 85 | Revalues: 10737 | GridSize: 14
Generation 86 | Revalues: 10859 | GridSize: 14
Generation 87 | Revalues: 10987 | GridSize: 14
Generation 88 | Revalues: 11112 | GridSize: 14
Generation 89 | Revalues: 11235 | GridSize: 14
Generation 90 | Revalues: 11365 | GridSize: 14
Generation 91 | Revalues: 11488 | GridSize: 14
Generation 92 | Revalues: 11613 | GridSize: 14
Generation 93 | Revalues: 11747 | GridSize: 15
Generation 94 | Revalues: 11879 | GridSize: 15
Generation 95 | Revalues: 12006 | GridSize: 15
Generation 96 | Revalues: 12132 | GridSize: 16
Generation 97 | Revalues: 12257 | GridSize: 17
Generation 98 | Revalues: 12382 | GridSize: 17
Generation 99 | Revalues: 12499 | GridSize: 17
Generation 100 | Revalues: 12626 | GridSize: 17
Generation 101 | Revalues: 12753 | GridSize: 17
Generation 102 | Revalues: 12882 | GridSize: 17
Generation 103 | Revalues: 13008 | GridSize: 17
Generation 104 | Revalues: 13133 | GridSize: 17
Generation 105 | Revalues: 13253 | GridSize: 17
Generation 106 | Revalues: 13376 | GridSize: 17
Generation 107 | Revalues: 13505 | GridSize: 17
Generation 108 | Revalues: 13635 | GridSize: 17
Generation 109 | Revalues: 13756 | GridSize: 17
Generation 110 | Revalues: 13887 | GridSize: 17
Generation 111 | Revalues: 14014 | GridSize: 17
Generation 112 | Revalues: 14146 | GridSize: 17
Generation 113 | Revalues: 14274 | GridSize: 14
Generation 114 | Revalues: 14398 | GridSize: 14
Generation 115 | Revalues: 14522 | GridSize: 14
