Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 736 | GridSize: 8
Generation 6 | Revalues: 861 | GridSize: 8
Generation 7 | Revalues: 986 | GridSize: 10
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 8
Generation 11 | Revalues: 1474 | GridSize: 8
Generation 12 | Revalues: 1594 | GridSize: 10
Generation 13 | Revalues: 1714 | GridSize: 11
Generation 14 | Revalues: 1834 | GridSize: 11
Generation 15 | Revalues: 1957 | GridSize: 12
Generation 16 | Revalues: 2080 | GridSize: 12
Generation 17 | Revalues: 2203 | GridSize: 10
Generation 18 | Revalues: 2330 | GridSize: 11
Generation 19 | Revalues: 2457 | GridSize: 11
Generation 20 | Revalues: 2584 | GridSize: 11
Generation 21 | Revalues: 2716 | GridSize: 11
Generation 22 | Revalues: 2848 | GridSize: 11
Generation 23 | Revalues: 2980 | GridSize: 11
Generation 24 | Revalues: 3102 | GridSize: 11
Generation 25 | Revalues: 3224 | GridSize: 11
Generation 26 | Revalues: 3346 | GridSize: 11
Generation 27 | Revalues: 3477 | GridSize: 11
Generation 28 | Revalues: 3608 | GridSize: 11
Generation 29 | Revalues: 3739 | GridSize: 11
Generation 30 | Revalues: 3866 | GridSize: 11
Generation 31 | Revalues: 3993 | GridSize: 11
Generation 32 | Revalues: 4120 | GridSize: 11
Generation 33 | Revalues: 4251 | GridSize: 11
Generation 34 | Revalues: 4382 | GridSize: 11
Generation 35 | Revalues: 4513 | GridSize: 11
Generation 36 | Revalues: 4641 | GridSize: 11
Generation 37 | Revalues: 4769 | GridSize: 11
Generation 38 | Revalues: 4897 | GridSize: 11
Generation 39 | Revalues: 5026 | GridSize: 11
Generation 40 | Revalues: 5155 | GridSize: 11
Generation 41 | Revalues: 5284 | GridSize: 11
Generation 42 | Revalues: 5408 | GridSize: 11
Generation 43 | Revalues: 5532 | GridSize: 11
Generation 44 | Revalues: 5656 | GridSize: 11
Generation 45 | Revalues: 5777 | GridSize: 11
Generation 46 | Revalues: 5898 | GridSize: 11
Generation 47 | Revalues: 6019 | GridSize: 12
Generation 48 | Revalues: 6143 | GridSize: 12
Generation 49 | Revalues: 6267 | GridSize: 12
Generation 50 | Revalues: 6391 | GridSize: 12
Generation 51 | Revalues: 6516 | GridSize: 12
Generation 52 | Revalues: 6641 | GridSize: 12
Generation 53 | Revalues: 6766 | GridSize: 12
Generation 54 | Revalues: 6889 | GridSize: 12
Generation 55 | Revalues: 7012 | GridSize: 12
Generation 56 | Revalues: 7135 | GridSize: 13
Generation 57 | Revalues: 7258 | GridSize: 13
Generation 58 | Revalues: 7381 | GridSize: 12
Generation 59 | Revalues: 7504 | GridSize: 12
Generation 60 | Revalues: 7631 | GridSize: 12
Generation 61 | Revalues: 7758 | GridSize: 13
Generation 62 | Revalues: 7885 | GridSize: 13
Generation 63 | Revalues: 8011 | GridSize: 14
Generation 64 | Revalues: 8137 | GridSize: 14
Generation 65 | Revalues: 8263 | GridSize: 13
Generation 66 | Revalues: 8382 | GridSize: 13
Generation 67 | Revalues: 8501 | GridSize: 13
Generation 68 | Revalues: 8620 | GridSize: 13
Generation 69 | Revalues: 8750 | GridSize: 13
Generation 70 | Revalues: 8880 | GridSize: 13
Generation 71 | Revalues: 9010 | GridSize: 13
Generation 72 | Revalues: 9132 | GridSize: 13
Generation 73 | Revalues: 9254 | GridSize: 14
Generation 74 | Revalues: 9376 | GridSize: 14
Generation 75 | Revalues: 9496 | GridSize: 14
Generation 76 | Revalues: 9616 | GridSize: 14
Generation 77 | Revalues: 9736 | GridSize: 14
Generation 78 | Revalues: 9863 | GridSize: 15
Generation 79 | Revalues: 9990 | GridSize: 15
Generation 80 | Revalues: 10115 | GridSize: 15
Generation 81 | Revalues: 10240 | GridSize: 15
Generation 82 | Revalues: 10365 | GridSize: 15
Generation 83 | Revalues: 10490 | GridSize: 10
Generation 84 | Revalues: 10616 | GridSize: 10
Generation 85 | Revalues: 10742 | GridSize: 10
Generation 86 | Revalues: 10868 | GridSize: 10
Generation 87 | Revalues: 10996 | GridSize: 10
Generation 88 | Revalues: 11124 | GridSize: 10
Generation 89 | Revalues: 11252 | GridSize: 10
Generation 90 | Revalues: 11369 | GridSize: 10
Generation 91 | Revalues: 11486 | GridSize: 10
Generation 92 | Revalues: 11603 | GridSize: 10
Generation 93 | Revalues: 11726 | GridSize: 10
Generation 94 | Revalues: 11849 | GridSize: 10
Generation 95 | Revalues: 11972 | GridSize: 10
Generation 96 | Revalues: 12095 | GridSize: 10
Generation 97 | Revalues: 12219 | GridSize: 10
Generation 98 | Revalues: 12343 | GridSize: 10
Generation 99 | Revalues: 12467 | GridSize: 10
Generation 100 | Revalues: 12590 | GridSize: 10
Generation 101 | Revalues: 12713 | GridSize: 10
Generation 102 | Revalues: 12836 | GridSize: 10
Generation 103 | Revalues: 12957 | GridSize: 10
Generation 104 | Revalues: 13078 | GridSize: 10
Generation 105 | Revalues: 13199 | GridSize: 10
Generation 106 | Revalues: 13329 | GridSize: 10
Generation 107 | Revalues: 13459 | GridSize: 10
Generation 108 | Revalues: 13589 | GridSize: 10
Generation 109 | Revalues: 13720 | GridSize: 10
Generation 110 | Revalues: 13851 | GridSize: 10
Generation 111 | Revalues: 13982 | GridSize: 10
Generation 112 | Revalues: 14113 | GridSize: 10
Generation 113 | Revalues: 14244 | GridSize: 10
Generation 114 | Revalues: 14375 | GridSize: 10
Generation 115 | Revalues: 14499 | GridSize: 10
Generation 116 | Revalues: 14623 | GridSize: 10
Generation 117 | Revalues: 14747 | GridSize: 10
Generation 118 | Revalues: 14867 | GridSize: 10
Generation 119 | Revalues: 14987 | GridSize: 11
Generation 120 | Revalues: 15107 | GridSize: 11
Generation 121 | Revalues: 15229 | GridSize: 11
Generation 122 | Revalues: 15351 | GridSize: 11
Generation 123 | Revalues: 15473 | GridSize: 11
Generation 124 | Revalues: 15597 | GridSize: 11
Generation 125 | Revalues: 15721 | GridSize: 11
Generation 126 | Revalues: 15845 | GridSize: 11
Generation 127 | Revalues: 15969 | GridSize: 12
Generation 128 | Revalues: 16098 | GridSize: 12
Generation 129 | Revalues: 16227 | GridSize: 12
Generation 130 | Revalues: 16356 | GridSize: 12
Generation 131 | Revalues: 16490 | GridSize: 12
Generation 132 | Revalues: 16624 | GridSize: 12
Generation 133 | Revalues: 16758 | GridSize: 12
Generation 134 | Revalues: 16886 | GridSize: 12
Generation 135 | Revalues: 17014 | GridSize: 12
Generation 136 | Revalues: 17136 | GridSize: 12
Generation 137 | Revalues: 17258 | GridSize: 12
Generation 138 | Revalues: 17380 | GridSize: 12
Generation 139 | Revalues: 17502 | GridSize: 12
Generation 140 | Revalues: 17626 | GridSize: 12
Generation 141 | Revalues: 17750 | GridSize: 12
Generation 142 | Revalues: 17874 | GridSize: 12
Generation 143 | Revalues: 18005 | GridSize: 12
Generation 144 | Revalues: 18136 | GridSize: 12
Generation 145 | Revalues: 18267 | GridSize: 12
Generation 146 | Revalues: 18389 | GridSize: 12
Generation 147 | Revalues: 18511 | GridSize: 12
Generation 148 | Revalues: 18633 | GridSize: 12
Generation 149 | Revalues: 18759 | GridSize: 12
Generation 150 | Revalues: 18885 | GridSize: 12
Generation 151 | Revalues: 19011 | GridSize: 12
Generation 152 | Revalues: 19135 | GridSize: 12
Generation 153 | Revalues: 19259 | GridSize: 12
Generation 154 | Revalues: 19383 | GridSize: 12
Generation 155 | Revalues: 19509 | GridSize: 12
Generation 156 | Revalues: 19635 | GridSize: 12
Generation 157 | Revalues: 19761 | GridSize: 12
Generation 158 | Revalues: 19884 | GridSize: 12
Generation 159 | Revalues: 20007 | GridSize: 12
Generation 160 | Revalues: 20130 | GridSize: 12
Generation 161 | Revalues: 20258 | GridSize: 12
Generation 162 | Revalues: 20386 | GridSize: 12
Generation 163 | Revalues: 20514 | GridSize: 12
Generation 164 | Revalues: 20641 | GridSize: 12
Generation 165 | Revalues: 20768 | GridSize: 12
Generation 166 | Revalues: 20895 | GridSize: 12
Generation 167 | Revalues: 21022 | GridSize: 12
Generation 168 | Revalues: 21149 | GridSize: 12
Generation 169 | Revalues: 21276 | GridSize: 12
