Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 467 | GridSize: 7
Generation 4 | Revalues: 588 | GridSize: 6
Generation 5 | Revalues: 713 | GridSize: 7
Generation 6 | Revalues: 838 | GridSize: 7
Generation 7 | Revalues: 963 | GridSize: 7
Generation 8 | Revalues: 1093 | GridSize: 7
Generation 9 | Revalues: 1223 | GridSize: 7
Generation 10 | Revalues: 1347 | GridSize: 7
Generation 11 | Revalues: 1471 | GridSize: 7
Generation 12 | Revalues: 1597 | GridSize: 8
Generation 13 | Revalues: 1723 | GridSize: 8
Generation 14 | Revalues: 1846 | GridSize: 8
Generation 15 | Revalues: 1975 | GridSize: 9
Generation 16 | Revalues: 2104 | GridSize: 9
Generation 17 | Revalues: 2225 | GridSize: 9
Generation 18 | Revalues: 2346 | GridSize: 9
Generation 19 | Revalues: 2476 | GridSize: 9
Generation 20 | Revalues: 2606 | GridSize: 9
Generation 21 | Revalues: 2735 | GridSize: 9
Generation 22 | Revalues: 2864 | GridSize: 9
Generation 23 | Revalues: 2996 | GridSize: 9
Generation 24 | Revalues: 3128 | GridSize: 9
Generation 25 | Revalues: 3252 | GridSize: 11
Generation 26 | Revalues: 3376 | GridSize: 11
Generation 27 | Revalues: 3502 | GridSize: 11
Generation 28 | Revalues: 3628 | GridSize: 11
Generation 29 | Revalues: 3751 | GridSize: 11
Generation 30 | Revalues: 3874 | GridSize: 11
Generation 31 | Revalues: 3994 | GridSize: 11
Generation 32 | Revalues: 4114 | GridSize: 11
Generation 33 | Revalues: 4242 | GridSize: 11
Generation 34 | Revalues: 4370 | GridSize: 11
Generation 35 | Revalues: 4498 | GridSize: 11
Generation 36 | Revalues: 4626 | GridSize: 11
Generation 37 | Revalues: 4754 | GridSize: 12
Generation 38 | Revalues: 4882 | GridSize: 11
Generation 39 | Revalues: 5010 | GridSize: 11
Generation 40 | Revalues: 5138 | GridSize: 11
Generation 41 | Revalues: 5266 | GridSize: 10
Generation 42 | Revalues: 5387 | GridSize: 10
Generation 43 | Revalues: 5515 | GridSize: 10
Generation 44 | Revalues: 5643 | GridSize: 11
Generation 45 | Revalues: 5770 | GridSize: 11
Generation 46 | Revalues: 5897 | GridSize: 11
Generation 47 | Revalues: 6026 | GridSize: 11
Generation 48 | Revalues: 6155 | GridSize: 11
Generation 49 | Revalues: 6283 | GridSize: 11
Generation 50 | Revalues: 6410 | GridSize: 11
Generation 51 | Revalues: 6537 | GridSize: 11
Generation 52 | Revalues: 6663 | GridSize: 11
Generation 53 | Revalues: 6789 | GridSize: 11
Generation 54 | Revalues: 6915 | GridSize: 11
Generation 55 | Revalues: 7039 | GridSize: 11
Generation 56 | Revalues: 7163 | GridSize: 11
Generation 57 | Revalues: 7284 | GridSize: 11
Generation 58 | Revalues: 7405 | GridSize: 11
Generation 59 | Revalues: 7527 | GridSize: 11
Generation 60 | Revalues: 7649 | GridSize: 11
Generation 61 | Revalues: 7771 | GridSize: 11
Generation 62 | Revalues: 7898 | GridSize: 11
Generation 63 | Revalues: 8025 | GridSize: 11
Generation 64 | Revalues: 8149 | GridSize: 10
Generation 65 | Revalues: 8273 | GridSize: 10
Generation 66 | Revalues: 8397 | GridSize: 10
Generation 67 | Revalues: 8521 | GridSize: 10
Generation 68 | Revalues: 8645 | GridSize: 10
Generation 69 | Revalues: 8774 | GridSize: 10
Generation 70 | Revalues: 8903 | GridSize: 10
Generation 71 | Revalues: 9032 | GridSize: 12
Generation 72 | Revalues: 9161 | GridSize: 12
Generation 73 | Revalues: 9290 | GridSize: 12
Generation 74 | Revalues: 9414 | GridSize: 12
Generation 75 | Revalues: 9538 | GridSize: 12
Generation 76 | Revalues: 9667 | GridSize: 12
Generation 77 | Revalues: 9796 | GridSize: 12
Generation 78 | Revalues: 9924 | GridSize: 11
Generation 79 | Revalues: 10052 | GridSize: 11
Generation 80 | Revalues: 10180 | GridSize: 11
Generation 81 | Revalues: 10307 | GridSize: 11
Generation 82 | Revalues: 10434 | GridSize: 12
Generation 83 | Revalues: 10555 | GridSize: 12
Generation 84 | Revalues: 10676 | GridSize: 13
Generation 85 | Revalues: 10797 | GridSize: 13
Generation 86 | Revalues: 10921 | GridSize: 13
Generation 87 | Revalues: 11045 | GridSize: 13
Generation 88 | Revalues: 11169 | GridSize: 13
Generation 89 | Revalues: 11293 | GridSize: 13
Generation 90 | Revalues: 11418 | GridSize: 13
Generation 91 | Revalues: 11543 | GridSize: 13
Generation 92 | Revalues: 11668 | GridSize: 14
Generation 93 | Revalues: 11794 | GridSize: 14
Generation 94 | Revalues: 11920 | GridSize: 14
Generation 95 | Revalues: 12049 | GridSize: 14
Generation 96 | Revalues: 12178 | GridSize: 15
Generation 97 | Revalues: 12307 | GridSize: 15
Generation 98 | Revalues: 12432 | GridSize: 15
Generation 99 | Revalues: 12557 | GridSize: 15
Generation 100 | Revalues: 12689 | GridSize: 15
Generation 101 | Revalues: 12821 | GridSize: 15
Generation 102 | Revalues: 12946 | GridSize: 15
Generation 103 | Revalues: 13071 | GridSize: 15
Generation 104 | Revalues: 13196 | GridSize: 15
Generation 105 | Revalues: 13324 | GridSize: 15
Generation 106 | Revalues: 13452 | GridSize: 15
Generation 107 | Revalues: 13578 | GridSize: 15
Generation 108 | Revalues: 13704 | GridSize: 15
Generation 109 | Revalues: 13831 | GridSize: 15
Generation 110 | Revalues: 13958 | GridSize: 15
Generation 111 | Revalues: 14085 | GridSize: 15
Generation 112 | Revalues: 14217 | GridSize: 15
Generation 113 | Revalues: 14349 | GridSize: 15
Generation 114 | Revalues: 14476 | GridSize: 15
Generation 115 | Revalues: 14603 | GridSize: 15
Generation 116 | Revalues: 14731 | GridSize: 15
Generation 117 | Revalues: 14859 | GridSize: 15
Generation 118 | Revalues: 14987 | GridSize: 15
Generation 119 | Revalues: 15113 | GridSize: 15
Generation 120 | Revalues: 15239 | GridSize: 15
Generation 121 | Revalues: 15365 | GridSize: 15
Generation 122 | Revalues: 15491 | GridSize: 15
Generation 123 | Revalues: 15610 | GridSize: 14
Generation 124 | Revalues: 15729 | GridSize: 13
Generation 125 | Revalues: 15848 | GridSize: 13
Generation 126 | Revalues: 15970 | GridSize: 13
Generation 127 | Revalues: 16092 | GridSize: 13
Generation 128 | Revalues: 16216 | GridSize: 13
Generation 129 | Revalues: 16340 | GridSize: 13
Generation 130 | Revalues: 16464 | GridSize: 13
Generation 131 | Revalues: 16591 | GridSize: 13
Generation 132 | Revalues: 16718 | GridSize: 14
Generation 133 | Revalues: 16842 | GridSize: 14
Generation 134 | Revalues: 16966 | GridSize: 14
Generation 135 | Revalues: 17094 | GridSize: 14
Generation 136 | Revalues: 17222 | GridSize: 14
Generation 137 | Revalues: 17350 | GridSize: 14
Generation 138 | Revalues: 17478 | GridSize: 14
Generation 139 | Revalues: 17606 | GridSize: 15
Generation 140 | Revalues: 17729 | GridSize: 15
Generation 141 | Revalues: 17852 | GridSize: 15
Generation 142 | Revalues: 17975 | GridSize: 15
Generation 143 | Revalues: 18104 | GridSize: 15
Generation 144 | Revalues: 18233 | GridSize: 15
Generation 145 | Revalues: 18355 | GridSize: 15
Generation 146 | Revalues: 18477 | GridSize: 15
Generation 147 | Revalues: 18605 | GridSize: 15
Generation 148 | Revalues: 18733 | GridSize: 15
Generation 149 | Revalues: 18857 | GridSize: 15
Generation 150 | Revalues: 18987 | GridSize: 15
Generation 151 | Revalues: 19117 | GridSize: 15
Generation 152 | Revalues: 19246 | GridSize: 15
Generation 153 | Revalues: 19375 | GridSize: 15
Generation 154 | Revalues: 19502 | GridSize: 16
Generation 155 | Revalues: 19618 | GridSize: 16
Generation 156 | Revalues: 19734 | GridSize: 16
Generation 157 | Revalues: 19863 | GridSize: 16
Generation 158 | Revalues: 19992 | GridSize: 16
Generation 159 | Revalues: 20112 | GridSize: 16
Generation 160 | Revalues: 20232 | GridSize: 16
Generation 161 | Revalues: 20352 | GridSize: 16
Generation 162 | Revalues: 20472 | GridSize: 16
Generation 163 | Revalues: 20605 | GridSize: 16
Generation 164 | Revalues: 20740 | GridSize: 16
Generation 165 | Revalues: 20875 | GridSize: 16
Generation 166 | Revalues: 21003 | GridSize: 16
Generation 167 | Revalues: 21131 | GridSize: 16
Generation 168 | Revalues: 21257 | GridSize: 16
Generation 169 | Revalues: 21383 | GridSize: 16
Generation 170 | Revalues: 21508 | GridSize: 16
Generation 171 | Revalues: 21633 | GridSize: 16
Generation 172 | Revalues: 21758 | GridSize: 16
Generation 173 | Revalues: 21884 | GridSize: 16
Generation 174 | Revalues: 22010 | GridSize: 16
Generation 175 | Revalues: 22138 | GridSize: 16
Generation 176 | Revalues: 22259 | GridSize: 16
Generation 177 | Revalues: 22380 | GridSize: 16
Generation 178 | Revalues: 22509 | GridSize: 16
Generation 179 | Revalues: 22638 | GridSize: 16
Generation 180 | Revalues: 22759 | GridSize: 16
Generation 181 | Revalues: 22880 | GridSize: 16
Generation 182 | Revalues: 23006 | GridSize: 16
Generation 183 | Revalues: 23132 | GridSize: 16
Generation 184 | Revalues: 23261 | GridSize: 16
Generation 185 | Revalues: 23390 | GridSize: 16
Generation 186 | Revalues: 23518 | GridSize: 16
Generation 187 | Revalues: 23646 | GridSize: 16
Generation 188 | Revalues: 23773 | GridSize: 16
Generation 189 | Revalues: 23900 | GridSize: 16
Generation 190 | Revalues: 24021 | GridSize: 16
Generation 191 | Revalues: 24142 | GridSize: 16
Generation 192 | Revalues: 24263 | GridSize: 15
Generation 193 | Revalues: 24389 | GridSize: 15
Generation 194 | Revalues: 24515 | GridSize: 15
Generation 195 | Revalues: 24641 | GridSize: 15
Generation 196 | Revalues: 24767 | GridSize: 15
Generation 197 | Revalues: 24894 | GridSize: 15
Generation 198 | Revalues: 25021 | GridSize: 15
Generation 199 | Revalues: 25151 | GridSize: 15
Generation 200 | Revalues: 25281 | GridSize: 15
Generation 201 | Revalues: 25404 | GridSize: 15
Generation 202 | Revalues: 25527 | GridSize: 15
Generation 203 | Revalues: 25650 | GridSize: 15
Generation 204 | Revalues: 25773 | GridSize: 15
Generation 205 | Revalues: 25902 | GridSize: 15
Generation 206 | Revalues: 26031 | GridSize: 15
Generation 207 | Revalues: 26159 | GridSize: 15
Generation 208 | Revalues: 26281 | GridSize: 15
Generation 209 | Revalues: 26403 | GridSize: 15
Generation 210 | Revalues: 26529 | GridSize: 15
Generation 211 | Revalues: 26655 | GridSize: 15
Generation 212 | Revalues: 26784 | GridSize: 15
Generation 213 | Revalues: 26913 | GridSize: 15
Generation 214 | Revalues: 27040 | GridSize: 15
Generation 215 | Revalues: 27165 | GridSize: 15
Generation 216 | Revalues: 27290 | GridSize: 15
Generation 217 | Revalues: 27423 | GridSize: 15
Generation 218 | Revalues: 27556 | GridSize: 15
Generation 219 | Revalues: 27680 | GridSize: 15
Generation 220 | Revalues: 27804 | GridSize: 15
Generation 221 | Revalues: 27929 | GridSize: 15
Generation 222 | Revalues: 28056 | GridSize: 15
Generation 223 | Revalues: 28183 | GridSize: 15
Generation 224 | Revalues: 28307 | GridSize: 15
Generation 225 | Revalues: 28431 | GridSize: 15
Generation 226 | Revalues: 28555 | GridSize: 15
Generation 227 | Revalues: 28679 | GridSize: 15
Generation 228 | Revalues: 28803 | GridSize: 15
Generation 229 | Revalues: 28926 | GridSize: 15
Generation 230 | Revalues: 29049 | GridSize: 13
Generation 231 | Revalues: 29172 | GridSize: 13
Generation 232 | Revalues: 29294 | GridSize: 13
Generation 233 | Revalues: 29416 | GridSize: 13
Generation 234 | Revalues: 29538 | GridSize: 13
Generation 235 | Revalues: 29660 | GridSize: 13
Generation 236 | Revalues: 29782 | GridSize: 13
Generation 237 | Revalues: 29913 | GridSize: 13
Generation 238 | Revalues: 30044 | GridSize: 13
Generation 239 | Revalues: 30179 | GridSize: 14
Generation 240 | Revalues: 30314 | GridSize: 14
Generation 241 | Revalues: 30436 | GridSize: 14
Generation 242 | Revalues: 30558 | GridSize: 14
