Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 346 | GridSize: 9
Generation 3 | Revalues: 468 | GridSize: 10
Generation 4 | Revalues: 590 | GridSize: 11
Generation 5 | Revalues: 719 | GridSize: 11
Generation 6 | Revalues: 844 | GridSize: 14
Generation 7 | Revalues: 973 | GridSize: 15
Generation 8 | Revalues: 1105 | GridSize: 15
Generation 9 | Revalues: 1227 | GridSize: 13
Generation 10 | Revalues: 1349 | GridSize: 13
Generation 11 | Revalues: 1468 | GridSize: 12
Generation 12 | Revalues: 1587 | GridSize: 12
Generation 13 | Revalues: 1719 | GridSize: 12
Generation 14 | Revalues: 1841 | GridSize: 12
Generation 15 | Revalues: 1967 | GridSize: 12
Generation 16 | Revalues: 2094 | GridSize: 12
Generation 17 | Revalues: 2217 | GridSize: 13
Generation 18 | Revalues: 2342 | GridSize: 11
Generation 19 | Revalues: 2469 | GridSize: 11
Generation 20 | Revalues: 2591 | GridSize: 11
Generation 21 | Revalues: 2723 | GridSize: 11
Generation 22 | Revalues: 2855 | GridSize: 11
Generation 23 | Revalues: 2983 | GridSize: 11
Generation 24 | Revalues: 3101 | GridSize: 12
Generation 25 | Revalues: 3225 | GridSize: 12
Generation 26 | Revalues: 3351 | GridSize: 12
Generation 27 | Revalues: 3473 | GridSize: 12
Generation 28 | Revalues: 3601 | GridSize: 13
Generation 29 | Revalues: 3722 | GridSize: 12
Generation 30 | Revalues: 3840 | GridSize: 12
Generation 31 | Revalues: 3961 | GridSize: 12
Generation 32 | Revalues: 4087 | GridSize: 12
Generation 33 | Revalues: 4213 | GridSize: 12
Generation 34 | Revalues: 4336 | GridSize: 12
Generation 35 | Revalues: 4462 | GridSize: 12
Generation 36 | Revalues: 4590 | GridSize: 12
Generation 37 | Revalues: 4714 | GridSize: 11
Generation 38 | Revalues: 4838 | GridSize: 11
Generation 39 | Revalues: 4960 | GridSize: 11
Generation 40 | Revalues: 5086 | GridSize: 12
Generation 41 | Revalues: 5212 | GridSize: 13
Generation 42 | Revalues: 5333 | GridSize: 13
