Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 466 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 5
Generation 5 | Revalues: 727 | GridSize: 6
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1097 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 8
Generation 10 | Revalues: 1347 | GridSize: 8
Generation 11 | Revalues: 1472 | GridSize: 9
Generation 12 | Revalues: 1591 | GridSize: 9
Generation 13 | Revalues: 1709 | GridSize: 9
Generation 14 | Revalues: 1827 | GridSize: 10
Generation 15 | Revalues: 1947 | GridSize: 10
Generation 16 | Revalues: 2071 | GridSize: 10
Generation 17 | Revalues: 2193 | GridSize: 10
Generation 18 | Revalues: 2322 | GridSize: 10
Generation 19 | Revalues: 2451 | GridSize: 10
Generation 20 | Revalues: 2577 | GridSize: 10
Generation 21 | Revalues: 2700 | GridSize: 10
Generation 22 | Revalues: 2823 | GridSize: 10
Generation 23 | Revalues: 2948 | GridSize: 10
Generation 24 | Revalues: 3073 | GridSize: 8
Generation 25 | Revalues: 3198 | GridSize: 8
Generation 26 | Revalues: 3328 | GridSize: 10
Generation 27 | Revalues: 3458 | GridSize: 10
Generation 28 | Revalues: 3581 | GridSize: 10
Generation 29 | Revalues: 3706 | GridSize: 10
Generation 30 | Revalues: 3831 | GridSize: 12
Generation 31 | Revalues: 3955 | GridSize: 12
Generation 32 | Revalues: 4078 | GridSize: 13
Generation 33 | Revalues: 4201 | GridSize: 14
Generation 34 | Revalues: 4321 | GridSize: 14
Generation 35 | Revalues: 4441 | GridSize: 11
Generation 36 | Revalues: 4559 | GridSize: 11
Generation 37 | Revalues: 4683 | GridSize: 11
Generation 38 | Revalues: 4807 | GridSize: 11
Generation 39 | Revalues: 4937 | GridSize: 11
Generation 40 | Revalues: 5067 | GridSize: 10
Generation 41 | Revalues: 5188 | GridSize: 10
Generation 42 | Revalues: 5319 | GridSize: 10
Generation 43 | Revalues: 5450 | GridSize: 10
Generation 44 | Revalues: 5577 | GridSize: 10
Generation 45 | Revalues: 5704 | GridSize: 10
Generation 46 | Revalues: 5831 | GridSize: 10
Generation 47 | Revalues: 5957 | GridSize: 10
Generation 48 | Revalues: 6083 | GridSize: 10
Generation 49 | Revalues: 6212 | GridSize: 11
Generation 50 | Revalues: 6341 | GridSize: 11
Generation 51 | Revalues: 6470 | GridSize: 12
Generation 52 | Revalues: 6591 | GridSize: 12
Generation 53 | Revalues: 6712 | GridSize: 12
Generation 54 | Revalues: 6833 | GridSize: 12
Generation 55 | Revalues: 6954 | GridSize: 12
Generation 56 | Revalues: 7075 | GridSize: 12
Generation 57 | Revalues: 7203 | GridSize: 12
Generation 58 | Revalues: 7331 | GridSize: 12
Generation 59 | Revalues: 7455 | GridSize: 12
Generation 60 | Revalues: 7579 | GridSize: 12
Generation 61 | Revalues: 7707 | GridSize: 12
Generation 62 | Revalues: 7832 | GridSize: 12
Generation 63 | Revalues: 7955 | GridSize: 12
Generation 64 | Revalues: 8081 | GridSize: 12
Generation 65 | Revalues: 8201 | GridSize: 12
Generation 66 | Revalues: 8334 | GridSize: 12
Generation 67 | Revalues: 8462 | GridSize: 13
Generation 68 | Revalues: 8590 | GridSize: 13
Generation 69 | Revalues: 8714 | GridSize: 13
Generation 70 | Revalues: 8838 | GridSize: 13
Generation 71 | Revalues: 8962 | GridSize: 13
Generation 72 | Revalues: 9086 | GridSize: 13
Generation 73 | Revalues: 9210 | GridSize: 13
Generation 74 | Revalues: 9342 | GridSize: 13
Generation 75 | Revalues: 9474 | GridSize: 13
Generation 76 | Revalues: 9596 | GridSize: 13
Generation 77 | Revalues: 9725 | GridSize: 13
Generation 78 | Revalues: 9848 | GridSize: 13
Generation 79 | Revalues: 9971 | GridSize: 13
Generation 80 | Revalues: 10089 | GridSize: 13
Generation 81 | Revalues: 10213 | GridSize: 13
Generation 82 | Revalues: 10338 | GridSize: 14
Generation 83 | Revalues: 10464 | GridSize: 14
Generation 84 | Revalues: 10587 | GridSize: 14
Generation 85 | Revalues: 10707 | GridSize: 14
Generation 86 | Revalues: 10831 | GridSize: 14
Generation 87 | Revalues: 10958 | GridSize: 14
Generation 88 | Revalues: 11086 | GridSize: 14
Generation 89 | Revalues: 11209 | GridSize: 14
Generation 90 | Revalues: 11338 | GridSize: 14
Generation 91 | Revalues: 11463 | GridSize: 14
Generation 92 | Revalues: 11588 | GridSize: 14
Generation 93 | Revalues: 11719 | GridSize: 14
Generation 94 | Revalues: 11841 | GridSize: 14
Generation 95 | Revalues: 11971 | GridSize: 14
Generation 96 | Revalues: 12100 | GridSize: 14
Generation 97 | Revalues: 12222 | GridSize: 14
Generation 98 | Revalues: 12347 | GridSize: 14
Generation 99 | Revalues: 12469 | GridSize: 15
Generation 100 | Revalues: 12593 | GridSize: 15
Generation 101 | Revalues: 12719 | GridSize: 15
Generation 102 | Revalues: 12846 | GridSize: 15
Generation 103 | Revalues: 12974 | GridSize: 15
Generation 104 | Revalues: 13097 | GridSize: 15
Generation 105 | Revalues: 13221 | GridSize: 15
Generation 106 | Revalues: 13343 | GridSize: 15
Generation 107 | Revalues: 13473 | GridSize: 15
Generation 108 | Revalues: 13590 | GridSize: 15
Generation 109 | Revalues: 13719 | GridSize: 15
Generation 110 | Revalues: 13840 | GridSize: 15
Generation 111 | Revalues: 13973 | GridSize: 15
Generation 112 | Revalues: 14099 | GridSize: 15
Generation 113 | Revalues: 14224 | GridSize: 15
Generation 114 | Revalues: 14350 | GridSize: 15
Generation 115 | Revalues: 14476 | GridSize: 15
Generation 116 | Revalues: 14606 | GridSize: 15
Generation 117 | Revalues: 14734 | GridSize: 15
Generation 118 | Revalues: 14863 | GridSize: 15
Generation 119 | Revalues: 14996 | GridSize: 15
Generation 120 | Revalues: 15115 | GridSize: 15
Generation 121 | Revalues: 15238 | GridSize: 15
Generation 122 | Revalues: 15360 | GridSize: 15
Generation 123 | Revalues: 15485 | GridSize: 15
Generation 124 | Revalues: 15611 | GridSize: 14
Generation 125 | Revalues: 15740 | GridSize: 14
Generation 126 | Revalues: 15865 | GridSize: 14
Generation 127 | Revalues: 15989 | GridSize: 14
Generation 128 | Revalues: 16110 | GridSize: 14
Generation 129 | Revalues: 16236 | GridSize: 14
Generation 130 | Revalues: 16355 | GridSize: 14
Generation 131 | Revalues: 16481 | GridSize: 14
Generation 132 | Revalues: 16605 | GridSize: 14
Generation 133 | Revalues: 16724 | GridSize: 14
Generation 134 | Revalues: 16854 | GridSize: 14
Generation 135 | Revalues: 16983 | GridSize: 14
Generation 136 | Revalues: 17111 | GridSize: 14
Generation 137 | Revalues: 17237 | GridSize: 14
Generation 138 | Revalues: 17359 | GridSize: 14
Generation 139 | Revalues: 17480 | GridSize: 14
Generation 140 | Revalues: 17601 | GridSize: 14
Generation 141 | Revalues: 17725 | GridSize: 14
Generation 142 | Revalues: 17852 | GridSize: 14
Generation 143 | Revalues: 17985 | GridSize: 14
Generation 144 | Revalues: 18114 | GridSize: 14
Generation 145 | Revalues: 18238 | GridSize: 14
Generation 146 | Revalues: 18362 | GridSize: 14
Generation 147 | Revalues: 18485 | GridSize: 14
Generation 148 | Revalues: 18612 | GridSize: 14
Generation 149 | Revalues: 18739 | GridSize: 14
Generation 150 | Revalues: 18866 | GridSize: 14
Generation 151 | Revalues: 18996 | GridSize: 15
Generation 152 | Revalues: 19119 | GridSize: 15
Generation 153 | Revalues: 19238 | GridSize: 15
Generation 154 | Revalues: 19363 | GridSize: 15
Generation 155 | Revalues: 19495 | GridSize: 15
Generation 156 | Revalues: 19622 | GridSize: 15
Generation 157 | Revalues: 19752 | GridSize: 15
Generation 158 | Revalues: 19883 | GridSize: 15
Generation 159 | Revalues: 20009 | GridSize: 16
Generation 160 | Revalues: 20136 | GridSize: 17
Generation 161 | Revalues: 20265 | GridSize: 17
Generation 162 | Revalues: 20395 | GridSize: 17
Generation 163 | Revalues: 20525 | GridSize: 17
Generation 164 | Revalues: 20647 | GridSize: 17
Generation 165 | Revalues: 20777 | GridSize: 18
Generation 166 | Revalues: 20904 | GridSize: 18
Generation 167 | Revalues: 21029 | GridSize: 18
Generation 168 | Revalues: 21151 | GridSize: 18
Generation 169 | Revalues: 21280 | GridSize: 18
Generation 170 | Revalues: 21409 | GridSize: 18
Generation 171 | Revalues: 21538 | GridSize: 18
Generation 172 | Revalues: 21664 | GridSize: 18
Generation 173 | Revalues: 21788 | GridSize: 18
Generation 174 | Revalues: 21908 | GridSize: 18
Generation 175 | Revalues: 22039 | GridSize: 18
Generation 176 | Revalues: 22164 | GridSize: 18
Generation 177 | Revalues: 22291 | GridSize: 18
Generation 178 | Revalues: 22418 | GridSize: 18
Generation 179 | Revalues: 22544 | GridSize: 18
Generation 180 | Revalues: 22671 | GridSize: 18
Generation 181 | Revalues: 22794 | GridSize: 18
Generation 182 | Revalues: 22918 | GridSize: 18
Generation 183 | Revalues: 23042 | GridSize: 18
Generation 184 | Revalues: 23165 | GridSize: 18
Generation 185 | Revalues: 23288 | GridSize: 18
Generation 186 | Revalues: 23415 | GridSize: 18
Generation 187 | Revalues: 23541 | GridSize: 18
Generation 188 | Revalues: 23668 | GridSize: 18
Generation 189 | Revalues: 23800 | GridSize: 18
Generation 190 | Revalues: 23926 | GridSize: 18
Generation 191 | Revalues: 24049 | GridSize: 18
Generation 192 | Revalues: 24177 | GridSize: 18
Generation 193 | Revalues: 24306 | GridSize: 18
Generation 194 | Revalues: 24426 | GridSize: 18
Generation 195 | Revalues: 24551 | GridSize: 20
Generation 196 | Revalues: 24672 | GridSize: 20
Generation 197 | Revalues: 24793 | GridSize: 20
Generation 198 | Revalues: 24913 | GridSize: 20
Generation 199 | Revalues: 25045 | GridSize: 20
Generation 200 | Revalues: 25172 | GridSize: 20
Generation 201 | Revalues: 25294 | GridSize: 20
Generation 202 | Revalues: 25420 | GridSize: 20
Generation 203 | Revalues: 25546 | GridSize: 20
Generation 204 | Revalues: 25671 | GridSize: 20
Generation 205 | Revalues: 25791 | GridSize: 20
Generation 206 | Revalues: 25915 | GridSize: 20
Generation 207 | Revalues: 26043 | GridSize: 20
Generation 208 | Revalues: 26163 | GridSize: 20
Generation 209 | Revalues: 26285 | GridSize: 20
Generation 210 | Revalues: 26408 | GridSize: 20
Generation 211 | Revalues: 26527 | GridSize: 20
Generation 212 | Revalues: 26654 | GridSize: 20
Generation 213 | Revalues: 26786 | GridSize: 20
Generation 214 | Revalues: 26909 | GridSize: 20
Generation 215 | Revalues: 27030 | GridSize: 20
Generation 216 | Revalues: 27161 | GridSize: 20
Generation 217 | Revalues: 27289 | GridSize: 20
Generation 218 | Revalues: 27417 | GridSize: 20
Generation 219 | Revalues: 27543 | GridSize: 21
Generation 220 | Revalues: 27669 | GridSize: 21
Generation 221 | Revalues: 27790 | GridSize: 21
Generation 222 | Revalues: 27915 | GridSize: 21
Generation 223 | Revalues: 28042 | GridSize: 22
Generation 224 | Revalues: 28170 | GridSize: 22
Generation 225 | Revalues: 28304 | GridSize: 22
Generation 226 | Revalues: 28424 | GridSize: 22
Generation 227 | Revalues: 28552 | GridSize: 22
Generation 228 | Revalues: 28682 | GridSize: 22
Generation 229 | Revalues: 28812 | GridSize: 22
Generation 230 | Revalues: 28936 | GridSize: 22
Generation 231 | Revalues: 29059 | GridSize: 22
Generation 232 | Revalues: 29184 | GridSize: 22
Generation 233 | Revalues: 29309 | GridSize: 22
Generation 234 | Revalues: 29434 | GridSize: 22
Generation 235 | Revalues: 29559 | GridSize: 22
Generation 236 | Revalues: 29688 | GridSize: 22
Generation 237 | Revalues: 29813 | GridSize: 22
Generation 238 | Revalues: 29939 | GridSize: 22
Generation 239 | Revalues: 30058 | GridSize: 22
Generation 240 | Revalues: 30184 | GridSize: 22
Generation 241 | Revalues: 30310 | GridSize: 22
Generation 242 | Revalues: 30435 | GridSize: 22
Generation 243 | Revalues: 30566 | GridSize: 22
Generation 244 | Revalues: 30694 | GridSize: 22
Generation 245 | Revalues: 30819 | GridSize: 22
Generation 246 | Revalues: 30949 | GridSize: 22
Generation 247 | Revalues: 31076 | GridSize: 22
Generation 248 | Revalues: 31203 | GridSize: 22
Generation 249 | Revalues: 31331 | GridSize: 22
Generation 250 | Revalues: 31455 | GridSize: 22
Generation 251 | Revalues: 31588 | GridSize: 22
Generation 252 | Revalues: 31711 | GridSize: 22
Generation 253 | Revalues: 31842 | GridSize: 22
Generation 254 | Revalues: 31968 | GridSize: 22
Generation 255 | Revalues: 32100 | GridSize: 22
Generation 256 | Revalues: 32232 | GridSize: 22
Generation 257 | Revalues: 32352 | GridSize: 22
Generation 258 | Revalues: 32477 | GridSize: 22
Generation 259 | Revalues: 32600 | GridSize: 22
Generation 260 | Revalues: 32717 | GridSize: 22
Generation 261 | Revalues: 32841 | GridSize: 22
Generation 262 | Revalues: 32965 | GridSize: 22
Generation 263 | Revalues: 33099 | GridSize: 22
Generation 264 | Revalues: 33221 | GridSize: 22
Generation 265 | Revalues: 33343 | GridSize: 22
Generation 266 | Revalues: 33466 | GridSize: 22
Generation 267 | Revalues: 33582 | GridSize: 22
Generation 268 | Revalues: 33698 | GridSize: 22
Generation 269 | Revalues: 33824 | GridSize: 22
Generation 270 | Revalues: 33954 | GridSize: 22
Generation 271 | Revalues: 34080 | GridSize: 22
Generation 272 | Revalues: 34206 | GridSize: 22
Generation 273 | Revalues: 34332 | GridSize: 22
Generation 274 | Revalues: 34458 | GridSize: 22
Generation 275 | Revalues: 34588 | GridSize: 22
Generation 276 | Revalues: 34713 | GridSize: 22
Generation 277 | Revalues: 34836 | GridSize: 22
Generation 278 | Revalues: 34965 | GridSize: 22
Generation 279 | Revalues: 35089 | GridSize: 22
Generation 280 | Revalues: 35218 | GridSize: 22
Generation 281 | Revalues: 35347 | GridSize: 22
Generation 282 | Revalues: 35476 | GridSize: 22
Generation 283 | Revalues: 35602 | GridSize: 22
Generation 284 | Revalues: 35727 | GridSize: 22
Generation 285 | Revalues: 35851 | GridSize: 22
Generation 286 | Revalues: 35982 | GridSize: 22
Generation 287 | Revalues: 36113 | GridSize: 22
Generation 288 | Revalues: 36238 | GridSize: 22
Generation 289 | Revalues: 36366 | GridSize: 22
Generation 290 | Revalues: 36492 | GridSize: 22
Generation 291 | Revalues: 36618 | GridSize: 23
Generation 292 | Revalues: 36743 | GridSize: 23
Generation 293 | Revalues: 36873 | GridSize: 23
Generation 294 | Revalues: 37003 | GridSize: 23
Generation 295 | Revalues: 37125 | GridSize: 23
Generation 296 | Revalues: 37245 | GridSize: 23
Generation 297 | Revalues: 37369 | GridSize: 23
Generation 298 | Revalues: 37489 | GridSize: 23
Generation 299 | Revalues: 37613 | GridSize: 23
Generation 300 | Revalues: 37747 | GridSize: 23
Generation 301 | Revalues: 37877 | GridSize: 23
Generation 302 | Revalues: 38000 | GridSize: 23
Generation 303 | Revalues: 38123 | GridSize: 23
Generation 304 | Revalues: 38253 | GridSize: 23
Generation 305 | Revalues: 38383 | GridSize: 23
Generation 306 | Revalues: 38511 | GridSize: 23
Generation 307 | Revalues: 38635 | GridSize: 23
Generation 308 | Revalues: 38763 | GridSize: 23
Generation 309 | Revalues: 38891 | GridSize: 23
Generation 310 | Revalues: 39020 | GridSize: 23
Generation 311 | Revalues: 39147 | GridSize: 23
Generation 312 | Revalues: 39269 | GridSize: 23
Generation 313 | Revalues: 39394 | GridSize: 23
Generation 314 | Revalues: 39522 | GridSize: 23
Generation 315 | Revalues: 39648 | GridSize: 23
Generation 316 | Revalues: 39774 | GridSize: 24
Generation 317 | Revalues: 39900 | GridSize: 24
Generation 318 | Revalues: 40019 | GridSize: 24
Generation 319 | Revalues: 40146 | GridSize: 24
Generation 320 | Revalues: 40273 | GridSize: 24
Generation 321 | Revalues: 40400 | GridSize: 24
Generation 322 | Revalues: 40527 | GridSize: 24
Generation 323 | Revalues: 40650 | GridSize: 24
Generation 324 | Revalues: 40777 | GridSize: 24
Generation 325 | Revalues: 40898 | GridSize: 24
Generation 326 | Revalues: 41024 | GridSize: 24
Generation 327 | Revalues: 41149 | GridSize: 24
Generation 328 | Revalues: 41274 | GridSize: 24
Generation 329 | Revalues: 41399 | GridSize: 24
Generation 330 | Revalues: 41528 | GridSize: 24
