Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 7
Generation 5 | Revalues: 737 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 984 | GridSize: 9
Generation 8 | Revalues: 1116 | GridSize: 9
Generation 9 | Revalues: 1239 | GridSize: 9
Generation 10 | Revalues: 1368 | GridSize: 10
Generation 11 | Revalues: 1491 | GridSize: 10
Generation 12 | Revalues: 1615 | GridSize: 10
Generation 13 | Revalues: 1741 | GridSize: 8
Generation 14 | Revalues: 1866 | GridSize: 8
Generation 15 | Revalues: 1989 | GridSize: 8
Generation 16 | Revalues: 2111 | GridSize: 9
Generation 17 | Revalues: 2234 | GridSize: 9
Generation 18 | Revalues: 2356 | GridSize: 9
Generation 19 | Revalues: 2479 | GridSize: 6
Generation 20 | Revalues: 2606 | GridSize: 6
Generation 21 | Revalues: 2735 | GridSize: 7
Generation 22 | Revalues: 2848 | GridSize: 7
Generation 23 | Revalues: 2971 | GridSize: 7
Generation 24 | Revalues: 3096 | GridSize: 7
Generation 25 | Revalues: 3229 | GridSize: 7
Generation 26 | Revalues: 3352 | GridSize: 7
Generation 27 | Revalues: 3485 | GridSize: 7
Generation 28 | Revalues: 3606 | GridSize: 7
Generation 29 | Revalues: 3729 | GridSize: 7
Generation 30 | Revalues: 3855 | GridSize: 7
Generation 31 | Revalues: 3986 | GridSize: 7
Generation 32 | Revalues: 4104 | GridSize: 7
Generation 33 | Revalues: 4228 | GridSize: 7
Generation 34 | Revalues: 4359 | GridSize: 7
Generation 35 | Revalues: 4486 | GridSize: 7
Generation 36 | Revalues: 4604 | GridSize: 7
Generation 37 | Revalues: 4736 | GridSize: 8
Generation 38 | Revalues: 4869 | GridSize: 8
Generation 39 | Revalues: 4999 | GridSize: 8
Generation 40 | Revalues: 5129 | GridSize: 8
Generation 41 | Revalues: 5256 | GridSize: 8
Generation 42 | Revalues: 5383 | GridSize: 8
Generation 43 | Revalues: 5507 | GridSize: 8
Generation 44 | Revalues: 5639 | GridSize: 8
Generation 45 | Revalues: 5767 | GridSize: 8
Generation 46 | Revalues: 5891 | GridSize: 8
Generation 47 | Revalues: 6015 | GridSize: 8
Generation 48 | Revalues: 6137 | GridSize: 8
Generation 49 | Revalues: 6263 | GridSize: 8
Generation 50 | Revalues: 6391 | GridSize: 8
Generation 51 | Revalues: 6515 | GridSize: 8
Generation 52 | Revalues: 6640 | GridSize: 8
Generation 53 | Revalues: 6766 | GridSize: 8
Generation 54 | Revalues: 6890 | GridSize: 8
Generation 55 | Revalues: 7012 | GridSize: 8
Generation 56 | Revalues: 7140 | GridSize: 8
Generation 57 | Revalues: 7265 | GridSize: 8
Generation 58 | Revalues: 7394 | GridSize: 8
Generation 59 | Revalues: 7522 | GridSize: 8
Generation 60 | Revalues: 7643 | GridSize: 8
Generation 61 | Revalues: 7773 | GridSize: 8
Generation 62 | Revalues: 7902 | GridSize: 8
Generation 63 | Revalues: 8024 | GridSize: 8
Generation 64 | Revalues: 8148 | GridSize: 8
Generation 65 | Revalues: 8275 | GridSize: 8
Generation 66 | Revalues: 8396 | GridSize: 8
Generation 67 | Revalues: 8518 | GridSize: 5
Generation 68 | Revalues: 8642 | GridSize: 5
Generation 69 | Revalues: 8769 | GridSize: 5
Generation 70 | Revalues: 8894 | GridSize: 5
Generation 71 | Revalues: 9016 | GridSize: 5
Generation 72 | Revalues: 9146 | GridSize: 5
Generation 73 | Revalues: 9276 | GridSize: 5
Generation 74 | Revalues: 9403 | GridSize: 5
Generation 75 | Revalues: 9527 | GridSize: 5
Generation 76 | Revalues: 9648 | GridSize: 6
Generation 77 | Revalues: 9778 | GridSize: 6
Generation 78 | Revalues: 9906 | GridSize: 6
Generation 79 | Revalues: 10029 | GridSize: 6
Generation 80 | Revalues: 10153 | GridSize: 6
Generation 81 | Revalues: 10275 | GridSize: 6
Generation 82 | Revalues: 10409 | GridSize: 6
Generation 83 | Revalues: 10542 | GridSize: 6
Generation 84 | Revalues: 10674 | GridSize: 6
Generation 85 | Revalues: 10802 | GridSize: 6
Generation 86 | Revalues: 10929 | GridSize: 6
Generation 87 | Revalues: 11056 | GridSize: 6
Generation 88 | Revalues: 11189 | GridSize: 6
Generation 89 | Revalues: 11313 | GridSize: 6
Generation 90 | Revalues: 11431 | GridSize: 6
Generation 91 | Revalues: 11555 | GridSize: 6
Generation 92 | Revalues: 11690 | GridSize: 6
Generation 93 | Revalues: 11818 | GridSize: 6
Generation 94 | Revalues: 11945 | GridSize: 6
Generation 95 | Revalues: 12061 | GridSize: 6
Generation 96 | Revalues: 12187 | GridSize: 6
Generation 97 | Revalues: 12309 | GridSize: 6
Generation 98 | Revalues: 12436 | GridSize: 6
Generation 99 | Revalues: 12564 | GridSize: 6
Generation 100 | Revalues: 12689 | GridSize: 6
Generation 101 | Revalues: 12812 | GridSize: 6
Generation 102 | Revalues: 12936 | GridSize: 6
Generation 103 | Revalues: 13062 | GridSize: 6
Generation 104 | Revalues: 13191 | GridSize: 6
Generation 105 | Revalues: 13317 | GridSize: 6
Generation 106 | Revalues: 13442 | GridSize: 6
Generation 107 | Revalues: 13562 | GridSize: 6
Generation 108 | Revalues: 13694 | GridSize: 6
Generation 109 | Revalues: 13818 | GridSize: 6
Generation 110 | Revalues: 13941 | GridSize: 6
Generation 111 | Revalues: 14061 | GridSize: 6
Generation 112 | Revalues: 14190 | GridSize: 6
Generation 113 | Revalues: 14313 | GridSize: 6
Generation 114 | Revalues: 14437 | GridSize: 6
Generation 115 | Revalues: 14566 | GridSize: 6
Generation 116 | Revalues: 14691 | GridSize: 6
Generation 117 | Revalues: 14817 | GridSize: 6
Generation 118 | Revalues: 14942 | GridSize: 6
Generation 119 | Revalues: 15063 | GridSize: 6
Generation 120 | Revalues: 15188 | GridSize: 6
Generation 121 | Revalues: 15313 | GridSize: 6
Generation 122 | Revalues: 15441 | GridSize: 6
Generation 123 | Revalues: 15565 | GridSize: 6
Generation 124 | Revalues: 15695 | GridSize: 6
Generation 125 | Revalues: 15815 | GridSize: 6
Generation 126 | Revalues: 15941 | GridSize: 6
Generation 127 | Revalues: 16075 | GridSize: 6
