Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 10
Generation 6 | Revalues: 858 | GridSize: 11
Generation 7 | Revalues: 980 | GridSize: 11
Generation 8 | Revalues: 1099 | GridSize: 11
Generation 9 | Revalues: 1219 | GridSize: 11
Generation 10 | Revalues: 1347 | GridSize: 12
Generation 11 | Revalues: 1477 | GridSize: 12
Generation 12 | Revalues: 1599 | GridSize: 13
Generation 13 | Revalues: 1727 | GridSize: 13
Generation 14 | Revalues: 1858 | GridSize: 16
Generation 15 | Revalues: 1973 | GridSize: 16
Generation 16 | Revalues: 2102 | GridSize: 13
Generation 17 | Revalues: 2227 | GridSize: 13
Generation 18 | Revalues: 2352 | GridSize: 13
Generation 19 | Revalues: 2476 | GridSize: 13
Generation 20 | Revalues: 2607 | GridSize: 13
Generation 21 | Revalues: 2734 | GridSize: 13
Generation 22 | Revalues: 2864 | GridSize: 13
Generation 23 | Revalues: 2993 | GridSize: 13
Generation 24 | Revalues: 3119 | GridSize: 13
Generation 25 | Revalues: 3239 | GridSize: 13
Generation 26 | Revalues: 3367 | GridSize: 13
Generation 27 | Revalues: 3494 | GridSize: 13
Generation 28 | Revalues: 3615 | GridSize: 13
Generation 29 | Revalues: 3743 | GridSize: 14
Generation 30 | Revalues: 3874 | GridSize: 14
Generation 31 | Revalues: 4003 | GridSize: 14
Generation 32 | Revalues: 4130 | GridSize: 14
Generation 33 | Revalues: 4251 | GridSize: 14
Generation 34 | Revalues: 4377 | GridSize: 14
Generation 35 | Revalues: 4498 | GridSize: 15
Generation 36 | Revalues: 4623 | GridSize: 15
Generation 37 | Revalues: 4749 | GridSize: 14
Generation 38 | Revalues: 4876 | GridSize: 14
Generation 39 | Revalues: 5004 | GridSize: 15
Generation 40 | Revalues: 5132 | GridSize: 15
Generation 41 | Revalues: 5258 | GridSize: 15
Generation 42 | Revalues: 5380 | GridSize: 15
Generation 43 | Revalues: 5510 | GridSize: 15
Generation 44 | Revalues: 5632 | GridSize: 15
Generation 45 | Revalues: 5764 | GridSize: 16
Generation 46 | Revalues: 5890 | GridSize: 16
Generation 47 | Revalues: 6012 | GridSize: 16
Generation 48 | Revalues: 6142 | GridSize: 16
Generation 49 | Revalues: 6269 | GridSize: 16
Generation 50 | Revalues: 6388 | GridSize: 16
Generation 51 | Revalues: 6514 | GridSize: 16
Generation 52 | Revalues: 6643 | GridSize: 16
Generation 53 | Revalues: 6771 | GridSize: 16
Generation 54 | Revalues: 6902 | GridSize: 16
Generation 55 | Revalues: 7032 | GridSize: 16
Generation 56 | Revalues: 7159 | GridSize: 16
Generation 57 | Revalues: 7284 | GridSize: 16
Generation 58 | Revalues: 7412 | GridSize: 17
Generation 59 | Revalues: 7541 | GridSize: 17
Generation 60 | Revalues: 7667 | GridSize: 17
Generation 61 | Revalues: 7793 | GridSize: 17
Generation 62 | Revalues: 7916 | GridSize: 17
Generation 63 | Revalues: 8044 | GridSize: 17
Generation 64 | Revalues: 8171 | GridSize: 17
Generation 65 | Revalues: 8288 | GridSize: 17
Generation 66 | Revalues: 8417 | GridSize: 17
Generation 67 | Revalues: 8547 | GridSize: 18
Generation 68 | Revalues: 8676 | GridSize: 18
Generation 69 | Revalues: 8798 | GridSize: 18
Generation 70 | Revalues: 8924 | GridSize: 18
Generation 71 | Revalues: 9051 | GridSize: 18
Generation 72 | Revalues: 9174 | GridSize: 18
Generation 73 | Revalues: 9300 | GridSize: 18
Generation 74 | Revalues: 9424 | GridSize: 18
Generation 75 | Revalues: 9552 | GridSize: 18
Generation 76 | Revalues: 9679 | GridSize: 18
Generation 77 | Revalues: 9804 | GridSize: 18
Generation 78 | Revalues: 9933 | GridSize: 18
Generation 79 | Revalues: 10061 | GridSize: 18
Generation 80 | Revalues: 10182 | GridSize: 18
Generation 81 | Revalues: 10316 | GridSize: 18
Generation 82 | Revalues: 10444 | GridSize: 16
Generation 83 | Revalues: 10569 | GridSize: 16
Generation 84 | Revalues: 10696 | GridSize: 16
Generation 85 | Revalues: 10814 | GridSize: 17
Generation 86 | Revalues: 10937 | GridSize: 17
Generation 87 | Revalues: 11065 | GridSize: 17
Generation 88 | Revalues: 11182 | GridSize: 18
Generation 89 | Revalues: 11312 | GridSize: 18
Generation 90 | Revalues: 11432 | GridSize: 18
Generation 91 | Revalues: 11555 | GridSize: 18
Generation 92 | Revalues: 11680 | GridSize: 18
Generation 93 | Revalues: 11807 | GridSize: 18
Generation 94 | Revalues: 11937 | GridSize: 18
Generation 95 | Revalues: 12061 | GridSize: 18
Generation 96 | Revalues: 12189 | GridSize: 18
Generation 97 | Revalues: 12319 | GridSize: 18
Generation 98 | Revalues: 12445 | GridSize: 19
Generation 99 | Revalues: 12574 | GridSize: 19
Generation 100 | Revalues: 12706 | GridSize: 19
Generation 101 | Revalues: 12830 | GridSize: 19
Generation 102 | Revalues: 12951 | GridSize: 19
Generation 103 | Revalues: 13076 | GridSize: 19
Generation 104 | Revalues: 13205 | GridSize: 19
Generation 105 | Revalues: 13334 | GridSize: 19
Generation 106 | Revalues: 13458 | GridSize: 19
Generation 107 | Revalues: 13582 | GridSize: 19
Generation 108 | Revalues: 13712 | GridSize: 19
Generation 109 | Revalues: 13844 | GridSize: 19
Generation 110 | Revalues: 13971 | GridSize: 19
Generation 111 | Revalues: 14101 | GridSize: 19
Generation 112 | Revalues: 14223 | GridSize: 19
Generation 113 | Revalues: 14351 | GridSize: 19
Generation 114 | Revalues: 14479 | GridSize: 19
Generation 115 | Revalues: 14605 | GridSize: 19
Generation 116 | Revalues: 14729 | GridSize: 19
Generation 117 | Revalues: 14859 | GridSize: 19
Generation 118 | Revalues: 14989 | GridSize: 20
Generation 119 | Revalues: 15112 | GridSize: 20
Generation 120 | Revalues: 15229 | GridSize: 20
Generation 121 | Revalues: 15351 | GridSize: 20
Generation 122 | Revalues: 15476 | GridSize: 20
Generation 123 | Revalues: 15601 | GridSize: 20
Generation 124 | Revalues: 15726 | GridSize: 20
Generation 125 | Revalues: 15850 | GridSize: 20
Generation 126 | Revalues: 15976 | GridSize: 20
Generation 127 | Revalues: 16103 | GridSize: 20
Generation 128 | Revalues: 16231 | GridSize: 20
Generation 129 | Revalues: 16359 | GridSize: 20
Generation 130 | Revalues: 16487 | GridSize: 20
Generation 131 | Revalues: 16616 | GridSize: 20
Generation 132 | Revalues: 16738 | GridSize: 20
Generation 133 | Revalues: 16861 | GridSize: 20
Generation 134 | Revalues: 16985 | GridSize: 20
Generation 135 | Revalues: 17110 | GridSize: 20
Generation 136 | Revalues: 17231 | GridSize: 20
Generation 137 | Revalues: 17354 | GridSize: 20
Generation 138 | Revalues: 17482 | GridSize: 20
Generation 139 | Revalues: 17607 | GridSize: 20
Generation 140 | Revalues: 17733 | GridSize: 21
Generation 141 | Revalues: 17855 | GridSize: 21
Generation 142 | Revalues: 17980 | GridSize: 20
Generation 143 | Revalues: 18104 | GridSize: 20
Generation 144 | Revalues: 18228 | GridSize: 20
Generation 145 | Revalues: 18355 | GridSize: 20
Generation 146 | Revalues: 18479 | GridSize: 20
Generation 147 | Revalues: 18607 | GridSize: 20
Generation 148 | Revalues: 18736 | GridSize: 20
Generation 149 | Revalues: 18865 | GridSize: 19
Generation 150 | Revalues: 18997 | GridSize: 19
Generation 151 | Revalues: 19123 | GridSize: 19
Generation 152 | Revalues: 19246 | GridSize: 19
Generation 153 | Revalues: 19369 | GridSize: 19
Generation 154 | Revalues: 19493 | GridSize: 19
Generation 155 | Revalues: 19621 | GridSize: 19
Generation 156 | Revalues: 19745 | GridSize: 20
Generation 157 | Revalues: 19870 | GridSize: 20
Generation 158 | Revalues: 19997 | GridSize: 20
Generation 159 | Revalues: 20120 | GridSize: 20
Generation 160 | Revalues: 20253 | GridSize: 20
Generation 161 | Revalues: 20382 | GridSize: 14
Generation 162 | Revalues: 20514 | GridSize: 14
Generation 163 | Revalues: 20633 | GridSize: 14
Generation 164 | Revalues: 20755 | GridSize: 14
Generation 165 | Revalues: 20885 | GridSize: 14
Generation 166 | Revalues: 21012 | GridSize: 14
Generation 167 | Revalues: 21146 | GridSize: 14
Generation 168 | Revalues: 21274 | GridSize: 14
Generation 169 | Revalues: 21396 | GridSize: 14
Generation 170 | Revalues: 21520 | GridSize: 14
Generation 171 | Revalues: 21645 | GridSize: 14
Generation 172 | Revalues: 21775 | GridSize: 14
Generation 173 | Revalues: 21894 | GridSize: 14
Generation 174 | Revalues: 22020 | GridSize: 14
Generation 175 | Revalues: 22149 | GridSize: 14
Generation 176 | Revalues: 22275 | GridSize: 14
Generation 177 | Revalues: 22404 | GridSize: 14
Generation 178 | Revalues: 22527 | GridSize: 15
Generation 179 | Revalues: 22653 | GridSize: 15
Generation 180 | Revalues: 22780 | GridSize: 15
Generation 181 | Revalues: 22907 | GridSize: 15
Generation 182 | Revalues: 23034 | GridSize: 15
Generation 183 | Revalues: 23163 | GridSize: 15
Generation 184 | Revalues: 23291 | GridSize: 15
Generation 185 | Revalues: 23413 | GridSize: 15
Generation 186 | Revalues: 23537 | GridSize: 15
Generation 187 | Revalues: 23662 | GridSize: 14
Generation 188 | Revalues: 23792 | GridSize: 14
Generation 189 | Revalues: 23919 | GridSize: 14
Generation 190 | Revalues: 24042 | GridSize: 8
Generation 191 | Revalues: 24164 | GridSize: 8
Generation 192 | Revalues: 24288 | GridSize: 8
Generation 193 | Revalues: 24409 | GridSize: 8
Generation 194 | Revalues: 24537 | GridSize: 8
Generation 195 | Revalues: 24662 | GridSize: 8
Generation 196 | Revalues: 24791 | GridSize: 8
Generation 197 | Revalues: 24917 | GridSize: 8
Generation 198 | Revalues: 25047 | GridSize: 8
Generation 199 | Revalues: 25175 | GridSize: 8
Generation 200 | Revalues: 25297 | GridSize: 8
Generation 201 | Revalues: 25427 | GridSize: 8
Generation 202 | Revalues: 25553 | GridSize: 8
Generation 203 | Revalues: 25682 | GridSize: 8
Generation 204 | Revalues: 25809 | GridSize: 8
Generation 205 | Revalues: 25938 | GridSize: 8
Generation 206 | Revalues: 26066 | GridSize: 8
Generation 207 | Revalues: 26191 | GridSize: 8
Generation 208 | Revalues: 26315 | GridSize: 8
Generation 209 | Revalues: 26438 | GridSize: 8
Generation 210 | Revalues: 26561 | GridSize: 8
Generation 211 | Revalues: 26689 | GridSize: 8
Generation 212 | Revalues: 26809 | GridSize: 8
Generation 213 | Revalues: 26939 | GridSize: 8
Generation 214 | Revalues: 27065 | GridSize: 8
Generation 215 | Revalues: 27188 | GridSize: 8
Generation 216 | Revalues: 27312 | GridSize: 8
Generation 217 | Revalues: 27441 | GridSize: 8
Generation 218 | Revalues: 27566 | GridSize: 8
Generation 219 | Revalues: 27698 | GridSize: 8
Generation 220 | Revalues: 27820 | GridSize: 8
Generation 221 | Revalues: 27948 | GridSize: 8
Generation 222 | Revalues: 28070 | GridSize: 8
Generation 223 | Revalues: 28196 | GridSize: 8
Generation 224 | Revalues: 28321 | GridSize: 8
Generation 225 | Revalues: 28444 | GridSize: 8
Generation 226 | Revalues: 28569 | GridSize: 9
Generation 227 | Revalues: 28695 | GridSize: 9
Generation 228 | Revalues: 28825 | GridSize: 10
Generation 229 | Revalues: 28945 | GridSize: 10
Generation 230 | Revalues: 29066 | GridSize: 10
Generation 231 | Revalues: 29192 | GridSize: 10
