Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 11
Generation 3 | Revalues: 482 | GridSize: 12
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 734 | GridSize: 6
Generation 6 | Revalues: 862 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1236 | GridSize: 8
Generation 10 | Revalues: 1366 | GridSize: 8
Generation 11 | Revalues: 1490 | GridSize: 8
Generation 12 | Revalues: 1620 | GridSize: 9
Generation 13 | Revalues: 1750 | GridSize: 9
Generation 14 | Revalues: 1873 | GridSize: 9
Generation 15 | Revalues: 2002 | GridSize: 9
Generation 16 | Revalues: 2130 | GridSize: 9
Generation 17 | Revalues: 2250 | GridSize: 7
Generation 18 | Revalues: 2380 | GridSize: 10
Generation 19 | Revalues: 2508 | GridSize: 11
Generation 20 | Revalues: 2630 | GridSize: 11
Generation 21 | Revalues: 2757 | GridSize: 10
Generation 22 | Revalues: 2886 | GridSize: 10
Generation 23 | Revalues: 3012 | GridSize: 9
Generation 24 | Revalues: 3139 | GridSize: 10
Generation 25 | Revalues: 3262 | GridSize: 10
Generation 26 | Revalues: 3382 | GridSize: 10
Generation 27 | Revalues: 3506 | GridSize: 10
Generation 28 | Revalues: 3632 | GridSize: 10
Generation 29 | Revalues: 3758 | GridSize: 10
Generation 30 | Revalues: 3884 | GridSize: 11
Generation 31 | Revalues: 4008 | GridSize: 14
Generation 32 | Revalues: 4134 | GridSize: 14
Generation 33 | Revalues: 4259 | GridSize: 15
Generation 34 | Revalues: 4387 | GridSize: 15
Generation 35 | Revalues: 4512 | GridSize: 15
Generation 36 | Revalues: 4637 | GridSize: 15
Generation 37 | Revalues: 4760 | GridSize: 15
Generation 38 | Revalues: 4888 | GridSize: 15
Generation 39 | Revalues: 5016 | GridSize: 15
Generation 40 | Revalues: 5143 | GridSize: 15
Generation 41 | Revalues: 5267 | GridSize: 15
Generation 42 | Revalues: 5396 | GridSize: 15
Generation 43 | Revalues: 5517 | GridSize: 15
Generation 44 | Revalues: 5638 | GridSize: 15
Generation 45 | Revalues: 5763 | GridSize: 15
Generation 46 | Revalues: 5886 | GridSize: 15
Generation 47 | Revalues: 6012 | GridSize: 15
Generation 48 | Revalues: 6137 | GridSize: 16
Generation 49 | Revalues: 6259 | GridSize: 17
Generation 50 | Revalues: 6389 | GridSize: 17
Generation 51 | Revalues: 6510 | GridSize: 17
Generation 52 | Revalues: 6636 | GridSize: 17
Generation 53 | Revalues: 6762 | GridSize: 18
Generation 54 | Revalues: 6893 | GridSize: 18
Generation 55 | Revalues: 7020 | GridSize: 18
Generation 56 | Revalues: 7150 | GridSize: 18
Generation 57 | Revalues: 7273 | GridSize: 18
Generation 58 | Revalues: 7404 | GridSize: 18
Generation 59 | Revalues: 7529 | GridSize: 18
Generation 60 | Revalues: 7660 | GridSize: 18
Generation 61 | Revalues: 7785 | GridSize: 18
Generation 62 | Revalues: 7909 | GridSize: 19
Generation 63 | Revalues: 8035 | GridSize: 19
Generation 64 | Revalues: 8162 | GridSize: 19
Generation 65 | Revalues: 8283 | GridSize: 19
Generation 66 | Revalues: 8414 | GridSize: 19
Generation 67 | Revalues: 8544 | GridSize: 19
Generation 68 | Revalues: 8675 | GridSize: 18
Generation 69 | Revalues: 8799 | GridSize: 17
Generation 70 | Revalues: 8921 | GridSize: 18
Generation 71 | Revalues: 9047 | GridSize: 18
Generation 72 | Revalues: 9174 | GridSize: 18
Generation 73 | Revalues: 9297 | GridSize: 15
Generation 74 | Revalues: 9418 | GridSize: 15
Generation 75 | Revalues: 9539 | GridSize: 15
Generation 76 | Revalues: 9666 | GridSize: 15
Generation 77 | Revalues: 9797 | GridSize: 15
Generation 78 | Revalues: 9919 | GridSize: 15
Generation 79 | Revalues: 10042 | GridSize: 15
Generation 80 | Revalues: 10173 | GridSize: 15
Generation 81 | Revalues: 10298 | GridSize: 15
Generation 82 | Revalues: 10420 | GridSize: 15
Generation 83 | Revalues: 10547 | GridSize: 15
Generation 84 | Revalues: 10672 | GridSize: 15
Generation 85 | Revalues: 10797 | GridSize: 15
Generation 86 | Revalues: 10924 | GridSize: 15
Generation 87 | Revalues: 11049 | GridSize: 15
Generation 88 | Revalues: 11173 | GridSize: 15
Generation 89 | Revalues: 11302 | GridSize: 15
Generation 90 | Revalues: 11428 | GridSize: 15
Generation 91 | Revalues: 11544 | GridSize: 15
Generation 92 | Revalues: 11673 | GridSize: 15
Generation 93 | Revalues: 11802 | GridSize: 15
Generation 94 | Revalues: 11925 | GridSize: 15
Generation 95 | Revalues: 12051 | GridSize: 16
Generation 96 | Revalues: 12180 | GridSize: 16
Generation 97 | Revalues: 12307 | GridSize: 16
Generation 98 | Revalues: 12431 | GridSize: 16
Generation 99 | Revalues: 12561 | GridSize: 16
Generation 100 | Revalues: 12685 | GridSize: 16
Generation 101 | Revalues: 12814 | GridSize: 16
Generation 102 | Revalues: 12940 | GridSize: 16
Generation 103 | Revalues: 13066 | GridSize: 16
Generation 104 | Revalues: 13193 | GridSize: 16
Generation 105 | Revalues: 13319 | GridSize: 16
Generation 106 | Revalues: 13445 | GridSize: 16
Generation 107 | Revalues: 13568 | GridSize: 16
Generation 108 | Revalues: 13695 | GridSize: 16
Generation 109 | Revalues: 13821 | GridSize: 16
Generation 110 | Revalues: 13946 | GridSize: 16
Generation 111 | Revalues: 14074 | GridSize: 16
Generation 112 | Revalues: 14203 | GridSize: 17
Generation 113 | Revalues: 14324 | GridSize: 17
Generation 114 | Revalues: 14444 | GridSize: 17
Generation 115 | Revalues: 14570 | GridSize: 17
Generation 116 | Revalues: 14702 | GridSize: 17
Generation 117 | Revalues: 14827 | GridSize: 17
Generation 118 | Revalues: 14952 | GridSize: 17
Generation 119 | Revalues: 15079 | GridSize: 17
Generation 120 | Revalues: 15205 | GridSize: 17
Generation 121 | Revalues: 15324 | GridSize: 17
Generation 122 | Revalues: 15455 | GridSize: 17
Generation 123 | Revalues: 15583 | GridSize: 17
Generation 124 | Revalues: 15704 | GridSize: 17
Generation 125 | Revalues: 15831 | GridSize: 17
Generation 126 | Revalues: 15955 | GridSize: 15
Generation 127 | Revalues: 16083 | GridSize: 15
Generation 128 | Revalues: 16214 | GridSize: 15
Generation 129 | Revalues: 16342 | GridSize: 15
Generation 130 | Revalues: 16470 | GridSize: 15
Generation 131 | Revalues: 16596 | GridSize: 15
Generation 132 | Revalues: 16719 | GridSize: 15
Generation 133 | Revalues: 16846 | GridSize: 15
Generation 134 | Revalues: 16971 | GridSize: 15
Generation 135 | Revalues: 17095 | GridSize: 15
Generation 136 | Revalues: 17220 | GridSize: 15
Generation 137 | Revalues: 17344 | GridSize: 15
