Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 11
Generation 4 | Revalues: 598 | GridSize: 11
Generation 5 | Revalues: 716 | GridSize: 11
Generation 6 | Revalues: 839 | GridSize: 11
Generation 7 | Revalues: 964 | GridSize: 11
Generation 8 | Revalues: 1091 | GridSize: 12
Generation 9 | Revalues: 1209 | GridSize: 11
Generation 10 | Revalues: 1330 | GridSize: 9
Generation 11 | Revalues: 1461 | GridSize: 10
Generation 12 | Revalues: 1584 | GridSize: 10
Generation 13 | Revalues: 1709 | GridSize: 8
Generation 14 | Revalues: 1832 | GridSize: 8
Generation 15 | Revalues: 1950 | GridSize: 8
Generation 16 | Revalues: 2076 | GridSize: 8
Generation 17 | Revalues: 2199 | GridSize: 9
Generation 18 | Revalues: 2324 | GridSize: 9
Generation 19 | Revalues: 2443 | GridSize: 10
Generation 20 | Revalues: 2564 | GridSize: 11
Generation 21 | Revalues: 2695 | GridSize: 11
Generation 22 | Revalues: 2826 | GridSize: 8
Generation 23 | Revalues: 2954 | GridSize: 9
Generation 24 | Revalues: 3080 | GridSize: 9
Generation 25 | Revalues: 3203 | GridSize: 9
Generation 26 | Revalues: 3321 | GridSize: 9
Generation 27 | Revalues: 3441 | GridSize: 9
Generation 28 | Revalues: 3563 | GridSize: 9
Generation 29 | Revalues: 3692 | GridSize: 9
Generation 30 | Revalues: 3819 | GridSize: 6
Generation 31 | Revalues: 3945 | GridSize: 6
Generation 32 | Revalues: 4066 | GridSize: 7
Generation 33 | Revalues: 4190 | GridSize: 7
Generation 34 | Revalues: 4316 | GridSize: 7
Generation 35 | Revalues: 4443 | GridSize: 7
Generation 36 | Revalues: 4566 | GridSize: 7
Generation 37 | Revalues: 4692 | GridSize: 7
Generation 38 | Revalues: 4810 | GridSize: 7
Generation 39 | Revalues: 4940 | GridSize: 7
Generation 40 | Revalues: 5067 | GridSize: 8
Generation 41 | Revalues: 5196 | GridSize: 8
Generation 42 | Revalues: 5317 | GridSize: 8
Generation 43 | Revalues: 5448 | GridSize: 8
Generation 44 | Revalues: 5573 | GridSize: 8
Generation 45 | Revalues: 5701 | GridSize: 8
Generation 46 | Revalues: 5835 | GridSize: 8
Generation 47 | Revalues: 5958 | GridSize: 9
Generation 48 | Revalues: 6082 | GridSize: 9
Generation 49 | Revalues: 6208 | GridSize: 9
Generation 50 | Revalues: 6331 | GridSize: 9
Generation 51 | Revalues: 6455 | GridSize: 9
Generation 52 | Revalues: 6584 | GridSize: 9
Generation 53 | Revalues: 6706 | GridSize: 9
Generation 54 | Revalues: 6830 | GridSize: 9
Generation 55 | Revalues: 6954 | GridSize: 9
Generation 56 | Revalues: 7082 | GridSize: 10
Generation 57 | Revalues: 7210 | GridSize: 10
Generation 58 | Revalues: 7331 | GridSize: 10
Generation 59 | Revalues: 7460 | GridSize: 10
Generation 60 | Revalues: 7583 | GridSize: 11
Generation 61 | Revalues: 7699 | GridSize: 11
Generation 62 | Revalues: 7827 | GridSize: 12
Generation 63 | Revalues: 7950 | GridSize: 12
Generation 64 | Revalues: 8075 | GridSize: 12
Generation 65 | Revalues: 8200 | GridSize: 12
Generation 66 | Revalues: 8322 | GridSize: 12
Generation 67 | Revalues: 8449 | GridSize: 12
Generation 68 | Revalues: 8569 | GridSize: 12
Generation 69 | Revalues: 8697 | GridSize: 12
Generation 70 | Revalues: 8819 | GridSize: 12
Generation 71 | Revalues: 8943 | GridSize: 12
Generation 72 | Revalues: 9070 | GridSize: 12
Generation 73 | Revalues: 9188 | GridSize: 12
Generation 74 | Revalues: 9314 | GridSize: 13
Generation 75 | Revalues: 9442 | GridSize: 13
Generation 76 | Revalues: 9570 | GridSize: 14
Generation 77 | Revalues: 9693 | GridSize: 14
Generation 78 | Revalues: 9812 | GridSize: 14
Generation 79 | Revalues: 9933 | GridSize: 14
Generation 80 | Revalues: 10063 | GridSize: 14
Generation 81 | Revalues: 10189 | GridSize: 14
Generation 82 | Revalues: 10312 | GridSize: 14
Generation 83 | Revalues: 10439 | GridSize: 14
Generation 84 | Revalues: 10560 | GridSize: 13
Generation 85 | Revalues: 10682 | GridSize: 13
Generation 86 | Revalues: 10803 | GridSize: 13
Generation 87 | Revalues: 10928 | GridSize: 13
Generation 88 | Revalues: 11055 | GridSize: 14
Generation 89 | Revalues: 11176 | GridSize: 14
Generation 90 | Revalues: 11302 | GridSize: 14
Generation 91 | Revalues: 11425 | GridSize: 14
Generation 92 | Revalues: 11553 | GridSize: 14
Generation 93 | Revalues: 11676 | GridSize: 14
Generation 94 | Revalues: 11802 | GridSize: 14
Generation 95 | Revalues: 11926 | GridSize: 14
Generation 96 | Revalues: 12050 | GridSize: 14
Generation 97 | Revalues: 12178 | GridSize: 14
Generation 98 | Revalues: 12305 | GridSize: 14
Generation 99 | Revalues: 12431 | GridSize: 15
Generation 100 | Revalues: 12561 | GridSize: 15
Generation 101 | Revalues: 12686 | GridSize: 15
Generation 102 | Revalues: 12814 | GridSize: 15
Generation 103 | Revalues: 12935 | GridSize: 15
Generation 104 | Revalues: 13054 | GridSize: 15
Generation 105 | Revalues: 13181 | GridSize: 15
Generation 106 | Revalues: 13302 | GridSize: 15
Generation 107 | Revalues: 13424 | GridSize: 15
Generation 108 | Revalues: 13546 | GridSize: 15
Generation 109 | Revalues: 13669 | GridSize: 15
Generation 110 | Revalues: 13792 | GridSize: 15
Generation 111 | Revalues: 13915 | GridSize: 16
Generation 112 | Revalues: 14043 | GridSize: 17
Generation 113 | Revalues: 14167 | GridSize: 17
Generation 114 | Revalues: 14295 | GridSize: 17
Generation 115 | Revalues: 14420 | GridSize: 17
Generation 116 | Revalues: 14549 | GridSize: 17
Generation 117 | Revalues: 14682 | GridSize: 17
Generation 118 | Revalues: 14813 | GridSize: 17
Generation 119 | Revalues: 14939 | GridSize: 17
Generation 120 | Revalues: 15070 | GridSize: 17
Generation 121 | Revalues: 15192 | GridSize: 17
Generation 122 | Revalues: 15323 | GridSize: 17
Generation 123 | Revalues: 15451 | GridSize: 17
Generation 124 | Revalues: 15571 | GridSize: 17
Generation 125 | Revalues: 15702 | GridSize: 17
Generation 126 | Revalues: 15823 | GridSize: 17
Generation 127 | Revalues: 15946 | GridSize: 17
Generation 128 | Revalues: 16073 | GridSize: 17
Generation 129 | Revalues: 16199 | GridSize: 17
Generation 130 | Revalues: 16324 | GridSize: 17
Generation 131 | Revalues: 16446 | GridSize: 17
Generation 132 | Revalues: 16565 | GridSize: 17
Generation 133 | Revalues: 16691 | GridSize: 17
Generation 134 | Revalues: 16818 | GridSize: 17
Generation 135 | Revalues: 16940 | GridSize: 17
Generation 136 | Revalues: 17066 | GridSize: 17
Generation 137 | Revalues: 17187 | GridSize: 17
