Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 10
Generation 3 | Revalues: 478 | GridSize: 11
Generation 4 | Revalues: 607 | GridSize: 12
Generation 5 | Revalues: 743 | GridSize: 10
Generation 6 | Revalues: 868 | GridSize: 9
Generation 7 | Revalues: 988 | GridSize: 10
Generation 8 | Revalues: 1112 | GridSize: 9
Generation 9 | Revalues: 1240 | GridSize: 9
Generation 10 | Revalues: 1361 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1610 | GridSize: 9
Generation 13 | Revalues: 1733 | GridSize: 9
Generation 14 | Revalues: 1863 | GridSize: 9
Generation 15 | Revalues: 1985 | GridSize: 9
Generation 16 | Revalues: 2108 | GridSize: 9
Generation 17 | Revalues: 2231 | GridSize: 10
Generation 18 | Revalues: 2352 | GridSize: 10
Generation 19 | Revalues: 2479 | GridSize: 10
Generation 20 | Revalues: 2611 | GridSize: 11
Generation 21 | Revalues: 2735 | GridSize: 11
Generation 22 | Revalues: 2861 | GridSize: 11
Generation 23 | Revalues: 2986 | GridSize: 11
Generation 24 | Revalues: 3109 | GridSize: 11
Generation 25 | Revalues: 3233 | GridSize: 11
Generation 26 | Revalues: 3363 | GridSize: 11
Generation 27 | Revalues: 3490 | GridSize: 11
Generation 28 | Revalues: 3614 | GridSize: 10
Generation 29 | Revalues: 3741 | GridSize: 10
Generation 30 | Revalues: 3864 | GridSize: 9
Generation 31 | Revalues: 3989 | GridSize: 9
Generation 32 | Revalues: 4111 | GridSize: 9
Generation 33 | Revalues: 4235 | GridSize: 9
Generation 34 | Revalues: 4357 | GridSize: 9
Generation 35 | Revalues: 4484 | GridSize: 9
Generation 36 | Revalues: 4604 | GridSize: 9
Generation 37 | Revalues: 4726 | GridSize: 9
Generation 38 | Revalues: 4853 | GridSize: 9
Generation 39 | Revalues: 4975 | GridSize: 9
Generation 40 | Revalues: 5100 | GridSize: 9
Generation 41 | Revalues: 5229 | GridSize: 9
Generation 42 | Revalues: 5355 | GridSize: 8
Generation 43 | Revalues: 5480 | GridSize: 8
Generation 44 | Revalues: 5610 | GridSize: 8
Generation 45 | Revalues: 5735 | GridSize: 8
Generation 46 | Revalues: 5863 | GridSize: 8
Generation 47 | Revalues: 5985 | GridSize: 8
Generation 48 | Revalues: 6109 | GridSize: 8
Generation 49 | Revalues: 6234 | GridSize: 8
Generation 50 | Revalues: 6356 | GridSize: 8
Generation 51 | Revalues: 6486 | GridSize: 8
Generation 52 | Revalues: 6617 | GridSize: 8
Generation 53 | Revalues: 6742 | GridSize: 8
Generation 54 | Revalues: 6872 | GridSize: 8
Generation 55 | Revalues: 6998 | GridSize: 8
Generation 56 | Revalues: 7126 | GridSize: 8
Generation 57 | Revalues: 7253 | GridSize: 9
Generation 58 | Revalues: 7379 | GridSize: 9
Generation 59 | Revalues: 7500 | GridSize: 9
Generation 60 | Revalues: 7628 | GridSize: 9
Generation 61 | Revalues: 7754 | GridSize: 9
Generation 62 | Revalues: 7880 | GridSize: 10
Generation 63 | Revalues: 8005 | GridSize: 10
Generation 64 | Revalues: 8129 | GridSize: 10
Generation 65 | Revalues: 8253 | GridSize: 10
Generation 66 | Revalues: 8377 | GridSize: 10
Generation 67 | Revalues: 8503 | GridSize: 10
Generation 68 | Revalues: 8631 | GridSize: 10
Generation 69 | Revalues: 8755 | GridSize: 10
Generation 70 | Revalues: 8879 | GridSize: 10
Generation 71 | Revalues: 9003 | GridSize: 10
Generation 72 | Revalues: 9138 | GridSize: 10
Generation 73 | Revalues: 9265 | GridSize: 10
Generation 74 | Revalues: 9390 | GridSize: 10
Generation 75 | Revalues: 9520 | GridSize: 10
Generation 76 | Revalues: 9648 | GridSize: 10
Generation 77 | Revalues: 9768 | GridSize: 10
Generation 78 | Revalues: 9886 | GridSize: 10
Generation 79 | Revalues: 10009 | GridSize: 11
Generation 80 | Revalues: 10140 | GridSize: 11
Generation 81 | Revalues: 10269 | GridSize: 12
Generation 82 | Revalues: 10394 | GridSize: 12
Generation 83 | Revalues: 10522 | GridSize: 12
Generation 84 | Revalues: 10650 | GridSize: 12
Generation 85 | Revalues: 10781 | GridSize: 12
Generation 86 | Revalues: 10912 | GridSize: 12
Generation 87 | Revalues: 11036 | GridSize: 12
Generation 88 | Revalues: 11152 | GridSize: 12
Generation 89 | Revalues: 11284 | GridSize: 12
Generation 90 | Revalues: 11412 | GridSize: 12
Generation 91 | Revalues: 11540 | GridSize: 12
Generation 92 | Revalues: 11670 | GridSize: 12
Generation 93 | Revalues: 11802 | GridSize: 10
Generation 94 | Revalues: 11924 | GridSize: 11
Generation 95 | Revalues: 12049 | GridSize: 12
Generation 96 | Revalues: 12175 | GridSize: 12
Generation 97 | Revalues: 12302 | GridSize: 12
Generation 98 | Revalues: 12429 | GridSize: 12
Generation 99 | Revalues: 12555 | GridSize: 12
Generation 100 | Revalues: 12670 | GridSize: 12
Generation 101 | Revalues: 12791 | GridSize: 12
Generation 102 | Revalues: 12911 | GridSize: 12
Generation 103 | Revalues: 13034 | GridSize: 12
Generation 104 | Revalues: 13162 | GridSize: 12
Generation 105 | Revalues: 13292 | GridSize: 12
Generation 106 | Revalues: 13418 | GridSize: 12
Generation 107 | Revalues: 13544 | GridSize: 12
Generation 108 | Revalues: 13672 | GridSize: 12
Generation 109 | Revalues: 13800 | GridSize: 12
Generation 110 | Revalues: 13928 | GridSize: 12
Generation 111 | Revalues: 14053 | GridSize: 12
Generation 112 | Revalues: 14184 | GridSize: 12
Generation 113 | Revalues: 14311 | GridSize: 12
Generation 114 | Revalues: 14431 | GridSize: 12
Generation 115 | Revalues: 14558 | GridSize: 12
Generation 116 | Revalues: 14685 | GridSize: 12
Generation 117 | Revalues: 14813 | GridSize: 13
Generation 118 | Revalues: 14940 | GridSize: 13
Generation 119 | Revalues: 15064 | GridSize: 14
Generation 120 | Revalues: 15187 | GridSize: 14
Generation 121 | Revalues: 15312 | GridSize: 14
Generation 122 | Revalues: 15441 | GridSize: 14
Generation 123 | Revalues: 15564 | GridSize: 14
Generation 124 | Revalues: 15689 | GridSize: 14
Generation 125 | Revalues: 15810 | GridSize: 14
Generation 126 | Revalues: 15936 | GridSize: 14
Generation 127 | Revalues: 16061 | GridSize: 14
Generation 128 | Revalues: 16187 | GridSize: 14
Generation 129 | Revalues: 16313 | GridSize: 14
Generation 130 | Revalues: 16440 | GridSize: 14
Generation 131 | Revalues: 16567 | GridSize: 14
Generation 132 | Revalues: 16697 | GridSize: 14
Generation 133 | Revalues: 16825 | GridSize: 14
Generation 134 | Revalues: 16958 | GridSize: 14
Generation 135 | Revalues: 17089 | GridSize: 14
Generation 136 | Revalues: 17218 | GridSize: 14
Generation 137 | Revalues: 17346 | GridSize: 14
Generation 138 | Revalues: 17476 | GridSize: 14
Generation 139 | Revalues: 17599 | GridSize: 14
Generation 140 | Revalues: 17727 | GridSize: 14
Generation 141 | Revalues: 17855 | GridSize: 14
Generation 142 | Revalues: 17982 | GridSize: 14
Generation 143 | Revalues: 18102 | GridSize: 14
Generation 144 | Revalues: 18223 | GridSize: 14
Generation 145 | Revalues: 18345 | GridSize: 14
Generation 146 | Revalues: 18471 | GridSize: 14
Generation 147 | Revalues: 18596 | GridSize: 14
Generation 148 | Revalues: 18724 | GridSize: 14
Generation 149 | Revalues: 18848 | GridSize: 14
Generation 150 | Revalues: 18974 | GridSize: 14
Generation 151 | Revalues: 19096 | GridSize: 14
Generation 152 | Revalues: 19223 | GridSize: 14
Generation 153 | Revalues: 19349 | GridSize: 14
Generation 154 | Revalues: 19469 | GridSize: 14
Generation 155 | Revalues: 19597 | GridSize: 14
Generation 156 | Revalues: 19718 | GridSize: 14
Generation 157 | Revalues: 19835 | GridSize: 14
Generation 158 | Revalues: 19964 | GridSize: 14
Generation 159 | Revalues: 20090 | GridSize: 14
Generation 160 | Revalues: 20213 | GridSize: 14
Generation 161 | Revalues: 20336 | GridSize: 14
Generation 162 | Revalues: 20462 | GridSize: 14
Generation 163 | Revalues: 20592 | GridSize: 14
Generation 164 | Revalues: 20719 | GridSize: 14
Generation 165 | Revalues: 20846 | GridSize: 14
Generation 166 | Revalues: 20968 | GridSize: 14
Generation 167 | Revalues: 21096 | GridSize: 12
Generation 168 | Revalues: 21224 | GridSize: 12
Generation 169 | Revalues: 21349 | GridSize: 12
Generation 170 | Revalues: 21476 | GridSize: 12
Generation 171 | Revalues: 21601 | GridSize: 12
Generation 172 | Revalues: 21726 | GridSize: 12
Generation 173 | Revalues: 21849 | GridSize: 12
Generation 174 | Revalues: 21970 | GridSize: 12
Generation 175 | Revalues: 22091 | GridSize: 12
Generation 176 | Revalues: 22215 | GridSize: 12
Generation 177 | Revalues: 22346 | GridSize: 12
Generation 178 | Revalues: 22477 | GridSize: 12
Generation 179 | Revalues: 22601 | GridSize: 12
Generation 180 | Revalues: 22727 | GridSize: 12
Generation 181 | Revalues: 22854 | GridSize: 12
Generation 182 | Revalues: 22981 | GridSize: 12
Generation 183 | Revalues: 23101 | GridSize: 12
Generation 184 | Revalues: 23226 | GridSize: 12
Generation 185 | Revalues: 23351 | GridSize: 12
Generation 186 | Revalues: 23473 | GridSize: 12
Generation 187 | Revalues: 23592 | GridSize: 12
Generation 188 | Revalues: 23711 | GridSize: 12
Generation 189 | Revalues: 23840 | GridSize: 12
Generation 190 | Revalues: 23965 | GridSize: 12
Generation 191 | Revalues: 24088 | GridSize: 12
Generation 192 | Revalues: 24211 | GridSize: 12
Generation 193 | Revalues: 24338 | GridSize: 12
Generation 194 | Revalues: 24465 | GridSize: 12
Generation 195 | Revalues: 24592 | GridSize: 12
Generation 196 | Revalues: 24709 | GridSize: 12
Generation 197 | Revalues: 24830 | GridSize: 12
Generation 198 | Revalues: 24956 | GridSize: 12
Generation 199 | Revalues: 25082 | GridSize: 12
Generation 200 | Revalues: 25201 | GridSize: 12
Generation 201 | Revalues: 25325 | GridSize: 12
Generation 202 | Revalues: 25453 | GridSize: 12
Generation 203 | Revalues: 25574 | GridSize: 12
Generation 204 | Revalues: 25701 | GridSize: 12
Generation 205 | Revalues: 25822 | GridSize: 12
Generation 206 | Revalues: 25945 | GridSize: 12
Generation 207 | Revalues: 26075 | GridSize: 12
Generation 208 | Revalues: 26201 | GridSize: 12
Generation 209 | Revalues: 26328 | GridSize: 12
Generation 210 | Revalues: 26452 | GridSize: 12
Generation 211 | Revalues: 26567 | GridSize: 12
Generation 212 | Revalues: 26690 | GridSize: 12
Generation 213 | Revalues: 26822 | GridSize: 12
