Generation 0 | Revalues: 100 | GridSize: 4
Generation 95 | Revalues: 12048 | GridSize: 10
Generation 96 | Revalues: 12172 | GridSize: 10
Generation 97 | Revalues: 12302 | GridSize: 10
Generation 98 | Revalues: 12431 | GridSize: 10
Generation 99 | Revalues: 12557 | GridSize: 10
Generation 100 | Revalues: 12690 | GridSize: 10
Generation 101 | Revalues: 12820 | GridSize: 10
Generation 102 | Revalues: 12942 | GridSize: 10
Generation 103 | Revalues: 13062 | GridSize: 10
Generation 104 | Revalues: 13183 | GridSize: 10
Generation 105 | Revalues: 13312 | GridSize: 10
Generation 106 | Revalues: 13437 | GridSize: 10
Generation 107 | Revalues: 13559 | GridSize: 10
Generation 108 | Revalues: 13681 | GridSize: 10
Generation 109 | Revalues: 13807 | GridSize: 10
Generation 110 | Revalues: 13932 | GridSize: 10
Generation 111 | Revalues: 14059 | GridSize: 10
Generation 112 | Revalues: 14186 | GridSize: 9
Generation 113 | Revalues: 14313 | GridSize: 9
Generation 114 | Revalues: 14442 | GridSize: 9
Generation 115 | Revalues: 14569 | GridSize: 9
Generation 116 | Revalues: 14693 | GridSize: 9
Generation 117 | Revalues: 14818 | GridSize: 9
Generation 118 | Revalues: 14940 | GridSize: 9
Generation 119 | Revalues: 15067 | GridSize: 9
Generation 120 | Revalues: 15194 | GridSize: 9
Generation 121 | Revalues: 15321 | GridSize: 9
Generation 122 | Revalues: 15441 | GridSize: 9
Generation 123 | Revalues: 15568 | GridSize: 9
Generation 124 | Revalues: 15698 | GridSize: 10
Generation 125 | Revalues: 15819 | GridSize: 10
Generation 126 | Revalues: 15940 | GridSize: 10
Generation 127 | Revalues: 16058 | GridSize: 10
Generation 128 | Revalues: 16186 | GridSize: 10
Generation 129 | Revalues: 16313 | GridSize: 10
Generation 130 | Revalues: 16437 | GridSize: 10
Generation 131 | Revalues: 16556 | GridSize: 10
Generation 132 | Revalues: 16682 | GridSize: 10
Generation 133 | Revalues: 16807 | GridSize: 10
Generation 134 | Revalues: 16934 | GridSize: 10
Generation 135 | Revalues: 17060 | GridSize: 10
Generation 136 | Revalues: 17183 | GridSize: 10
Generation 137 | Revalues: 17305 | GridSize: 10
Generation 138 | Revalues: 17425 | GridSize: 10
Generation 139 | Revalues: 17549 | GridSize: 10
Generation 140 | Revalues: 17671 | GridSize: 10
Generation 141 | Revalues: 17798 | GridSize: 10
Generation 142 | Revalues: 17931 | GridSize: 10
Generation 143 | Revalues: 18058 | GridSize: 10
Generation 144 | Revalues: 18187 | GridSize: 10
Generation 145 | Revalues: 18318 | GridSize: 10
Generation 146 | Revalues: 18447 | GridSize: 10
Generation 147 | Revalues: 18568 | GridSize: 10
Generation 148 | Revalues: 18692 | GridSize: 10
Generation 149 | Revalues: 18813 | GridSize: 10
Generation 150 | Revalues: 18938 | GridSize: 10
Generation 151 | Revalues: 19070 | GridSize: 10
Generation 152 | Revalues: 19198 | GridSize: 10
Generation 153 | Revalues: 19327 | GridSize: 10
Generation 154 | Revalues: 19453 | GridSize: 10
Generation 155 | Revalues: 19584 | GridSize: 10
Generation 156 | Revalues: 19711 | GridSize: 10
Generation 157 | Revalues: 19828 | GridSize: 10
Generation 158 | Revalues: 19958 | GridSize: 10
Generation 159 | Revalues: 20080 | GridSize: 10
Generation 160 | Revalues: 20205 | GridSize: 10
Generation 161 | Revalues: 20331 | GridSize: 10
Generation 162 | Revalues: 20457 | GridSize: 10
Generation 163 | Revalues: 20587 | GridSize: 10
Generation 164 | Revalues: 20716 | GridSize: 10
Generation 165 | Revalues: 20845 | GridSize: 10
Generation 166 | Revalues: 20964 | GridSize: 10
Generation 167 | Revalues: 21089 | GridSize: 10
Generation 168 | Revalues: 21211 | GridSize: 10
Generation 169 | Revalues: 21338 | GridSize: 10
Generation 170 | Revalues: 21469 | GridSize: 11
Generation 171 | Revalues: 21597 | GridSize: 11
Generation 172 | Revalues: 21725 | GridSize: 11
Generation 173 | Revalues: 21855 | GridSize: 11
Generation 174 | Revalues: 21986 | GridSize: 11
Generation 175 | Revalues: 22108 | GridSize: 12
Generation 176 | Revalues: 22232 | GridSize: 12
Generation 177 | Revalues: 22359 | GridSize: 12
Generation 178 | Revalues: 22485 | GridSize: 12
Generation 179 | Revalues: 22610 | GridSize: 12
Generation 180 | Revalues: 22738 | GridSize: 12
Generation 181 | Revalues: 22861 | GridSize: 12
Generation 182 | Revalues: 22983 | GridSize: 12
Generation 183 | Revalues: 23104 | GridSize: 12
Generation 184 | Revalues: 23234 | GridSize: 12
Generation 185 | Revalues: 23362 | GridSize: 12
Generation 186 | Revalues: 23494 | GridSize: 12
Generation 187 | Revalues: 23615 | GridSize: 12
Generation 188 | Revalues: 23744 | GridSize: 13
Generation 189 | Revalues: 23872 | GridSize: 13
Generation 190 | Revalues: 23993 | GridSize: 13
Generation 191 | Revalues: 24116 | GridSize: 13
Generation 192 | Revalues: 24235 | GridSize: 13
Generation 193 | Revalues: 24365 | GridSize: 13
Generation 194 | Revalues: 24486 | GridSize: 13
Generation 195 | Revalues: 24609 | GridSize: 13
Generation 196 | Revalues: 24736 | GridSize: 13
Generation 197 | Revalues: 24859 | GridSize: 13
Generation 198 | Revalues: 24984 | GridSize: 13
Generation 199 | Revalues: 25111 | GridSize: 11
Generation 200 | Revalues: 25236 | GridSize: 11
Generation 201 | Revalues: 25356 | GridSize: 11
Generation 202 | Revalues: 25480 | GridSize: 11
Generation 203 | Revalues: 25608 | GridSize: 11
Generation 204 | Revalues: 25735 | GridSize: 11
Generation 205 | Revalues: 25857 | GridSize: 11
Generation 206 | Revalues: 25984 | GridSize: 11
Generation 207 | Revalues: 26117 | GridSize: 11
Generation 208 | Revalues: 26245 | GridSize: 11
Generation 209 | Revalues: 26373 | GridSize: 11
Generation 210 | Revalues: 26494 | GridSize: 11
Generation 211 | Revalues: 26620 | GridSize: 11
Generation 212 | Revalues: 26746 | GridSize: 11
Generation 213 | Revalues: 26874 | GridSize: 11
Generation 214 | Revalues: 26995 | GridSize: 11
Generation 215 | Revalues: 27124 | GridSize: 11
Generation 216 | Revalues: 27245 | GridSize: 11
Generation 217 | Revalues: 27371 | GridSize: 11
Generation 218 | Revalues: 27500 | GridSize: 11
Generation 219 | Revalues: 27625 | GridSize: 11
Generation 220 | Revalues: 27753 | GridSize: 11
Generation 221 | Revalues: 27881 | GridSize: 11
Generation 222 | Revalues: 28009 | GridSize: 11
Generation 223 | Revalues: 28135 | GridSize: 11
Generation 224 | Revalues: 28260 | GridSize: 11
Generation 225 | Revalues: 28390 | GridSize: 11
Generation 226 | Revalues: 28516 | GridSize: 11
Generation 227 | Revalues: 28639 | GridSize: 11
Generation 228 | Revalues: 28762 | GridSize: 11
Generation 229 | Revalues: 28887 | GridSize: 11
Generation 230 | Revalues: 29014 | GridSize: 11
Generation 231 | Revalues: 29136 | GridSize: 11
Generation 232 | Revalues: 29265 | GridSize: 11
Generation 233 | Revalues: 29389 | GridSize: 11
Generation 234 | Revalues: 29515 | GridSize: 11
Generation 235 | Revalues: 29640 | GridSize: 11
Generation 236 | Revalues: 29767 | GridSize: 11
Generation 237 | Revalues: 29889 | GridSize: 11
Generation 238 | Revalues: 30015 | GridSize: 11
Generation 239 | Revalues: 30139 | GridSize: 11
Generation 240 | Revalues: 30270 | GridSize: 11
Generation 241 | Revalues: 30396 | GridSize: 11
Generation 242 | Revalues: 30519 | GridSize: 11
Generation 243 | Revalues: 30643 | GridSize: 11
Generation 244 | Revalues: 30767 | GridSize: 11
Generation 245 | Revalues: 30891 | GridSize: 11
Generation 246 | Revalues: 31021 | GridSize: 11
Generation 247 | Revalues: 31143 | GridSize: 11
Generation 248 | Revalues: 31269 | GridSize: 11
Generation 249 | Revalues: 31394 | GridSize: 12
Generation 250 | Revalues: 31517 | GridSize: 12
Generation 251 | Revalues: 31643 | GridSize: 12
Generation 252 | Revalues: 31774 | GridSize: 12
Generation 253 | Revalues: 31905 | GridSize: 12
Generation 254 | Revalues: 32029 | GridSize: 12
Generation 255 | Revalues: 32159 | GridSize: 13
Generation 256 | Revalues: 32280 | GridSize: 13
Generation 257 | Revalues: 32401 | GridSize: 13
Generation 258 | Revalues: 32526 | GridSize: 13
Generation 259 | Revalues: 32656 | GridSize: 13
Generation 260 | Revalues: 32783 | GridSize: 13
Generation 261 | Revalues: 32906 | GridSize: 13
Generation 262 | Revalues: 33038 | GridSize: 13
Generation 263 | Revalues: 33164 | GridSize: 14
Generation 264 | Revalues: 33294 | GridSize: 14
Generation 265 | Revalues: 33419 | GridSize: 14
Generation 266 | Revalues: 33541 | GridSize: 14
Generation 267 | Revalues: 33664 | GridSize: 14
Generation 268 | Revalues: 33784 | GridSize: 14
Generation 269 | Revalues: 33909 | GridSize: 14
Generation 270 | Revalues: 34035 | GridSize: 14
Generation 271 | Revalues: 34160 | GridSize: 14
Generation 272 | Revalues: 34286 | GridSize: 14
Generation 273 | Revalues: 34412 | GridSize: 14
Generation 274 | Revalues: 34537 | GridSize: 15
Generation 275 | Revalues: 34662 | GridSize: 11
Generation 276 | Revalues: 34791 | GridSize: 11
Generation 277 | Revalues: 34918 | GridSize: 11
Generation 278 | Revalues: 35049 | GridSize: 11
Generation 279 | Revalues: 35173 | GridSize: 11
Generation 280 | Revalues: 35299 | GridSize: 11
Generation 281 | Revalues: 35426 | GridSize: 11
Generation 282 | Revalues: 35547 | GridSize: 11
Generation 283 | Revalues: 35672 | GridSize: 11
Generation 284 | Revalues: 35799 | GridSize: 11
Generation 285 | Revalues: 35931 | GridSize: 11
Generation 286 | Revalues: 36054 | GridSize: 11
Generation 287 | Revalues: 36178 | GridSize: 11
Generation 288 | Revalues: 36308 | GridSize: 11
Generation 289 | Revalues: 36429 | GridSize: 11
Generation 290 | Revalues: 36551 | GridSize: 11
Generation 291 | Revalues: 36679 | GridSize: 11
Generation 292 | Revalues: 36799 | GridSize: 11
Generation 293 | Revalues: 36935 | GridSize: 11
Generation 294 | Revalues: 37059 | GridSize: 11
Generation 295 | Revalues: 37190 | GridSize: 11
Generation 296 | Revalues: 37310 | GridSize: 11
Generation 297 | Revalues: 37438 | GridSize: 11
Generation 298 | Revalues: 37557 | GridSize: 11
Generation 299 | Revalues: 37682 | GridSize: 11
Generation 300 | Revalues: 37805 | GridSize: 11
Generation 301 | Revalues: 37931 | GridSize: 11
Generation 302 | Revalues: 38054 | GridSize: 11
Generation 303 | Revalues: 38177 | GridSize: 11
Generation 304 | Revalues: 38305 | GridSize: 11
Generation 305 | Revalues: 38431 | GridSize: 11
Generation 306 | Revalues: 38552 | GridSize: 11
Generation 307 | Revalues: 38673 | GridSize: 11
Generation 308 | Revalues: 38799 | GridSize: 12
Generation 309 | Revalues: 38922 | GridSize: 12
Generation 310 | Revalues: 39050 | GridSize: 12
Generation 311 | Revalues: 39173 | GridSize: 12
Generation 312 | Revalues: 39295 | GridSize: 12
Generation 313 | Revalues: 39418 | GridSize: 12
Generation 314 | Revalues: 39544 | GridSize: 13
Generation 315 | Revalues: 39670 | GridSize: 13
Generation 316 | Revalues: 39796 | GridSize: 13
Generation 317 | Revalues: 39918 | GridSize: 13
Generation 318 | Revalues: 40043 | GridSize: 13
Generation 319 | Revalues: 40171 | GridSize: 13
Generation 320 | Revalues: 40301 | GridSize: 13
Generation 321 | Revalues: 40423 | GridSize: 13
Generation 322 | Revalues: 40558 | GridSize: 13
Generation 323 | Revalues: 40680 | GridSize: 13
Generation 324 | Revalues: 40809 | GridSize: 13
Generation 325 | Revalues: 40933 | GridSize: 13
Generation 326 | Revalues: 41064 | GridSize: 13
Generation 327 | Revalues: 41191 | GridSize: 13
Generation 328 | Revalues: 41319 | GridSize: 13
Generation 329 | Revalues: 41438 | GridSize: 13
Generation 330 | Revalues: 41560 | GridSize: 13
Generation 331 | Revalues: 41678 | GridSize: 13
Generation 332 | Revalues: 41801 | GridSize: 13
Generation 333 | Revalues: 41926 | GridSize: 13
Generation 334 | Revalues: 42049 | GridSize: 13
Generation 335 | Revalues: 42169 | GridSize: 13
Generation 336 | Revalues: 42294 | GridSize: 13
Generation 337 | Revalues: 42417 | GridSize: 13
Generation 338 | Revalues: 42542 | GridSize: 13
Generation 339 | Revalues: 42669 | GridSize: 13
Generation 340 | Revalues: 42792 | GridSize: 13
Generation 341 | Revalues: 42920 | GridSize: 13
Generation 342 | Revalues: 43045 | GridSize: 13
Generation 343 | Revalues: 43171 | GridSize: 13
Generation 344 | Revalues: 43298 | GridSize: 13
Generation 345 | Revalues: 43428 | GridSize: 13
Generation 346 | Revalues: 43555 | GridSize: 13
Generation 347 | Revalues: 43683 | GridSize: 13
Generation 348 | Revalues: 43813 | GridSize: 13
Generation 349 | Revalues: 43937 | GridSize: 13
Generation 350 | Revalues: 44060 | GridSize: 13
Generation 351 | Revalues: 44187 | GridSize: 13
Generation 352 | Revalues: 44309 | GridSize: 13
Generation 353 | Revalues: 44435 | GridSize: 13
Generation 354 | Revalues: 44560 | GridSize: 13
Generation 355 | Revalues: 44681 | GridSize: 13
Generation 356 | Revalues: 44812 | GridSize: 13
Generation 357 | Revalues: 44940 | GridSize: 13
Generation 358 | Revalues: 45058 | GridSize: 13
Generation 359 | Revalues: 45184 | GridSize: 13
Generation 360 | Revalues: 45311 | GridSize: 13
Generation 361 | Revalues: 45433 | GridSize: 13
Generation 362 | Revalues: 45560 | GridSize: 13
Generation 363 | Revalues: 45678 | GridSize: 13
Generation 364 | Revalues: 45805 | GridSize: 13
Generation 365 | Revalues: 45930 | GridSize: 13
Generation 366 | Revalues: 46054 | GridSize: 13
Generation 367 | Revalues: 46179 | GridSize: 13
Generation 368 | Revalues: 46303 | GridSize: 13
Generation 369 | Revalues: 46427 | GridSize: 13
Generation 370 | Revalues: 46547 | GridSize: 13
Generation 371 | Revalues: 46671 | GridSize: 13
Generation 372 | Revalues: 46799 | GridSize: 13
Generation 373 | Revalues: 46921 | GridSize: 13
Generation 374 | Revalues: 47054 | GridSize: 13
Generation 375 | Revalues: 47174 | GridSize: 13
Generation 376 | Revalues: 47298 | GridSize: 13
Generation 377 | Revalues: 47423 | GridSize: 13
Generation 378 | Revalues: 47543 | GridSize: 13
Generation 379 | Revalues: 47666 | GridSize: 13
Generation 380 | Revalues: 47790 | GridSize: 13
Generation 381 | Revalues: 47916 | GridSize: 13
Generation 382 | Revalues: 48041 | GridSize: 13
Generation 383 | Revalues: 48168 | GridSize: 13
Generation 384 | Revalues: 48302 | GridSize: 13
Generation 385 | Revalues: 48422 | GridSize: 13
Generation 386 | Revalues: 48546 | GridSize: 13
Generation 387 | Revalues: 48674 | GridSize: 13
Generation 388 | Revalues: 48799 | GridSize: 13
Generation 389 | Revalues: 48927 | GridSize: 13
Generation 390 | Revalues: 49056 | GridSize: 13
Generation 391 | Revalues: 49178 | GridSize: 13
Generation 392 | Revalues: 49305 | GridSize: 13
Generation 393 | Revalues: 49427 | GridSize: 13
Generation 394 | Revalues: 49553 | GridSize: 13
Generation 395 | Revalues: 49683 | GridSize: 13
Generation 396 | Revalues: 49811 | GridSize: 13
Generation 397 | Revalues: 49931 | GridSize: 13
Generation 398 | Revalues: 50055 | GridSize: 13
Generation 399 | Revalues: 50178 | GridSize: 13
Generation 400 | Revalues: 50307 | GridSize: 13
Generation 401 | Revalues: 50432 | GridSize: 13
Generation 402 | Revalues: 50557 | GridSize: 13
Generation 403 | Revalues: 50685 | GridSize: 13
Generation 404 | Revalues: 50813 | GridSize: 13
Generation 405 | Revalues: 50938 | GridSize: 13
Generation 406 | Revalues: 51065 | GridSize: 13
Generation 407 | Revalues: 51184 | GridSize: 13
Generation 408 | Revalues: 51306 | GridSize: 13
Generation 409 | Revalues: 51431 | GridSize: 13
Generation 410 | Revalues: 51560 | GridSize: 13
Generation 411 | Revalues: 51688 | GridSize: 13
Generation 412 | Revalues: 51814 | GridSize: 13
Generation 413 | Revalues: 51939 | GridSize: 13
Generation 414 | Revalues: 52069 | GridSize: 13
Generation 415 | Revalues: 52192 | GridSize: 13
Generation 416 | Revalues: 52317 | GridSize: 13
Generation 417 | Revalues: 52445 | GridSize: 13
Generation 418 | Revalues: 52578 | GridSize: 13
Generation 419 | Revalues: 52706 | GridSize: 13
Generation 420 | Revalues: 52826 | GridSize: 13
Generation 421 | Revalues: 52955 | GridSize: 13
Generation 422 | Revalues: 53083 | GridSize: 13
Generation 423 | Revalues: 53207 | GridSize: 13
Generation 424 | Revalues: 53341 | GridSize: 13
Generation 425 | Revalues: 53468 | GridSize: 13
Generation 426 | Revalues: 53588 | GridSize: 13
Generation 427 | Revalues: 53709 | GridSize: 13
Generation 428 | Revalues: 53832 | GridSize: 13
Generation 429 | Revalues: 53954 | GridSize: 13
Generation 430 | Revalues: 54080 | GridSize: 13
Generation 431 | Revalues: 54207 | GridSize: 13
Generation 432 | Revalues: 54341 | GridSize: 13
Generation 433 | Revalues: 54469 | GridSize: 13
Generation 434 | Revalues: 54594 | GridSize: 13
Generation 435 | Revalues: 54719 | GridSize: 13
Generation 436 | Revalues: 54845 | GridSize: 13
Generation 437 | Revalues: 54970 | GridSize: 13
Generation 438 | Revalues: 55102 | GridSize: 13
Generation 439 | Revalues: 55227 | GridSize: 13
Generation 440 | Revalues: 55351 | GridSize: 13
Generation 441 | Revalues: 55473 | GridSize: 13
Generation 442 | Revalues: 55602 | GridSize: 13
Generation 443 | Revalues: 55730 | GridSize: 13
Generation 444 | Revalues: 55851 | GridSize: 13
Generation 445 | Revalues: 55974 | GridSize: 13
Generation 446 | Revalues: 56093 | GridSize: 13
Generation 447 | Revalues: 56217 | GridSize: 13
Generation 448 | Revalues: 56338 | GridSize: 13
Generation 449 | Revalues: 56465 | GridSize: 13
Generation 450 | Revalues: 56581 | GridSize: 13
Generation 451 | Revalues: 56715 | GridSize: 13
Generation 452 | Revalues: 56842 | GridSize: 13
Generation 453 | Revalues: 56969 | GridSize: 13
Generation 454 | Revalues: 57095 | GridSize: 13
Generation 455 | Revalues: 57221 | GridSize: 13
Generation 456 | Revalues: 57344 | GridSize: 13
Generation 457 | Revalues: 57476 | GridSize: 13
Generation 458 | Revalues: 57601 | GridSize: 13
Generation 459 | Revalues: 57727 | GridSize: 13
Generation 460 | Revalues: 57850 | GridSize: 13
Generation 461 | Revalues: 57974 | GridSize: 13
Generation 462 | Revalues: 58100 | GridSize: 13
Generation 463 | Revalues: 58221 | GridSize: 13
Generation 464 | Revalues: 58345 | GridSize: 13
Generation 465 | Revalues: 58468 | GridSize: 13
Generation 466 | Revalues: 58591 | GridSize: 13
Generation 467 | Revalues: 58713 | GridSize: 13
Generation 468 | Revalues: 58843 | GridSize: 13
Generation 469 | Revalues: 58970 | GridSize: 13
Generation 470 | Revalues: 59096 | GridSize: 13
Generation 471 | Revalues: 59224 | GridSize: 13
Generation 472 | Revalues: 59345 | GridSize: 13
Generation 473 | Revalues: 59472 | GridSize: 13
Generation 474 | Revalues: 59601 | GridSize: 13
Generation 475 | Revalues: 59729 | GridSize: 13
Generation 476 | Revalues: 59855 | GridSize: 13
Generation 477 | Revalues: 59978 | GridSize: 13
Generation 478 | Revalues: 60103 | GridSize: 13
Generation 479 | Revalues: 60233 | GridSize: 13
Generation 480 | Revalues: 60366 | GridSize: 13
Generation 481 | Revalues: 60489 | GridSize: 13
Generation 482 | Revalues: 60617 | GridSize: 13
Generation 483 | Revalues: 60744 | GridSize: 13
Generation 484 | Revalues: 60870 | GridSize: 13
Generation 485 | Revalues: 60996 | GridSize: 13
Generation 486 | Revalues: 61121 | GridSize: 13
Generation 487 | Revalues: 61243 | GridSize: 13
Generation 488 | Revalues: 61366 | GridSize: 13
Generation 489 | Revalues: 61491 | GridSize: 13
Generation 490 | Revalues: 61620 | GridSize: 13
Generation 491 | Revalues: 61747 | GridSize: 13
Generation 492 | Revalues: 61872 | GridSize: 13
Generation 493 | Revalues: 61997 | GridSize: 13
Generation 494 | Revalues: 62123 | GridSize: 13
Generation 495 | Revalues: 62249 | GridSize: 13
Generation 496 | Revalues: 62369 | GridSize: 13
Generation 497 | Revalues: 62496 | GridSize: 13
Generation 498 | Revalues: 62629 | GridSize: 13
Generation 499 | Revalues: 62752 | GridSize: 13
Generation 500 | Revalues: 62880 | GridSize: 13
Generation 501 | Revalues: 63009 | GridSize: 13
Generation 502 | Revalues: 63128 | GridSize: 13
Generation 503 | Revalues: 63251 | GridSize: 13
Generation 504 | Revalues: 63379 | GridSize: 13
Generation 505 | Revalues: 63503 | GridSize: 13
Generation 506 | Revalues: 63627 | GridSize: 13
Generation 507 | Revalues: 63750 | GridSize: 13
Generation 508 | Revalues: 63873 | GridSize: 13
Generation 509 | Revalues: 64000 | GridSize: 13
Generation 510 | Revalues: 64128 | GridSize: 13
Generation 511 | Revalues: 64252 | GridSize: 13
Generation 512 | Revalues: 64374 | GridSize: 13
Generation 513 | Revalues: 64502 | GridSize: 13
Generation 514 | Revalues: 64625 | GridSize: 13
Generation 515 | Revalues: 64752 | GridSize: 13
Generation 516 | Revalues: 64875 | GridSize: 13
Generation 517 | Revalues: 65005 | GridSize: 13
Generation 518 | Revalues: 65133 | GridSize: 13
Generation 519 | Revalues: 65259 | GridSize: 13
Generation 520 | Revalues: 65380 | GridSize: 13
Generation 521 | Revalues: 65504 | GridSize: 13
Generation 522 | Revalues: 65629 | GridSize: 13
Generation 523 | Revalues: 65748 | GridSize: 13
Generation 524 | Revalues: 65877 | GridSize: 13
Generation 525 | Revalues: 66007 | GridSize: 13
Generation 526 | Revalues: 66139 | GridSize: 13
Generation 527 | Revalues: 66267 | GridSize: 13
Generation 528 | Revalues: 66396 | GridSize: 13
Generation 529 | Revalues: 66518 | GridSize: 13
Generation 530 | Revalues: 66639 | GridSize: 13
Generation 531 | Revalues: 66766 | GridSize: 13
Generation 532 | Revalues: 66895 | GridSize: 13
Generation 533 | Revalues: 67020 | GridSize: 13
Generation 534 | Revalues: 67147 | GridSize: 13
Generation 535 | Revalues: 67276 | GridSize: 13
Generation 536 | Revalues: 67404 | GridSize: 13
Generation 537 | Revalues: 67528 | GridSize: 13
Generation 538 | Revalues: 67648 | GridSize: 13
Generation 539 | Revalues: 67773 | GridSize: 13
Generation 540 | Revalues: 67895 | GridSize: 13
Generation 541 | Revalues: 68017 | GridSize: 13
Generation 542 | Revalues: 68150 | GridSize: 13
Generation 543 | Revalues: 68265 | GridSize: 13
Generation 544 | Revalues: 68391 | GridSize: 13
Generation 545 | Revalues: 68517 | GridSize: 13
Generation 546 | Revalues: 68637 | GridSize: 13
Generation 547 | Revalues: 68762 | GridSize: 13
Generation 548 | Revalues: 68889 | GridSize: 13
Generation 549 | Revalues: 69017 | GridSize: 14
Generation 550 | Revalues: 69143 | GridSize: 14
Generation 551 | Revalues: 69271 | GridSize: 14
Generation 552 | Revalues: 69395 | GridSize: 14
Generation 553 | Revalues: 69520 | GridSize: 14
Generation 554 | Revalues: 69647 | GridSize: 14
Generation 555 | Revalues: 69776 | GridSize: 14
Generation 556 | Revalues: 69902 | GridSize: 14
Generation 557 | Revalues: 70027 | GridSize: 14
Generation 558 | Revalues: 70157 | GridSize: 14
