Generation 0 | Revalues: 100 | GridSize: 6
Generation 200 | Revalues: 25076 | GridSize: 10
Generation 201 | Revalues: 25203 | GridSize: 10
Generation 202 | Revalues: 25328 | GridSize: 10
Generation 203 | Revalues: 25453 | GridSize: 10
Generation 204 | Revalues: 25578 | GridSize: 10
Generation 205 | Revalues: 25704 | GridSize: 10
Generation 206 | Revalues: 25830 | GridSize: 10
Generation 207 | Revalues: 25952 | GridSize: 10
Generation 208 | Revalues: 26074 | GridSize: 10
Generation 209 | Revalues: 26190 | GridSize: 10
Generation 210 | Revalues: 26306 | GridSize: 10
Generation 211 | Revalues: 26427 | GridSize: 10
Generation 212 | Revalues: 26548 | GridSize: 10
Generation 213 | Revalues: 26671 | GridSize: 10
Generation 214 | Revalues: 26794 | GridSize: 10
Generation 215 | Revalues: 26921 | GridSize: 10
Generation 216 | Revalues: 27048 | GridSize: 10
Generation 217 | Revalues: 27176 | GridSize: 10
Generation 218 | Revalues: 27304 | GridSize: 10
Generation 219 | Revalues: 27429 | GridSize: 10
Generation 220 | Revalues: 27559 | GridSize: 10
Generation 221 | Revalues: 27689 | GridSize: 10
Generation 222 | Revalues: 27817 | GridSize: 10
Generation 223 | Revalues: 27944 | GridSize: 10
Generation 224 | Revalues: 28071 | GridSize: 10
Generation 225 | Revalues: 28196 | GridSize: 10
Generation 226 | Revalues: 28326 | GridSize: 10
Generation 227 | Revalues: 28456 | GridSize: 10
Generation 228 | Revalues: 28581 | GridSize: 10
Generation 229 | Revalues: 28707 | GridSize: 10
Generation 230 | Revalues: 28833 | GridSize: 10
Generation 231 | Revalues: 28955 | GridSize: 10
Generation 232 | Revalues: 29079 | GridSize: 10
Generation 233 | Revalues: 29203 | GridSize: 10
Generation 234 | Revalues: 29325 | GridSize: 10
Generation 235 | Revalues: 29447 | GridSize: 10
Generation 236 | Revalues: 29566 | GridSize: 10
Generation 237 | Revalues: 29699 | GridSize: 10
Generation 238 | Revalues: 29832 | GridSize: 10
Generation 239 | Revalues: 29952 | GridSize: 10
Generation 240 | Revalues: 30086 | GridSize: 11
Generation 241 | Revalues: 30220 | GridSize: 11
Generation 242 | Revalues: 30344 | GridSize: 11
Generation 243 | Revalues: 30468 | GridSize: 11
Generation 244 | Revalues: 30595 | GridSize: 11
Generation 245 | Revalues: 30722 | GridSize: 11
Generation 246 | Revalues: 30850 | GridSize: 11
Generation 247 | Revalues: 30978 | GridSize: 11
Generation 248 | Revalues: 31109 | GridSize: 11
Generation 249 | Revalues: 31240 | GridSize: 11
Generation 250 | Revalues: 31365 | GridSize: 11
Generation 251 | Revalues: 31492 | GridSize: 11
Generation 252 | Revalues: 31619 | GridSize: 11
Generation 253 | Revalues: 31737 | GridSize: 11
Generation 254 | Revalues: 31869 | GridSize: 11
Generation 255 | Revalues: 32001 | GridSize: 12
Generation 256 | Revalues: 32119 | GridSize: 12
Generation 257 | Revalues: 32247 | GridSize: 12
Generation 258 | Revalues: 32375 | GridSize: 12
Generation 259 | Revalues: 32497 | GridSize: 12
Generation 260 | Revalues: 32619 | GridSize: 12
Generation 261 | Revalues: 32741 | GridSize: 12
Generation 262 | Revalues: 32873 | GridSize: 12
Generation 263 | Revalues: 32994 | GridSize: 12
Generation 264 | Revalues: 33115 | GridSize: 12
Generation 265 | Revalues: 33236 | GridSize: 12
Generation 266 | Revalues: 33367 | GridSize: 12
Generation 267 | Revalues: 33496 | GridSize: 12
Generation 268 | Revalues: 33625 | GridSize: 12
Generation 269 | Revalues: 33752 | GridSize: 12
Generation 270 | Revalues: 33879 | GridSize: 12
Generation 271 | Revalues: 34007 | GridSize: 12
Generation 272 | Revalues: 34135 | GridSize: 12
Generation 273 | Revalues: 34265 | GridSize: 12
Generation 274 | Revalues: 34395 | GridSize: 12
Generation 275 | Revalues: 34513 | GridSize: 12
Generation 276 | Revalues: 34631 | GridSize: 12
Generation 277 | Revalues: 34758 | GridSize: 12
Generation 278 | Revalues: 34885 | GridSize: 12
Generation 279 | Revalues: 35021 | GridSize: 12
Generation 280 | Revalues: 35157 | GridSize: 12
Generation 281 | Revalues: 35283 | GridSize: 12
Generation 282 | Revalues: 35409 | GridSize: 12
Generation 283 | Revalues: 35533 | GridSize: 12
Generation 284 | Revalues: 35657 | GridSize: 12
Generation 285 | Revalues: 35772 | GridSize: 12
Generation 286 | Revalues: 35887 | GridSize: 12
Generation 287 | Revalues: 36012 | GridSize: 12
Generation 288 | Revalues: 36137 | GridSize: 13
Generation 289 | Revalues: 36260 | GridSize: 13
Generation 290 | Revalues: 36383 | GridSize: 13
Generation 291 | Revalues: 36509 | GridSize: 13
Generation 292 | Revalues: 36635 | GridSize: 13
Generation 293 | Revalues: 36755 | GridSize: 13
Generation 294 | Revalues: 36875 | GridSize: 13
Generation 295 | Revalues: 37005 | GridSize: 13
Generation 296 | Revalues: 37135 | GridSize: 14
Generation 297 | Revalues: 37264 | GridSize: 14
Generation 298 | Revalues: 37393 | GridSize: 14
Generation 299 | Revalues: 37520 | GridSize: 14
Generation 300 | Revalues: 37647 | GridSize: 14
Generation 301 | Revalues: 37767 | GridSize: 14
Generation 302 | Revalues: 37887 | GridSize: 14
Generation 303 | Revalues: 38015 | GridSize: 14
Generation 304 | Revalues: 38143 | GridSize: 14
Generation 305 | Revalues: 38270 | GridSize: 14
Generation 306 | Revalues: 38397 | GridSize: 14
Generation 307 | Revalues: 38519 | GridSize: 14
Generation 308 | Revalues: 38641 | GridSize: 14
Generation 309 | Revalues: 38770 | GridSize: 14
Generation 310 | Revalues: 38899 | GridSize: 14
Generation 311 | Revalues: 39024 | GridSize: 14
Generation 312 | Revalues: 39149 | GridSize: 15
Generation 313 | Revalues: 39273 | GridSize: 15
Generation 314 | Revalues: 39397 | GridSize: 15
Generation 315 | Revalues: 39518 | GridSize: 15
Generation 316 | Revalues: 39639 | GridSize: 15
Generation 317 | Revalues: 39762 | GridSize: 15
Generation 318 | Revalues: 39885 | GridSize: 15
Generation 319 | Revalues: 40006 | GridSize: 15
Generation 320 | Revalues: 40127 | GridSize: 15
Generation 321 | Revalues: 40257 | GridSize: 16
Generation 322 | Revalues: 40387 | GridSize: 16
Generation 323 | Revalues: 40519 | GridSize: 16
Generation 324 | Revalues: 40651 | GridSize: 16
Generation 325 | Revalues: 40778 | GridSize: 16
Generation 326 | Revalues: 40902 | GridSize: 16
Generation 327 | Revalues: 41026 | GridSize: 16
Generation 328 | Revalues: 41153 | GridSize: 16
Generation 329 | Revalues: 41280 | GridSize: 16
Generation 330 | Revalues: 41407 | GridSize: 16
Generation 331 | Revalues: 41534 | GridSize: 16
Generation 332 | Revalues: 41661 | GridSize: 16
Generation 333 | Revalues: 41792 | GridSize: 16
Generation 334 | Revalues: 41923 | GridSize: 16
Generation 335 | Revalues: 42048 | GridSize: 16
Generation 336 | Revalues: 42173 | GridSize: 16
Generation 337 | Revalues: 42296 | GridSize: 16
Generation 338 | Revalues: 42419 | GridSize: 16
Generation 339 | Revalues: 42549 | GridSize: 16
Generation 340 | Revalues: 42675 | GridSize: 16
Generation 341 | Revalues: 42801 | GridSize: 16
Generation 342 | Revalues: 42927 | GridSize: 16
Generation 343 | Revalues: 43050 | GridSize: 16
Generation 344 | Revalues: 43173 | GridSize: 16
Generation 345 | Revalues: 43299 | GridSize: 16
Generation 346 | Revalues: 43425 | GridSize: 16
Generation 347 | Revalues: 43551 | GridSize: 16
Generation 348 | Revalues: 43685 | GridSize: 16
Generation 349 | Revalues: 43819 | GridSize: 16
Generation 350 | Revalues: 43952 | GridSize: 16
Generation 351 | Revalues: 44085 | GridSize: 16
Generation 352 | Revalues: 44218 | GridSize: 16
Generation 353 | Revalues: 44344 | GridSize: 16
Generation 354 | Revalues: 44470 | GridSize: 17
Generation 355 | Revalues: 44596 | GridSize: 17
Generation 356 | Revalues: 44722 | GridSize: 17
Generation 357 | Revalues: 44848 | GridSize: 17
Generation 358 | Revalues: 44970 | GridSize: 17
Generation 359 | Revalues: 45092 | GridSize: 17
Generation 360 | Revalues: 45214 | GridSize: 17
Generation 361 | Revalues: 45346 | GridSize: 17
Generation 362 | Revalues: 45478 | GridSize: 17
Generation 363 | Revalues: 45608 | GridSize: 17
Generation 364 | Revalues: 45735 | GridSize: 17
Generation 365 | Revalues: 45862 | GridSize: 17
Generation 366 | Revalues: 45987 | GridSize: 17
Generation 367 | Revalues: 46115 | GridSize: 17
Generation 368 | Revalues: 46243 | GridSize: 17
Generation 369 | Revalues: 46368 | GridSize: 17
Generation 370 | Revalues: 46493 | GridSize: 17
Generation 371 | Revalues: 46617 | GridSize: 17
Generation 372 | Revalues: 46741 | GridSize: 17
Generation 373 | Revalues: 46868 | GridSize: 17
Generation 374 | Revalues: 46988 | GridSize: 17
Generation 375 | Revalues: 47108 | GridSize: 17
Generation 376 | Revalues: 47233 | GridSize: 17
Generation 377 | Revalues: 47360 | GridSize: 17
Generation 378 | Revalues: 47487 | GridSize: 17
Generation 379 | Revalues: 47611 | GridSize: 17
Generation 380 | Revalues: 47735 | GridSize: 17
Generation 381 | Revalues: 47860 | GridSize: 17
Generation 382 | Revalues: 47985 | GridSize: 17
Generation 383 | Revalues: 48114 | GridSize: 17
Generation 384 | Revalues: 48243 | GridSize: 17
Generation 385 | Revalues: 48370 | GridSize: 15
Generation 386 | Revalues: 48497 | GridSize: 15
Generation 387 | Revalues: 48624 | GridSize: 15
Generation 388 | Revalues: 48751 | GridSize: 15
Generation 389 | Revalues: 48877 | GridSize: 15
Generation 390 | Revalues: 49003 | GridSize: 15
Generation 391 | Revalues: 49131 | GridSize: 15
Generation 392 | Revalues: 49259 | GridSize: 15
Generation 393 | Revalues: 49385 | GridSize: 15
Generation 394 | Revalues: 49511 | GridSize: 15
Generation 395 | Revalues: 49632 | GridSize: 15
Generation 396 | Revalues: 49753 | GridSize: 15
Generation 397 | Revalues: 49881 | GridSize: 15
Generation 398 | Revalues: 50009 | GridSize: 15
Generation 399 | Revalues: 50131 | GridSize: 15
Generation 400 | Revalues: 50258 | GridSize: 15
Generation 401 | Revalues: 50385 | GridSize: 15
Generation 402 | Revalues: 50506 | GridSize: 15
Generation 403 | Revalues: 50630 | GridSize: 15
Generation 404 | Revalues: 50754 | GridSize: 15
Generation 405 | Revalues: 50878 | GridSize: 15
Generation 406 | Revalues: 51008 | GridSize: 15
Generation 407 | Revalues: 51138 | GridSize: 15
Generation 408 | Revalues: 51263 | GridSize: 15
Generation 409 | Revalues: 51388 | GridSize: 15
Generation 410 | Revalues: 51510 | GridSize: 15
Generation 411 | Revalues: 51627 | GridSize: 15
Generation 412 | Revalues: 51744 | GridSize: 15
Generation 413 | Revalues: 51870 | GridSize: 15
Generation 414 | Revalues: 51997 | GridSize: 15
Generation 415 | Revalues: 52124 | GridSize: 15
Generation 416 | Revalues: 52255 | GridSize: 15
Generation 417 | Revalues: 52386 | GridSize: 15
Generation 418 | Revalues: 52508 | GridSize: 15
Generation 419 | Revalues: 52630 | GridSize: 15
Generation 420 | Revalues: 52751 | GridSize: 15
Generation 421 | Revalues: 52873 | GridSize: 15
Generation 422 | Revalues: 52995 | GridSize: 15
Generation 423 | Revalues: 53119 | GridSize: 16
Generation 424 | Revalues: 53243 | GridSize: 16
Generation 425 | Revalues: 53366 | GridSize: 16
Generation 426 | Revalues: 53488 | GridSize: 16
Generation 427 | Revalues: 53610 | GridSize: 16
Generation 428 | Revalues: 53732 | GridSize: 16
Generation 429 | Revalues: 53854 | GridSize: 16
Generation 430 | Revalues: 53983 | GridSize: 16
Generation 431 | Revalues: 54112 | GridSize: 16
Generation 432 | Revalues: 54231 | GridSize: 16
Generation 433 | Revalues: 54350 | GridSize: 16
Generation 434 | Revalues: 54474 | GridSize: 16
Generation 435 | Revalues: 54598 | GridSize: 16
Generation 436 | Revalues: 54722 | GridSize: 16
Generation 437 | Revalues: 54850 | GridSize: 16
Generation 438 | Revalues: 54978 | GridSize: 16
Generation 439 | Revalues: 55106 | GridSize: 16
Generation 440 | Revalues: 55230 | GridSize: 16
Generation 441 | Revalues: 55354 | GridSize: 16
Generation 442 | Revalues: 55484 | GridSize: 16
Generation 443 | Revalues: 55607 | GridSize: 16
Generation 444 | Revalues: 55730 | GridSize: 16
Generation 445 | Revalues: 55862 | GridSize: 16
Generation 446 | Revalues: 55990 | GridSize: 16
Generation 447 | Revalues: 56118 | GridSize: 16
Generation 448 | Revalues: 56246 | GridSize: 16
Generation 449 | Revalues: 56371 | GridSize: 16
Generation 450 | Revalues: 56496 | GridSize: 16
Generation 451 | Revalues: 56628 | GridSize: 17
Generation 452 | Revalues: 56750 | GridSize: 17
Generation 453 | Revalues: 56875 | GridSize: 17
Generation 454 | Revalues: 57000 | GridSize: 17
Generation 455 | Revalues: 57125 | GridSize: 17
Generation 456 | Revalues: 57250 | GridSize: 17
Generation 457 | Revalues: 57379 | GridSize: 17
Generation 458 | Revalues: 57508 | GridSize: 17
Generation 459 | Revalues: 57637 | GridSize: 17
Generation 460 | Revalues: 57762 | GridSize: 17
Generation 461 | Revalues: 57887 | GridSize: 17
Generation 462 | Revalues: 58016 | GridSize: 17
Generation 463 | Revalues: 58145 | GridSize: 17
Generation 464 | Revalues: 58274 | GridSize: 17
Generation 465 | Revalues: 58398 | GridSize: 17
Generation 466 | Revalues: 58522 | GridSize: 17
Generation 467 | Revalues: 58651 | GridSize: 17
Generation 468 | Revalues: 58780 | GridSize: 17
Generation 469 | Revalues: 58909 | GridSize: 17
Generation 470 | Revalues: 59038 | GridSize: 17
Generation 471 | Revalues: 59167 | GridSize: 17
Generation 472 | Revalues: 59296 | GridSize: 17
Generation 473 | Revalues: 59422 | GridSize: 14
Generation 474 | Revalues: 59548 | GridSize: 14
Generation 475 | Revalues: 59670 | GridSize: 14
Generation 476 | Revalues: 59792 | GridSize: 14
Generation 477 | Revalues: 59914 | GridSize: 14
Generation 478 | Revalues: 60039 | GridSize: 14
Generation 479 | Revalues: 60166 | GridSize: 14
Generation 480 | Revalues: 60293 | GridSize: 14
Generation 481 | Revalues: 60426 | GridSize: 14
Generation 482 | Revalues: 60559 | GridSize: 14
Generation 483 | Revalues: 60685 | GridSize: 14
Generation 484 | Revalues: 60809 | GridSize: 14
Generation 485 | Revalues: 60933 | GridSize: 14
Generation 486 | Revalues: 61061 | GridSize: 14
Generation 487 | Revalues: 61183 | GridSize: 14
Generation 488 | Revalues: 61305 | GridSize: 14
Generation 489 | Revalues: 61429 | GridSize: 14
Generation 490 | Revalues: 61553 | GridSize: 14
Generation 491 | Revalues: 61680 | GridSize: 14
Generation 492 | Revalues: 61806 | GridSize: 14
Generation 493 | Revalues: 61932 | GridSize: 14
Generation 494 | Revalues: 62056 | GridSize: 14
Generation 495 | Revalues: 62180 | GridSize: 14
Generation 496 | Revalues: 62302 | GridSize: 14
Generation 497 | Revalues: 62424 | GridSize: 14
Generation 498 | Revalues: 62552 | GridSize: 14
Generation 499 | Revalues: 62679 | GridSize: 14
Generation 500 | Revalues: 62806 | GridSize: 15
Generation 501 | Revalues: 62933 | GridSize: 15
Generation 502 | Revalues: 63060 | GridSize: 15
Generation 503 | Revalues: 63188 | GridSize: 15
Generation 504 | Revalues: 63315 | GridSize: 15
Generation 505 | Revalues: 63442 | GridSize: 15
Generation 506 | Revalues: 63570 | GridSize: 15
Generation 507 | Revalues: 63699 | GridSize: 16
Generation 508 | Revalues: 63828 | GridSize: 16
Generation 509 | Revalues: 63953 | GridSize: 16
Generation 510 | Revalues: 64078 | GridSize: 16
Generation 511 | Revalues: 64203 | GridSize: 16
Generation 512 | Revalues: 64330 | GridSize: 16
Generation 513 | Revalues: 64457 | GridSize: 14
Generation 514 | Revalues: 64577 | GridSize: 14
Generation 515 | Revalues: 64701 | GridSize: 14
Generation 516 | Revalues: 64825 | GridSize: 14
Generation 517 | Revalues: 64953 | GridSize: 14
Generation 518 | Revalues: 65081 | GridSize: 14
Generation 519 | Revalues: 65209 | GridSize: 14
Generation 520 | Revalues: 65334 | GridSize: 14
Generation 521 | Revalues: 65459 | GridSize: 14
Generation 522 | Revalues: 65587 | GridSize: 14
Generation 523 | Revalues: 65719 | GridSize: 14
Generation 524 | Revalues: 65851 | GridSize: 14
Generation 525 | Revalues: 65979 | GridSize: 14
Generation 526 | Revalues: 66107 | GridSize: 14
Generation 527 | Revalues: 66232 | GridSize: 14
Generation 528 | Revalues: 66357 | GridSize: 14
Generation 529 | Revalues: 66484 | GridSize: 14
Generation 530 | Revalues: 66611 | GridSize: 14
Generation 531 | Revalues: 66738 | GridSize: 14
Generation 532 | Revalues: 66865 | GridSize: 14
Generation 533 | Revalues: 66995 | GridSize: 14
Generation 534 | Revalues: 67125 | GridSize: 14
Generation 535 | Revalues: 67251 | GridSize: 14
Generation 536 | Revalues: 67377 | GridSize: 14
Generation 537 | Revalues: 67504 | GridSize: 14
Generation 538 | Revalues: 67621 | GridSize: 14
Generation 539 | Revalues: 67738 | GridSize: 14
Generation 540 | Revalues: 67855 | GridSize: 14
Generation 541 | Revalues: 67985 | GridSize: 14
Generation 542 | Revalues: 68115 | GridSize: 14
Generation 543 | Revalues: 68236 | GridSize: 14
Generation 544 | Revalues: 68357 | GridSize: 14
Generation 545 | Revalues: 68484 | GridSize: 14
Generation 546 | Revalues: 68611 | GridSize: 14
Generation 547 | Revalues: 68745 | GridSize: 14
Generation 548 | Revalues: 68873 | GridSize: 14
Generation 549 | Revalues: 69001 | GridSize: 14
Generation 550 | Revalues: 69120 | GridSize: 14
Generation 551 | Revalues: 69239 | GridSize: 14
Generation 552 | Revalues: 69363 | GridSize: 14
Generation 553 | Revalues: 69487 | GridSize: 14
Generation 554 | Revalues: 69613 | GridSize: 14
Generation 555 | Revalues: 69739 | GridSize: 14
Generation 556 | Revalues: 69868 | GridSize: 14
Generation 557 | Revalues: 69997 | GridSize: 14
Generation 558 | Revalues: 70123 | GridSize: 14
