Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 225 | GridSize: 2
Generation 2 | Revalues: 353 | GridSize: 3
Generation 3 | Revalues: 482 | GridSize: 4
Generation 4 | Revalues: 612 | GridSize: 5
Generation 5 | Revalues: 742 | GridSize: 6
Generation 6 | Revalues: 875 | GridSize: 7
Generation 7 | Revalues: 1000 | GridSize: 8
Generation 8 | Revalues: 1121 | GridSize: 8
Generation 9 | Revalues: 1241 | GridSize: 8
Generation 10 | Revalues: 1366 | GridSize: 8
Generation 11 | Revalues: 1490 | GridSize: 8
Generation 12 | Revalues: 1619 | GridSize: 9
Generation 13 | Revalues: 1745 | GridSize: 7
Generation 14 | Revalues: 1869 | GridSize: 7
Generation 15 | Revalues: 1992 | GridSize: 7
Generation 16 | Revalues: 2112 | GridSize: 7
Generation 17 | Revalues: 2237 | GridSize: 7
Generation 18 | Revalues: 2359 | GridSize: 7
Generation 19 | Revalues: 2487 | GridSize: 7
Generation 20 | Revalues: 2611 | GridSize: 7
Generation 21 | Revalues: 2738 | GridSize: 7
Generation 22 | Revalues: 2865 | GridSize: 7
Generation 23 | Revalues: 2994 | GridSize: 7
Generation 24 | Revalues: 3118 | GridSize: 7
Generation 25 | Revalues: 3240 | GridSize: 6
Generation 26 | Revalues: 3369 | GridSize: 6
Generation 27 | Revalues: 3500 | GridSize: 6
Generation 28 | Revalues: 3626 | GridSize: 6
Generation 29 | Revalues: 3751 | GridSize: 6
Generation 30 | Revalues: 3884 | GridSize: 6
Generation 31 | Revalues: 4004 | GridSize: 6
Generation 32 | Revalues: 4131 | GridSize: 6
Generation 33 | Revalues: 4256 | GridSize: 6
Generation 34 | Revalues: 4380 | GridSize: 6
Generation 35 | Revalues: 4498 | GridSize: 6
Generation 36 | Revalues: 4625 | GridSize: 6
Generation 37 | Revalues: 4748 | GridSize: 6
Generation 38 | Revalues: 4877 | GridSize: 6
Generation 39 | Revalues: 5004 | GridSize: 6
Generation 40 | Revalues: 5128 | GridSize: 6
Generation 41 | Revalues: 5256 | GridSize: 6
Generation 42 | Revalues: 5385 | GridSize: 5
Generation 43 | Revalues: 5507 | GridSize: 5
Generation 44 | Revalues: 5632 | GridSize: 5
Generation 45 | Revalues: 5755 | GridSize: 5
Generation 46 | Revalues: 5878 | GridSize: 5
Generation 47 | Revalues: 6004 | GridSize: 5
Generation 48 | Revalues: 6131 | GridSize: 5
Generation 49 | Revalues: 6252 | GridSize: 5
Generation 50 | Revalues: 6379 | GridSize: 5
Generation 51 | Revalues: 6504 | GridSize: 5
Generation 52 | Revalues: 6632 | GridSize: 5
Generation 53 | Revalues: 6754 | GridSize: 5
Generation 54 | Revalues: 6881 | GridSize: 5
Generation 55 | Revalues: 6999 | GridSize: 5
Generation 56 | Revalues: 7121 | GridSize: 5
Generation 57 | Revalues: 7246 | GridSize: 5
Generation 58 | Revalues: 7365 | GridSize: 5
Generation 59 | Revalues: 7489 | GridSize: 5
Generation 60 | Revalues: 7616 | GridSize: 5
Generation 61 | Revalues: 7740 | GridSize: 5
Generation 62 | Revalues: 7870 | GridSize: 5
Generation 63 | Revalues: 7994 | GridSize: 5
Generation 64 | Revalues: 8121 | GridSize: 5
Generation 65 | Revalues: 8250 | GridSize: 5
Generation 66 | Revalues: 8373 | GridSize: 5
Generation 67 | Revalues: 8498 | GridSize: 5
Generation 68 | Revalues: 8617 | GridSize: 5
Generation 69 | Revalues: 8748 | GridSize: 5
Generation 70 | Revalues: 8872 | GridSize: 5
Generation 71 | Revalues: 8995 | GridSize: 5
Generation 72 | Revalues: 9120 | GridSize: 6
Generation 73 | Revalues: 9248 | GridSize: 6
Generation 74 | Revalues: 9373 | GridSize: 6
Generation 75 | Revalues: 9496 | GridSize: 6
Generation 76 | Revalues: 9614 | GridSize: 6
Generation 77 | Revalues: 9737 | GridSize: 6
Generation 78 | Revalues: 9862 | GridSize: 6
Generation 79 | Revalues: 9990 | GridSize: 6
Generation 80 | Revalues: 10117 | GridSize: 6
Generation 81 | Revalues: 10249 | GridSize: 6
Generation 82 | Revalues: 10377 | GridSize: 6
Generation 83 | Revalues: 10508 | GridSize: 6
Generation 84 | Revalues: 10637 | GridSize: 6
Generation 85 | Revalues: 10761 | GridSize: 7
Generation 86 | Revalues: 10886 | GridSize: 7
Generation 87 | Revalues: 11010 | GridSize: 7
Generation 88 | Revalues: 11133 | GridSize: 7
Generation 89 | Revalues: 11257 | GridSize: 7
Generation 90 | Revalues: 11382 | GridSize: 7
Generation 91 | Revalues: 11506 | GridSize: 7
Generation 92 | Revalues: 11633 | GridSize: 7
Generation 93 | Revalues: 11762 | GridSize: 7
Generation 94 | Revalues: 11889 | GridSize: 7
Generation 95 | Revalues: 12009 | GridSize: 7
Generation 96 | Revalues: 12142 | GridSize: 7
Generation 97 | Revalues: 12269 | GridSize: 7
Generation 98 | Revalues: 12397 | GridSize: 7
Generation 99 | Revalues: 12521 | GridSize: 7
Generation 100 | Revalues: 12648 | GridSize: 7
Generation 101 | Revalues: 12776 | GridSize: 7
Generation 102 | Revalues: 12895 | GridSize: 7
Generation 103 | Revalues: 13021 | GridSize: 7
Generation 104 | Revalues: 13146 | GridSize: 7
Generation 105 | Revalues: 13269 | GridSize: 7
Generation 106 | Revalues: 13395 | GridSize: 7
Generation 107 | Revalues: 13520 | GridSize: 7
Generation 108 | Revalues: 13642 | GridSize: 7
Generation 109 | Revalues: 13769 | GridSize: 7
Generation 110 | Revalues: 13898 | GridSize: 7
Generation 111 | Revalues: 14023 | GridSize: 7
Generation 112 | Revalues: 14147 | GridSize: 7
Generation 113 | Revalues: 14277 | GridSize: 7
Generation 114 | Revalues: 14395 | GridSize: 7
Generation 115 | Revalues: 14522 | GridSize: 7
Generation 116 | Revalues: 14648 | GridSize: 7
Generation 117 | Revalues: 14775 | GridSize: 7
Generation 118 | Revalues: 14906 | GridSize: 7
Generation 119 | Revalues: 15028 | GridSize: 7
Generation 120 | Revalues: 15156 | GridSize: 7
Generation 121 | Revalues: 15286 | GridSize: 7
Generation 122 | Revalues: 15412 | GridSize: 7
Generation 123 | Revalues: 15536 | GridSize: 7
Generation 124 | Revalues: 15664 | GridSize: 7
Generation 125 | Revalues: 15796 | GridSize: 7
Generation 126 | Revalues: 15924 | GridSize: 7
Generation 127 | Revalues: 16049 | GridSize: 7
Generation 128 | Revalues: 16176 | GridSize: 7
Generation 129 | Revalues: 16301 | GridSize: 7
Generation 130 | Revalues: 16430 | GridSize: 7
Generation 131 | Revalues: 16556 | GridSize: 7
Generation 132 | Revalues: 16679 | GridSize: 7
Generation 133 | Revalues: 16806 | GridSize: 7
Generation 134 | Revalues: 16934 | GridSize: 7
Generation 135 | Revalues: 17059 | GridSize: 7
Generation 136 | Revalues: 17179 | GridSize: 7
Generation 137 | Revalues: 17304 | GridSize: 7
Generation 138 | Revalues: 17432 | GridSize: 7
Generation 139 | Revalues: 17561 | GridSize: 7
Generation 140 | Revalues: 17689 | GridSize: 7
Generation 141 | Revalues: 17821 | GridSize: 7
Generation 142 | Revalues: 17951 | GridSize: 7
Generation 143 | Revalues: 18073 | GridSize: 7
Generation 144 | Revalues: 18192 | GridSize: 7
Generation 145 | Revalues: 18312 | GridSize: 8
Generation 146 | Revalues: 18441 | GridSize: 8
Generation 147 | Revalues: 18567 | GridSize: 8
Generation 148 | Revalues: 18698 | GridSize: 8
Generation 149 | Revalues: 18828 | GridSize: 8
Generation 150 | Revalues: 18952 | GridSize: 8
Generation 151 | Revalues: 19078 | GridSize: 8
Generation 152 | Revalues: 19198 | GridSize: 8
Generation 153 | Revalues: 19329 | GridSize: 8
Generation 154 | Revalues: 19454 | GridSize: 8
Generation 155 | Revalues: 19577 | GridSize: 8
Generation 156 | Revalues: 19706 | GridSize: 8
Generation 157 | Revalues: 19832 | GridSize: 8
Generation 158 | Revalues: 19953 | GridSize: 8
Generation 159 | Revalues: 20078 | GridSize: 8
Generation 160 | Revalues: 20206 | GridSize: 8
Generation 161 | Revalues: 20335 | GridSize: 8
Generation 162 | Revalues: 20450 | GridSize: 8
Generation 163 | Revalues: 20569 | GridSize: 8
Generation 164 | Revalues: 20696 | GridSize: 8
Generation 165 | Revalues: 20826 | GridSize: 9
Generation 166 | Revalues: 20954 | GridSize: 9
Generation 167 | Revalues: 21075 | GridSize: 9
Generation 168 | Revalues: 21200 | GridSize: 9
Generation 169 | Revalues: 21331 | GridSize: 9
Generation 170 | Revalues: 21458 | GridSize: 9
Generation 171 | Revalues: 21581 | GridSize: 9
Generation 172 | Revalues: 21709 | GridSize: 9
Generation 173 | Revalues: 21841 | GridSize: 9
Generation 174 | Revalues: 21957 | GridSize: 9
Generation 175 | Revalues: 22079 | GridSize: 9
Generation 176 | Revalues: 22200 | GridSize: 9
Generation 177 | Revalues: 22324 | GridSize: 9
Generation 178 | Revalues: 22446 | GridSize: 9
Generation 179 | Revalues: 22571 | GridSize: 9
Generation 180 | Revalues: 22694 | GridSize: 9
Generation 181 | Revalues: 22824 | GridSize: 9
Generation 182 | Revalues: 22950 | GridSize: 9
Generation 183 | Revalues: 23075 | GridSize: 9
Generation 184 | Revalues: 23199 | GridSize: 9
Generation 185 | Revalues: 23330 | GridSize: 9
Generation 186 | Revalues: 23455 | GridSize: 9
Generation 187 | Revalues: 23586 | GridSize: 9
Generation 188 | Revalues: 23711 | GridSize: 9
Generation 189 | Revalues: 23833 | GridSize: 9
Generation 190 | Revalues: 23958 | GridSize: 9
Generation 191 | Revalues: 24086 | GridSize: 9
Generation 192 | Revalues: 24217 | GridSize: 9
Generation 193 | Revalues: 24339 | GridSize: 9
Generation 194 | Revalues: 24469 | GridSize: 9
Generation 195 | Revalues: 24595 | GridSize: 9
Generation 196 | Revalues: 24720 | GridSize: 10
Generation 197 | Revalues: 24846 | GridSize: 10
Generation 198 | Revalues: 24970 | GridSize: 10
Generation 199 | Revalues: 25091 | GridSize: 10
Generation 200 | Revalues: 25220 | GridSize: 10
Generation 201 | Revalues: 25349 | GridSize: 10
Generation 202 | Revalues: 25471 | GridSize: 10
Generation 203 | Revalues: 25603 | GridSize: 10
Generation 204 | Revalues: 25730 | GridSize: 10
Generation 205 | Revalues: 25860 | GridSize: 10
Generation 206 | Revalues: 25980 | GridSize: 10
Generation 207 | Revalues: 26101 | GridSize: 10
Generation 208 | Revalues: 26230 | GridSize: 10
Generation 209 | Revalues: 26360 | GridSize: 10
Generation 210 | Revalues: 26484 | GridSize: 10
Generation 211 | Revalues: 26611 | GridSize: 10
Generation 212 | Revalues: 26741 | GridSize: 10
Generation 213 | Revalues: 26859 | GridSize: 10
Generation 214 | Revalues: 26988 | GridSize: 10
Generation 215 | Revalues: 27118 | GridSize: 10
Generation 216 | Revalues: 27241 | GridSize: 10
Generation 217 | Revalues: 27366 | GridSize: 10
Generation 218 | Revalues: 27490 | GridSize: 10
Generation 219 | Revalues: 27611 | GridSize: 10
Generation 220 | Revalues: 27738 | GridSize: 10
Generation 221 | Revalues: 27869 | GridSize: 10
Generation 222 | Revalues: 27993 | GridSize: 10
Generation 223 | Revalues: 28116 | GridSize: 10
Generation 224 | Revalues: 28245 | GridSize: 10
Generation 225 | Revalues: 28365 | GridSize: 10
Generation 226 | Revalues: 28494 | GridSize: 10
Generation 227 | Revalues: 28620 | GridSize: 10
Generation 228 | Revalues: 28749 | GridSize: 10
Generation 229 | Revalues: 28872 | GridSize: 10
Generation 230 | Revalues: 28997 | GridSize: 10
Generation 231 | Revalues: 29123 | GridSize: 10
Generation 232 | Revalues: 29253 | GridSize: 11
Generation 233 | Revalues: 29380 | GridSize: 11
Generation 234 | Revalues: 29513 | GridSize: 11
Generation 235 | Revalues: 29642 | GridSize: 11
Generation 236 | Revalues: 29766 | GridSize: 11
Generation 237 | Revalues: 29894 | GridSize: 11
Generation 238 | Revalues: 30016 | GridSize: 11
Generation 239 | Revalues: 30140 | GridSize: 11
Generation 240 | Revalues: 30266 | GridSize: 11
Generation 241 | Revalues: 30390 | GridSize: 11
Generation 242 | Revalues: 30521 | GridSize: 11
Generation 243 | Revalues: 30646 | GridSize: 11
Generation 244 | Revalues: 30771 | GridSize: 11
Generation 245 | Revalues: 30890 | GridSize: 11
Generation 246 | Revalues: 31016 | GridSize: 11
Generation 247 | Revalues: 31147 | GridSize: 11
Generation 248 | Revalues: 31272 | GridSize: 11
Generation 249 | Revalues: 31401 | GridSize: 11
Generation 250 | Revalues: 31522 | GridSize: 11
Generation 251 | Revalues: 31650 | GridSize: 11
Generation 252 | Revalues: 31782 | GridSize: 11
Generation 253 | Revalues: 31906 | GridSize: 11
Generation 254 | Revalues: 32035 | GridSize: 11
Generation 255 | Revalues: 32157 | GridSize: 11
Generation 256 | Revalues: 32284 | GridSize: 11
Generation 257 | Revalues: 32407 | GridSize: 12
Generation 258 | Revalues: 32535 | GridSize: 12
Generation 259 | Revalues: 32655 | GridSize: 13
Generation 260 | Revalues: 32785 | GridSize: 13
Generation 261 | Revalues: 32908 | GridSize: 13
Generation 262 | Revalues: 33036 | GridSize: 13
Generation 263 | Revalues: 33163 | GridSize: 13
