Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 466 | GridSize: 8
Generation 4 | Revalues: 591 | GridSize: 9
Generation 5 | Revalues: 716 | GridSize: 9
Generation 6 | Revalues: 832 | GridSize: 9
Generation 7 | Revalues: 955 | GridSize: 11
Generation 8 | Revalues: 1085 | GridSize: 11
Generation 9 | Revalues: 1208 | GridSize: 13
Generation 10 | Revalues: 1342 | GridSize: 13
Generation 11 | Revalues: 1471 | GridSize: 13
Generation 12 | Revalues: 1594 | GridSize: 13
Generation 13 | Revalues: 1721 | GridSize: 13
Generation 14 | Revalues: 1846 | GridSize: 13
Generation 15 | Revalues: 1962 | GridSize: 13
Generation 16 | Revalues: 2086 | GridSize: 13
Generation 17 | Revalues: 2214 | GridSize: 12
Generation 18 | Revalues: 2343 | GridSize: 12
Generation 19 | Revalues: 2472 | GridSize: 12
Generation 20 | Revalues: 2601 | GridSize: 12
Generation 21 | Revalues: 2729 | GridSize: 12
Generation 22 | Revalues: 2854 | GridSize: 12
Generation 23 | Revalues: 2982 | GridSize: 12
Generation 24 | Revalues: 3107 | GridSize: 13
Generation 25 | Revalues: 3232 | GridSize: 13
Generation 26 | Revalues: 3356 | GridSize: 13
Generation 27 | Revalues: 3482 | GridSize: 13
Generation 28 | Revalues: 3602 | GridSize: 12
Generation 29 | Revalues: 3728 | GridSize: 12
Generation 30 | Revalues: 3854 | GridSize: 12
Generation 31 | Revalues: 3983 | GridSize: 12
Generation 32 | Revalues: 4114 | GridSize: 12
Generation 33 | Revalues: 4245 | GridSize: 12
Generation 34 | Revalues: 4371 | GridSize: 12
Generation 35 | Revalues: 4496 | GridSize: 13
Generation 36 | Revalues: 4617 | GridSize: 13
Generation 37 | Revalues: 4746 | GridSize: 13
Generation 38 | Revalues: 4869 | GridSize: 13
Generation 39 | Revalues: 4998 | GridSize: 13
Generation 40 | Revalues: 5122 | GridSize: 13
Generation 41 | Revalues: 5249 | GridSize: 13
Generation 42 | Revalues: 5373 | GridSize: 13
Generation 43 | Revalues: 5492 | GridSize: 13
Generation 44 | Revalues: 5618 | GridSize: 13
Generation 45 | Revalues: 5752 | GridSize: 13
Generation 46 | Revalues: 5875 | GridSize: 13
Generation 47 | Revalues: 6000 | GridSize: 13
Generation 48 | Revalues: 6127 | GridSize: 13
Generation 49 | Revalues: 6249 | GridSize: 13
Generation 50 | Revalues: 6368 | GridSize: 13
Generation 51 | Revalues: 6493 | GridSize: 13
Generation 52 | Revalues: 6621 | GridSize: 13
Generation 53 | Revalues: 6744 | GridSize: 11
Generation 54 | Revalues: 6874 | GridSize: 11
Generation 55 | Revalues: 6993 | GridSize: 11
Generation 56 | Revalues: 7115 | GridSize: 11
Generation 57 | Revalues: 7242 | GridSize: 11
Generation 58 | Revalues: 7370 | GridSize: 11
Generation 59 | Revalues: 7496 | GridSize: 11
Generation 60 | Revalues: 7624 | GridSize: 12
Generation 61 | Revalues: 7751 | GridSize: 12
Generation 62 | Revalues: 7877 | GridSize: 12
Generation 63 | Revalues: 8012 | GridSize: 12
Generation 64 | Revalues: 8139 | GridSize: 12
Generation 65 | Revalues: 8258 | GridSize: 12
Generation 66 | Revalues: 8387 | GridSize: 12
Generation 67 | Revalues: 8510 | GridSize: 13
Generation 68 | Revalues: 8633 | GridSize: 13
Generation 69 | Revalues: 8760 | GridSize: 13
Generation 70 | Revalues: 8883 | GridSize: 13
Generation 71 | Revalues: 9016 | GridSize: 13
Generation 72 | Revalues: 9146 | GridSize: 14
Generation 73 | Revalues: 9275 | GridSize: 14
Generation 74 | Revalues: 9398 | GridSize: 15
Generation 75 | Revalues: 9517 | GridSize: 15
Generation 76 | Revalues: 9644 | GridSize: 15
Generation 77 | Revalues: 9773 | GridSize: 15
Generation 78 | Revalues: 9902 | GridSize: 15
Generation 79 | Revalues: 10031 | GridSize: 15
Generation 80 | Revalues: 10156 | GridSize: 15
Generation 81 | Revalues: 10286 | GridSize: 15
Generation 82 | Revalues: 10406 | GridSize: 15
Generation 83 | Revalues: 10531 | GridSize: 15
Generation 84 | Revalues: 10655 | GridSize: 15
Generation 85 | Revalues: 10779 | GridSize: 15
Generation 86 | Revalues: 10910 | GridSize: 15
Generation 87 | Revalues: 11033 | GridSize: 15
Generation 88 | Revalues: 11152 | GridSize: 15
Generation 89 | Revalues: 11280 | GridSize: 15
Generation 90 | Revalues: 11403 | GridSize: 15
Generation 91 | Revalues: 11536 | GridSize: 15
Generation 92 | Revalues: 11664 | GridSize: 15
Generation 93 | Revalues: 11790 | GridSize: 15
Generation 94 | Revalues: 11912 | GridSize: 15
Generation 95 | Revalues: 12035 | GridSize: 15
Generation 96 | Revalues: 12161 | GridSize: 15
Generation 97 | Revalues: 12284 | GridSize: 15
Generation 98 | Revalues: 12407 | GridSize: 15
Generation 99 | Revalues: 12526 | GridSize: 15
Generation 100 | Revalues: 12652 | GridSize: 15
Generation 101 | Revalues: 12783 | GridSize: 15
Generation 102 | Revalues: 12911 | GridSize: 15
Generation 103 | Revalues: 13036 | GridSize: 16
Generation 104 | Revalues: 13161 | GridSize: 16
Generation 105 | Revalues: 13285 | GridSize: 14
Generation 106 | Revalues: 13412 | GridSize: 14
Generation 107 | Revalues: 13542 | GridSize: 14
Generation 108 | Revalues: 13674 | GridSize: 14
Generation 109 | Revalues: 13797 | GridSize: 14
Generation 110 | Revalues: 13924 | GridSize: 14
Generation 111 | Revalues: 14052 | GridSize: 14
Generation 112 | Revalues: 14180 | GridSize: 14
Generation 113 | Revalues: 14310 | GridSize: 14
Generation 114 | Revalues: 14432 | GridSize: 14
Generation 115 | Revalues: 14556 | GridSize: 14
Generation 116 | Revalues: 14680 | GridSize: 14
Generation 117 | Revalues: 14800 | GridSize: 15
Generation 118 | Revalues: 14921 | GridSize: 15
Generation 119 | Revalues: 15046 | GridSize: 15
Generation 120 | Revalues: 15174 | GridSize: 15
Generation 121 | Revalues: 15302 | GridSize: 15
Generation 122 | Revalues: 15424 | GridSize: 15
Generation 123 | Revalues: 15548 | GridSize: 15
Generation 124 | Revalues: 15679 | GridSize: 15
Generation 125 | Revalues: 15802 | GridSize: 15
Generation 126 | Revalues: 15930 | GridSize: 15
Generation 127 | Revalues: 16051 | GridSize: 15
Generation 128 | Revalues: 16174 | GridSize: 15
Generation 129 | Revalues: 16294 | GridSize: 15
Generation 130 | Revalues: 16419 | GridSize: 15
Generation 131 | Revalues: 16551 | GridSize: 15
Generation 132 | Revalues: 16676 | GridSize: 15
Generation 133 | Revalues: 16804 | GridSize: 15
Generation 134 | Revalues: 16926 | GridSize: 15
Generation 135 | Revalues: 17055 | GridSize: 15
Generation 136 | Revalues: 17180 | GridSize: 15
Generation 137 | Revalues: 17305 | GridSize: 16
Generation 138 | Revalues: 17429 | GridSize: 16
Generation 139 | Revalues: 17551 | GridSize: 16
Generation 140 | Revalues: 17680 | GridSize: 16
Generation 141 | Revalues: 17808 | GridSize: 16
Generation 142 | Revalues: 17934 | GridSize: 16
Generation 143 | Revalues: 18055 | GridSize: 16
Generation 144 | Revalues: 18180 | GridSize: 16
Generation 145 | Revalues: 18300 | GridSize: 16
Generation 146 | Revalues: 18428 | GridSize: 16
Generation 147 | Revalues: 18555 | GridSize: 16
Generation 148 | Revalues: 18677 | GridSize: 16
Generation 149 | Revalues: 18792 | GridSize: 16
Generation 150 | Revalues: 18916 | GridSize: 16
Generation 151 | Revalues: 19039 | GridSize: 16
Generation 152 | Revalues: 19164 | GridSize: 16
Generation 153 | Revalues: 19292 | GridSize: 16
Generation 154 | Revalues: 19418 | GridSize: 16
Generation 155 | Revalues: 19545 | GridSize: 16
Generation 156 | Revalues: 19677 | GridSize: 17
Generation 157 | Revalues: 19804 | GridSize: 17
Generation 158 | Revalues: 19935 | GridSize: 17
Generation 159 | Revalues: 20065 | GridSize: 17
Generation 160 | Revalues: 20184 | GridSize: 17
Generation 161 | Revalues: 20315 | GridSize: 18
Generation 162 | Revalues: 20438 | GridSize: 18
Generation 163 | Revalues: 20557 | GridSize: 18
Generation 164 | Revalues: 20678 | GridSize: 18
Generation 165 | Revalues: 20801 | GridSize: 18
Generation 166 | Revalues: 20925 | GridSize: 20
Generation 167 | Revalues: 21051 | GridSize: 20
Generation 168 | Revalues: 21174 | GridSize: 20
Generation 169 | Revalues: 21301 | GridSize: 20
Generation 170 | Revalues: 21425 | GridSize: 20
Generation 171 | Revalues: 21554 | GridSize: 20
Generation 172 | Revalues: 21685 | GridSize: 20
Generation 173 | Revalues: 21804 | GridSize: 20
Generation 174 | Revalues: 21926 | GridSize: 20
Generation 175 | Revalues: 22059 | GridSize: 20
Generation 176 | Revalues: 22179 | GridSize: 20
Generation 177 | Revalues: 22300 | GridSize: 20
Generation 178 | Revalues: 22429 | GridSize: 20
Generation 179 | Revalues: 22552 | GridSize: 20
Generation 180 | Revalues: 22676 | GridSize: 20
Generation 181 | Revalues: 22798 | GridSize: 20
Generation 182 | Revalues: 22934 | GridSize: 20
Generation 183 | Revalues: 23056 | GridSize: 20
Generation 184 | Revalues: 23180 | GridSize: 20
Generation 185 | Revalues: 23302 | GridSize: 20
Generation 186 | Revalues: 23433 | GridSize: 16
Generation 187 | Revalues: 23554 | GridSize: 17
Generation 188 | Revalues: 23681 | GridSize: 17
Generation 189 | Revalues: 23797 | GridSize: 17
Generation 190 | Revalues: 23918 | GridSize: 17
Generation 191 | Revalues: 24044 | GridSize: 17
Generation 192 | Revalues: 24173 | GridSize: 17
Generation 193 | Revalues: 24297 | GridSize: 17
Generation 194 | Revalues: 24423 | GridSize: 17
Generation 195 | Revalues: 24547 | GridSize: 17
Generation 196 | Revalues: 24677 | GridSize: 17
Generation 197 | Revalues: 24804 | GridSize: 18
Generation 198 | Revalues: 24922 | GridSize: 18
Generation 199 | Revalues: 25050 | GridSize: 18
Generation 200 | Revalues: 25182 | GridSize: 16
Generation 201 | Revalues: 25311 | GridSize: 16
Generation 202 | Revalues: 25440 | GridSize: 16
Generation 203 | Revalues: 25574 | GridSize: 16
Generation 204 | Revalues: 25700 | GridSize: 16
Generation 205 | Revalues: 25828 | GridSize: 16
Generation 206 | Revalues: 25950 | GridSize: 16
Generation 207 | Revalues: 26080 | GridSize: 16
Generation 208 | Revalues: 26203 | GridSize: 16
Generation 209 | Revalues: 26327 | GridSize: 16
Generation 210 | Revalues: 26454 | GridSize: 14
Generation 211 | Revalues: 26586 | GridSize: 14
Generation 212 | Revalues: 26712 | GridSize: 14
Generation 213 | Revalues: 26840 | GridSize: 14
Generation 214 | Revalues: 26967 | GridSize: 14
Generation 215 | Revalues: 27093 | GridSize: 14
Generation 216 | Revalues: 27222 | GridSize: 14
Generation 217 | Revalues: 27354 | GridSize: 14
Generation 218 | Revalues: 27481 | GridSize: 14
Generation 219 | Revalues: 27607 | GridSize: 14
Generation 220 | Revalues: 27734 | GridSize: 14
Generation 221 | Revalues: 27854 | GridSize: 14
Generation 222 | Revalues: 27981 | GridSize: 14
Generation 223 | Revalues: 28114 | GridSize: 14
Generation 224 | Revalues: 28244 | GridSize: 14
Generation 225 | Revalues: 28369 | GridSize: 14
Generation 226 | Revalues: 28495 | GridSize: 14
Generation 227 | Revalues: 28617 | GridSize: 14
Generation 228 | Revalues: 28748 | GridSize: 14
Generation 229 | Revalues: 28876 | GridSize: 14
Generation 230 | Revalues: 29002 | GridSize: 14
