Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 470 | GridSize: 10
Generation 4 | Revalues: 592 | GridSize: 11
Generation 5 | Revalues: 714 | GridSize: 9
Generation 6 | Revalues: 839 | GridSize: 9
Generation 7 | Revalues: 964 | GridSize: 9
Generation 8 | Revalues: 1089 | GridSize: 10
Generation 9 | Revalues: 1214 | GridSize: 10
Generation 10 | Revalues: 1336 | GridSize: 10
Generation 11 | Revalues: 1458 | GridSize: 11
Generation 12 | Revalues: 1580 | GridSize: 12
Generation 13 | Revalues: 1705 | GridSize: 12
Generation 14 | Revalues: 1830 | GridSize: 14
Generation 15 | Revalues: 1959 | GridSize: 10
Generation 16 | Revalues: 2088 | GridSize: 10
Generation 17 | Revalues: 2220 | GridSize: 10
Generation 18 | Revalues: 2347 | GridSize: 10
Generation 19 | Revalues: 2474 | GridSize: 10
Generation 20 | Revalues: 2598 | GridSize: 10
Generation 21 | Revalues: 2722 | GridSize: 10
Generation 22 | Revalues: 2845 | GridSize: 10
Generation 23 | Revalues: 2968 | GridSize: 10
Generation 24 | Revalues: 3091 | GridSize: 10
Generation 25 | Revalues: 3219 | GridSize: 10
Generation 26 | Revalues: 3347 | GridSize: 10
Generation 27 | Revalues: 3475 | GridSize: 10
Generation 28 | Revalues: 3603 | GridSize: 10
Generation 29 | Revalues: 3731 | GridSize: 10
Generation 30 | Revalues: 3856 | GridSize: 10
Generation 31 | Revalues: 3981 | GridSize: 10
Generation 32 | Revalues: 4106 | GridSize: 10
Generation 33 | Revalues: 4230 | GridSize: 10
Generation 34 | Revalues: 4354 | GridSize: 10
Generation 35 | Revalues: 4486 | GridSize: 10
Generation 36 | Revalues: 4605 | GridSize: 11
Generation 37 | Revalues: 4724 | GridSize: 11
Generation 38 | Revalues: 4843 | GridSize: 11
Generation 39 | Revalues: 4969 | GridSize: 11
Generation 40 | Revalues: 5095 | GridSize: 11
Generation 41 | Revalues: 5222 | GridSize: 11
Generation 42 | Revalues: 5349 | GridSize: 11
Generation 43 | Revalues: 5479 | GridSize: 11
Generation 44 | Revalues: 5609 | GridSize: 11
Generation 45 | Revalues: 5729 | GridSize: 10
Generation 46 | Revalues: 5849 | GridSize: 8
Generation 47 | Revalues: 5973 | GridSize: 8
Generation 48 | Revalues: 6097 | GridSize: 9
Generation 49 | Revalues: 6224 | GridSize: 9
Generation 50 | Revalues: 6351 | GridSize: 9
Generation 51 | Revalues: 6471 | GridSize: 9
Generation 52 | Revalues: 6591 | GridSize: 9
Generation 53 | Revalues: 6712 | GridSize: 9
Generation 54 | Revalues: 6833 | GridSize: 9
Generation 55 | Revalues: 6964 | GridSize: 9
Generation 56 | Revalues: 7095 | GridSize: 10
Generation 57 | Revalues: 7220 | GridSize: 11
Generation 58 | Revalues: 7345 | GridSize: 11
Generation 59 | Revalues: 7477 | GridSize: 11
Generation 60 | Revalues: 7609 | GridSize: 11
Generation 61 | Revalues: 7736 | GridSize: 11
Generation 62 | Revalues: 7863 | GridSize: 11
Generation 63 | Revalues: 7983 | GridSize: 11
Generation 64 | Revalues: 8103 | GridSize: 11
Generation 65 | Revalues: 8236 | GridSize: 11
Generation 66 | Revalues: 8369 | GridSize: 11
Generation 67 | Revalues: 8496 | GridSize: 11
Generation 68 | Revalues: 8623 | GridSize: 11
Generation 69 | Revalues: 8752 | GridSize: 11
Generation 70 | Revalues: 8881 | GridSize: 11
Generation 71 | Revalues: 9004 | GridSize: 11
Generation 72 | Revalues: 9127 | GridSize: 11
Generation 73 | Revalues: 9247 | GridSize: 11
Generation 74 | Revalues: 9367 | GridSize: 11
Generation 75 | Revalues: 9495 | GridSize: 11
Generation 76 | Revalues: 9623 | GridSize: 11
Generation 77 | Revalues: 9748 | GridSize: 11
Generation 78 | Revalues: 9873 | GridSize: 11
Generation 79 | Revalues: 10006 | GridSize: 11
Generation 80 | Revalues: 10139 | GridSize: 11
Generation 81 | Revalues: 10264 | GridSize: 11
Generation 82 | Revalues: 10389 | GridSize: 11
Generation 83 | Revalues: 10513 | GridSize: 11
Generation 84 | Revalues: 10637 | GridSize: 11
Generation 85 | Revalues: 10767 | GridSize: 11
Generation 86 | Revalues: 10897 | GridSize: 11
Generation 87 | Revalues: 11028 | GridSize: 11
Generation 88 | Revalues: 11159 | GridSize: 11
Generation 89 | Revalues: 11281 | GridSize: 8
Generation 90 | Revalues: 11403 | GridSize: 8
Generation 91 | Revalues: 11526 | GridSize: 8
Generation 92 | Revalues: 11649 | GridSize: 8
Generation 93 | Revalues: 11772 | GridSize: 8
Generation 94 | Revalues: 11895 | GridSize: 8
Generation 95 | Revalues: 12020 | GridSize: 8
Generation 96 | Revalues: 12145 | GridSize: 8
Generation 97 | Revalues: 12275 | GridSize: 8
Generation 98 | Revalues: 12405 | GridSize: 8
Generation 99 | Revalues: 12531 | GridSize: 8
Generation 100 | Revalues: 12657 | GridSize: 8
Generation 101 | Revalues: 12782 | GridSize: 8
Generation 102 | Revalues: 12907 | GridSize: 8
Generation 103 | Revalues: 13032 | GridSize: 8
Generation 104 | Revalues: 13157 | GridSize: 8
Generation 105 | Revalues: 13275 | GridSize: 8
Generation 106 | Revalues: 13393 | GridSize: 8
Generation 107 | Revalues: 13514 | GridSize: 8
Generation 108 | Revalues: 13635 | GridSize: 9
Generation 109 | Revalues: 13757 | GridSize: 9
Generation 110 | Revalues: 13879 | GridSize: 9
Generation 111 | Revalues: 14008 | GridSize: 9
