Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 11
Generation 2 | Revalues: 354 | GridSize: 10
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 860 | GridSize: 10
Generation 7 | Revalues: 989 | GridSize: 10
Generation 8 | Revalues: 1113 | GridSize: 10
Generation 9 | Revalues: 1241 | GridSize: 10
Generation 10 | Revalues: 1368 | GridSize: 10
Generation 11 | Revalues: 1494 | GridSize: 10
Generation 12 | Revalues: 1617 | GridSize: 10
Generation 13 | Revalues: 1742 | GridSize: 11
Generation 14 | Revalues: 1866 | GridSize: 11
Generation 15 | Revalues: 1991 | GridSize: 11
Generation 16 | Revalues: 2116 | GridSize: 10
Generation 17 | Revalues: 2240 | GridSize: 10
Generation 18 | Revalues: 2364 | GridSize: 10
Generation 19 | Revalues: 2486 | GridSize: 10
Generation 20 | Revalues: 2616 | GridSize: 11
Generation 21 | Revalues: 2739 | GridSize: 11
Generation 22 | Revalues: 2861 | GridSize: 12
Generation 23 | Revalues: 2990 | GridSize: 14
Generation 24 | Revalues: 3114 | GridSize: 14
Generation 25 | Revalues: 3231 | GridSize: 14
Generation 26 | Revalues: 3358 | GridSize: 14
Generation 27 | Revalues: 3479 | GridSize: 14
Generation 28 | Revalues: 3605 | GridSize: 16
Generation 29 | Revalues: 3727 | GridSize: 16
Generation 30 | Revalues: 3855 | GridSize: 16
Generation 31 | Revalues: 3975 | GridSize: 15
Generation 32 | Revalues: 4106 | GridSize: 15
Generation 33 | Revalues: 4237 | GridSize: 15
Generation 34 | Revalues: 4363 | GridSize: 15
Generation 35 | Revalues: 4492 | GridSize: 14
Generation 36 | Revalues: 4611 | GridSize: 14
Generation 37 | Revalues: 4739 | GridSize: 14
Generation 38 | Revalues: 4857 | GridSize: 14
Generation 39 | Revalues: 4982 | GridSize: 14
Generation 40 | Revalues: 5107 | GridSize: 14
Generation 41 | Revalues: 5228 | GridSize: 14
Generation 42 | Revalues: 5356 | GridSize: 14
Generation 43 | Revalues: 5484 | GridSize: 14
Generation 44 | Revalues: 5613 | GridSize: 14
Generation 45 | Revalues: 5739 | GridSize: 14
Generation 46 | Revalues: 5865 | GridSize: 14
Generation 47 | Revalues: 5992 | GridSize: 14
Generation 48 | Revalues: 6118 | GridSize: 14
Generation 49 | Revalues: 6246 | GridSize: 15
Generation 50 | Revalues: 6366 | GridSize: 15
Generation 51 | Revalues: 6495 | GridSize: 15
Generation 52 | Revalues: 6618 | GridSize: 15
Generation 53 | Revalues: 6744 | GridSize: 15
Generation 54 | Revalues: 6870 | GridSize: 15
Generation 55 | Revalues: 6990 | GridSize: 15
Generation 56 | Revalues: 7109 | GridSize: 15
Generation 57 | Revalues: 7238 | GridSize: 16
Generation 58 | Revalues: 7364 | GridSize: 17
Generation 59 | Revalues: 7494 | GridSize: 17
Generation 60 | Revalues: 7617 | GridSize: 17
Generation 61 | Revalues: 7744 | GridSize: 17
Generation 62 | Revalues: 7872 | GridSize: 17
Generation 63 | Revalues: 7997 | GridSize: 17
Generation 64 | Revalues: 8124 | GridSize: 17
Generation 65 | Revalues: 8251 | GridSize: 17
Generation 66 | Revalues: 8379 | GridSize: 17
Generation 67 | Revalues: 8501 | GridSize: 17
Generation 68 | Revalues: 8632 | GridSize: 17
Generation 69 | Revalues: 8760 | GridSize: 17
Generation 70 | Revalues: 8886 | GridSize: 17
Generation 71 | Revalues: 9012 | GridSize: 17
Generation 72 | Revalues: 9141 | GridSize: 17
Generation 73 | Revalues: 9266 | GridSize: 17
