Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 610 | GridSize: 10
Generation 5 | Revalues: 740 | GridSize: 7
Generation 6 | Revalues: 867 | GridSize: 8
Generation 7 | Revalues: 994 | GridSize: 9
Generation 8 | Revalues: 1121 | GridSize: 9
Generation 9 | Revalues: 1248 | GridSize: 8
Generation 10 | Revalues: 1375 | GridSize: 8
Generation 11 | Revalues: 1502 | GridSize: 6
Generation 12 | Revalues: 1625 | GridSize: 6
Generation 13 | Revalues: 1748 | GridSize: 6
Generation 14 | Revalues: 1871 | GridSize: 6
Generation 15 | Revalues: 1994 | GridSize: 7
Generation 16 | Revalues: 2117 | GridSize: 7
Generation 17 | Revalues: 2242 | GridSize: 7
Generation 18 | Revalues: 2367 | GridSize: 8
Generation 19 | Revalues: 2492 | GridSize: 8
Generation 20 | Revalues: 2617 | GridSize: 8
Generation 21 | Revalues: 2742 | GridSize: 8
Generation 22 | Revalues: 2871 | GridSize: 9
Generation 23 | Revalues: 2991 | GridSize: 9
Generation 24 | Revalues: 3114 | GridSize: 9
Generation 25 | Revalues: 3235 | GridSize: 9
Generation 26 | Revalues: 3364 | GridSize: 9
Generation 27 | Revalues: 3491 | GridSize: 9
Generation 28 | Revalues: 3621 | GridSize: 9
Generation 29 | Revalues: 3742 | GridSize: 9
Generation 30 | Revalues: 3863 | GridSize: 9
Generation 31 | Revalues: 3989 | GridSize: 7
Generation 32 | Revalues: 4112 | GridSize: 7
Generation 33 | Revalues: 4233 | GridSize: 7
Generation 34 | Revalues: 4359 | GridSize: 7
Generation 35 | Revalues: 4495 | GridSize: 7
Generation 36 | Revalues: 4631 | GridSize: 7
Generation 37 | Revalues: 4757 | GridSize: 7
Generation 38 | Revalues: 4883 | GridSize: 7
Generation 39 | Revalues: 5007 | GridSize: 7
Generation 40 | Revalues: 5131 | GridSize: 8
Generation 41 | Revalues: 5259 | GridSize: 8
Generation 42 | Revalues: 5387 | GridSize: 9
Generation 43 | Revalues: 5515 | GridSize: 9
Generation 44 | Revalues: 5643 | GridSize: 9
Generation 45 | Revalues: 5771 | GridSize: 9
Generation 46 | Revalues: 5899 | GridSize: 9
Generation 47 | Revalues: 6024 | GridSize: 10
Generation 48 | Revalues: 6149 | GridSize: 10
Generation 49 | Revalues: 6274 | GridSize: 10
Generation 50 | Revalues: 6399 | GridSize: 10
Generation 51 | Revalues: 6524 | GridSize: 10
Generation 52 | Revalues: 6649 | GridSize: 10
Generation 53 | Revalues: 6774 | GridSize: 10
Generation 54 | Revalues: 6899 | GridSize: 10
Generation 55 | Revalues: 7025 | GridSize: 10
Generation 56 | Revalues: 7151 | GridSize: 10
Generation 57 | Revalues: 7270 | GridSize: 10
Generation 58 | Revalues: 7394 | GridSize: 10
Generation 59 | Revalues: 7525 | GridSize: 10
Generation 60 | Revalues: 7661 | GridSize: 10
Generation 61 | Revalues: 7788 | GridSize: 10
Generation 62 | Revalues: 7915 | GridSize: 10
Generation 63 | Revalues: 8046 | GridSize: 10
Generation 64 | Revalues: 8165 | GridSize: 10
Generation 65 | Revalues: 8289 | GridSize: 10
Generation 66 | Revalues: 8407 | GridSize: 10
Generation 67 | Revalues: 8531 | GridSize: 10
Generation 68 | Revalues: 8655 | GridSize: 10
Generation 69 | Revalues: 8781 | GridSize: 10
Generation 70 | Revalues: 8897 | GridSize: 10
Generation 71 | Revalues: 9017 | GridSize: 11
Generation 72 | Revalues: 9142 | GridSize: 11
Generation 73 | Revalues: 9267 | GridSize: 11
Generation 74 | Revalues: 9394 | GridSize: 11
Generation 75 | Revalues: 9512 | GridSize: 12
Generation 76 | Revalues: 9630 | GridSize: 12
Generation 77 | Revalues: 9759 | GridSize: 12
Generation 78 | Revalues: 9888 | GridSize: 12
Generation 79 | Revalues: 10017 | GridSize: 12
Generation 80 | Revalues: 10148 | GridSize: 12
Generation 81 | Revalues: 10275 | GridSize: 12
Generation 82 | Revalues: 10402 | GridSize: 12
Generation 83 | Revalues: 10526 | GridSize: 12
Generation 84 | Revalues: 10652 | GridSize: 12
Generation 85 | Revalues: 10770 | GridSize: 13
Generation 86 | Revalues: 10895 | GridSize: 13
Generation 87 | Revalues: 11022 | GridSize: 13
Generation 88 | Revalues: 11144 | GridSize: 13
Generation 89 | Revalues: 11268 | GridSize: 13
Generation 90 | Revalues: 11392 | GridSize: 13
Generation 91 | Revalues: 11516 | GridSize: 13
Generation 92 | Revalues: 11640 | GridSize: 13
Generation 93 | Revalues: 11764 | GridSize: 13
Generation 94 | Revalues: 11889 | GridSize: 13
Generation 95 | Revalues: 12015 | GridSize: 13
Generation 96 | Revalues: 12141 | GridSize: 13
Generation 97 | Revalues: 12274 | GridSize: 13
Generation 98 | Revalues: 12394 | GridSize: 13
Generation 99 | Revalues: 12514 | GridSize: 13
Generation 100 | Revalues: 12639 | GridSize: 13
Generation 101 | Revalues: 12767 | GridSize: 13
Generation 102 | Revalues: 12895 | GridSize: 13
Generation 103 | Revalues: 13025 | GridSize: 13
Generation 104 | Revalues: 13152 | GridSize: 13
Generation 105 | Revalues: 13279 | GridSize: 13
Generation 106 | Revalues: 13413 | GridSize: 13
Generation 107 | Revalues: 13535 | GridSize: 13
Generation 108 | Revalues: 13657 | GridSize: 13
Generation 109 | Revalues: 13786 | GridSize: 13
Generation 110 | Revalues: 13905 | GridSize: 13
Generation 111 | Revalues: 14024 | GridSize: 13
Generation 112 | Revalues: 14144 | GridSize: 12
Generation 113 | Revalues: 14264 | GridSize: 12
Generation 114 | Revalues: 14384 | GridSize: 12
Generation 115 | Revalues: 14506 | GridSize: 12
Generation 116 | Revalues: 14627 | GridSize: 12
Generation 117 | Revalues: 14748 | GridSize: 12
Generation 118 | Revalues: 14872 | GridSize: 12
Generation 119 | Revalues: 14999 | GridSize: 12
Generation 120 | Revalues: 15126 | GridSize: 13
Generation 121 | Revalues: 15252 | GridSize: 13
Generation 122 | Revalues: 15380 | GridSize: 14
Generation 123 | Revalues: 15508 | GridSize: 14
Generation 124 | Revalues: 15635 | GridSize: 14
Generation 125 | Revalues: 15763 | GridSize: 14
Generation 126 | Revalues: 15891 | GridSize: 13
Generation 127 | Revalues: 16013 | GridSize: 13
Generation 128 | Revalues: 16140 | GridSize: 13
Generation 129 | Revalues: 16267 | GridSize: 13
Generation 130 | Revalues: 16387 | GridSize: 13
Generation 131 | Revalues: 16511 | GridSize: 13
Generation 132 | Revalues: 16635 | GridSize: 13
Generation 133 | Revalues: 16755 | GridSize: 13
Generation 134 | Revalues: 16877 | GridSize: 13
Generation 135 | Revalues: 16999 | GridSize: 13
Generation 136 | Revalues: 17125 | GridSize: 13
Generation 137 | Revalues: 17248 | GridSize: 13
Generation 138 | Revalues: 17371 | GridSize: 13
Generation 139 | Revalues: 17495 | GridSize: 13
Generation 140 | Revalues: 17621 | GridSize: 13
Generation 141 | Revalues: 17745 | GridSize: 13
Generation 142 | Revalues: 17880 | GridSize: 13
Generation 143 | Revalues: 18005 | GridSize: 13
Generation 144 | Revalues: 18130 | GridSize: 13
Generation 145 | Revalues: 18252 | GridSize: 13
Generation 146 | Revalues: 18378 | GridSize: 13
Generation 147 | Revalues: 18503 | GridSize: 13
