Generation 0 | Revalues: 100 | GridSize: 6
Generation 118 | Revalues: 14910 | GridSize: 11
Generation 119 | Revalues: 15035 | GridSize: 11
Generation 120 | Revalues: 15160 | GridSize: 11
Generation 121 | Revalues: 15286 | GridSize: 11
Generation 122 | Revalues: 15404 | GridSize: 11
Generation 123 | Revalues: 15522 | GridSize: 11
Generation 124 | Revalues: 15650 | GridSize: 11
Generation 125 | Revalues: 15778 | GridSize: 11
Generation 126 | Revalues: 15911 | GridSize: 11
Generation 127 | Revalues: 16044 | GridSize: 11
Generation 128 | Revalues: 16170 | GridSize: 11
Generation 129 | Revalues: 16298 | GridSize: 11
Generation 130 | Revalues: 16426 | GridSize: 11
Generation 131 | Revalues: 16559 | GridSize: 11
Generation 132 | Revalues: 16692 | GridSize: 11
Generation 133 | Revalues: 16818 | GridSize: 11
Generation 134 | Revalues: 16938 | GridSize: 11
Generation 135 | Revalues: 17058 | GridSize: 11
Generation 136 | Revalues: 17185 | GridSize: 11
Generation 137 | Revalues: 17313 | GridSize: 11
Generation 138 | Revalues: 17441 | GridSize: 11
Generation 139 | Revalues: 17568 | GridSize: 11
Generation 140 | Revalues: 17695 | GridSize: 11
Generation 141 | Revalues: 17822 | GridSize: 11
Generation 142 | Revalues: 17949 | GridSize: 11
Generation 143 | Revalues: 18073 | GridSize: 11
Generation 144 | Revalues: 18200 | GridSize: 11
Generation 145 | Revalues: 18327 | GridSize: 11
Generation 146 | Revalues: 18451 | GridSize: 13
Generation 147 | Revalues: 18575 | GridSize: 13
Generation 148 | Revalues: 18697 | GridSize: 13
Generation 149 | Revalues: 18819 | GridSize: 13
Generation 150 | Revalues: 18944 | GridSize: 13
Generation 151 | Revalues: 19063 | GridSize: 13
Generation 152 | Revalues: 19182 | GridSize: 13
Generation 153 | Revalues: 19308 | GridSize: 13
Generation 154 | Revalues: 19434 | GridSize: 13
Generation 155 | Revalues: 19558 | GridSize: 13
Generation 156 | Revalues: 19682 | GridSize: 13
Generation 157 | Revalues: 19810 | GridSize: 13
Generation 158 | Revalues: 19943 | GridSize: 13
Generation 159 | Revalues: 20076 | GridSize: 13
Generation 160 | Revalues: 20200 | GridSize: 13
Generation 161 | Revalues: 20324 | GridSize: 13
Generation 162 | Revalues: 20452 | GridSize: 13
Generation 163 | Revalues: 20580 | GridSize: 13
Generation 164 | Revalues: 20708 | GridSize: 13
Generation 165 | Revalues: 20833 | GridSize: 13
Generation 166 | Revalues: 20957 | GridSize: 13
Generation 167 | Revalues: 21081 | GridSize: 14
Generation 168 | Revalues: 21204 | GridSize: 14
Generation 169 | Revalues: 21327 | GridSize: 14
Generation 170 | Revalues: 21458 | GridSize: 14
Generation 171 | Revalues: 21586 | GridSize: 14
Generation 172 | Revalues: 21709 | GridSize: 14
Generation 173 | Revalues: 21832 | GridSize: 14
Generation 174 | Revalues: 21960 | GridSize: 14
Generation 175 | Revalues: 22075 | GridSize: 14
Generation 176 | Revalues: 22190 | GridSize: 14
Generation 177 | Revalues: 22315 | GridSize: 14
Generation 178 | Revalues: 22440 | GridSize: 15
Generation 179 | Revalues: 22565 | GridSize: 15
Generation 180 | Revalues: 22691 | GridSize: 15
Generation 181 | Revalues: 22817 | GridSize: 15
Generation 182 | Revalues: 22938 | GridSize: 15
Generation 183 | Revalues: 23059 | GridSize: 15
Generation 184 | Revalues: 23188 | GridSize: 15
Generation 185 | Revalues: 23317 | GridSize: 15
Generation 186 | Revalues: 23444 | GridSize: 15
Generation 187 | Revalues: 23572 | GridSize: 15
Generation 188 | Revalues: 23700 | GridSize: 15
Generation 189 | Revalues: 23827 | GridSize: 15
Generation 190 | Revalues: 23954 | GridSize: 15
Generation 191 | Revalues: 24085 | GridSize: 15
Generation 192 | Revalues: 24209 | GridSize: 15
Generation 193 | Revalues: 24333 | GridSize: 15
Generation 194 | Revalues: 24461 | GridSize: 15
Generation 195 | Revalues: 24589 | GridSize: 15
Generation 196 | Revalues: 24706 | GridSize: 15
Generation 197 | Revalues: 24823 | GridSize: 15
Generation 198 | Revalues: 24952 | GridSize: 15
Generation 199 | Revalues: 25081 | GridSize: 15
Generation 200 | Revalues: 25205 | GridSize: 15
Generation 201 | Revalues: 25331 | GridSize: 15
Generation 202 | Revalues: 25457 | GridSize: 15
Generation 203 | Revalues: 25575 | GridSize: 15
Generation 204 | Revalues: 25693 | GridSize: 15
Generation 205 | Revalues: 25820 | GridSize: 15
Generation 206 | Revalues: 25947 | GridSize: 15
Generation 207 | Revalues: 26070 | GridSize: 15
Generation 208 | Revalues: 26201 | GridSize: 15
Generation 209 | Revalues: 26332 | GridSize: 15
Generation 210 | Revalues: 26461 | GridSize: 15
Generation 211 | Revalues: 26590 | GridSize: 15
Generation 212 | Revalues: 26710 | GridSize: 15
Generation 213 | Revalues: 26837 | GridSize: 15
Generation 214 | Revalues: 26964 | GridSize: 15
Generation 215 | Revalues: 27090 | GridSize: 16
Generation 216 | Revalues: 27216 | GridSize: 16
Generation 217 | Revalues: 27344 | GridSize: 16
Generation 218 | Revalues: 27472 | GridSize: 16
Generation 219 | Revalues: 27601 | GridSize: 16
Generation 220 | Revalues: 27729 | GridSize: 16
Generation 221 | Revalues: 27857 | GridSize: 16
Generation 222 | Revalues: 27977 | GridSize: 16
Generation 223 | Revalues: 28097 | GridSize: 16
Generation 224 | Revalues: 28223 | GridSize: 16
Generation 225 | Revalues: 28347 | GridSize: 16
Generation 226 | Revalues: 28471 | GridSize: 16
Generation 227 | Revalues: 28596 | GridSize: 16
Generation 228 | Revalues: 28721 | GridSize: 16
Generation 229 | Revalues: 28842 | GridSize: 16
Generation 230 | Revalues: 28963 | GridSize: 16
Generation 231 | Revalues: 29087 | GridSize: 16
Generation 232 | Revalues: 29211 | GridSize: 16
Generation 233 | Revalues: 29340 | GridSize: 16
Generation 234 | Revalues: 29460 | GridSize: 16
Generation 235 | Revalues: 29580 | GridSize: 16
Generation 236 | Revalues: 29706 | GridSize: 16
Generation 237 | Revalues: 29832 | GridSize: 16
Generation 238 | Revalues: 29965 | GridSize: 16
Generation 239 | Revalues: 30092 | GridSize: 16
Generation 240 | Revalues: 30219 | GridSize: 16
Generation 241 | Revalues: 30345 | GridSize: 16
Generation 242 | Revalues: 30471 | GridSize: 16
Generation 243 | Revalues: 30595 | GridSize: 16
Generation 244 | Revalues: 30719 | GridSize: 16
Generation 245 | Revalues: 30841 | GridSize: 16
Generation 246 | Revalues: 30968 | GridSize: 16
Generation 247 | Revalues: 31095 | GridSize: 16
Generation 248 | Revalues: 31222 | GridSize: 16
Generation 249 | Revalues: 31349 | GridSize: 17
Generation 250 | Revalues: 31480 | GridSize: 17
Generation 251 | Revalues: 31611 | GridSize: 17
Generation 252 | Revalues: 31738 | GridSize: 17
Generation 253 | Revalues: 31870 | GridSize: 18
Generation 254 | Revalues: 32002 | GridSize: 19
Generation 255 | Revalues: 32134 | GridSize: 19
Generation 256 | Revalues: 32259 | GridSize: 19
Generation 257 | Revalues: 32384 | GridSize: 19
Generation 258 | Revalues: 32501 | GridSize: 19
Generation 259 | Revalues: 32618 | GridSize: 19
Generation 260 | Revalues: 32745 | GridSize: 19
Generation 261 | Revalues: 32874 | GridSize: 20
Generation 262 | Revalues: 33003 | GridSize: 20
Generation 263 | Revalues: 33135 | GridSize: 20
Generation 264 | Revalues: 33267 | GridSize: 20
Generation 265 | Revalues: 33398 | GridSize: 20
Generation 266 | Revalues: 33523 | GridSize: 20
Generation 267 | Revalues: 33648 | GridSize: 20
Generation 268 | Revalues: 33771 | GridSize: 20
Generation 269 | Revalues: 33894 | GridSize: 20
Generation 270 | Revalues: 34025 | GridSize: 20
Generation 271 | Revalues: 34156 | GridSize: 20
Generation 272 | Revalues: 34282 | GridSize: 20
Generation 273 | Revalues: 34402 | GridSize: 20
Generation 274 | Revalues: 34522 | GridSize: 20
Generation 275 | Revalues: 34649 | GridSize: 20
Generation 276 | Revalues: 34776 | GridSize: 20
Generation 277 | Revalues: 34903 | GridSize: 20
Generation 278 | Revalues: 35030 | GridSize: 20
Generation 279 | Revalues: 35159 | GridSize: 20
Generation 280 | Revalues: 35282 | GridSize: 20
Generation 281 | Revalues: 35405 | GridSize: 20
Generation 282 | Revalues: 35525 | GridSize: 20
Generation 283 | Revalues: 35645 | GridSize: 20
Generation 284 | Revalues: 35770 | GridSize: 20
Generation 285 | Revalues: 35895 | GridSize: 20
Generation 286 | Revalues: 36016 | GridSize: 20
Generation 287 | Revalues: 36141 | GridSize: 20
Generation 288 | Revalues: 36266 | GridSize: 20
Generation 289 | Revalues: 36391 | GridSize: 20
Generation 290 | Revalues: 36516 | GridSize: 20
Generation 291 | Revalues: 36642 | GridSize: 21
Generation 292 | Revalues: 36768 | GridSize: 21
Generation 293 | Revalues: 36891 | GridSize: 21
Generation 294 | Revalues: 37016 | GridSize: 21
Generation 295 | Revalues: 37141 | GridSize: 21
Generation 296 | Revalues: 37264 | GridSize: 21
Generation 297 | Revalues: 37387 | GridSize: 21
Generation 298 | Revalues: 37517 | GridSize: 21
Generation 299 | Revalues: 37645 | GridSize: 21
Generation 300 | Revalues: 37773 | GridSize: 21
Generation 301 | Revalues: 37900 | GridSize: 21
Generation 302 | Revalues: 38027 | GridSize: 21
Generation 303 | Revalues: 38151 | GridSize: 21
Generation 304 | Revalues: 38275 | GridSize: 21
Generation 305 | Revalues: 38403 | GridSize: 21
Generation 306 | Revalues: 38531 | GridSize: 21
Generation 307 | Revalues: 38659 | GridSize: 21
Generation 308 | Revalues: 38787 | GridSize: 21
Generation 309 | Revalues: 38913 | GridSize: 21
Generation 310 | Revalues: 39042 | GridSize: 21
Generation 311 | Revalues: 39171 | GridSize: 21
Generation 312 | Revalues: 39298 | GridSize: 21
Generation 313 | Revalues: 39425 | GridSize: 21
Generation 314 | Revalues: 39557 | GridSize: 21
Generation 315 | Revalues: 39688 | GridSize: 21
Generation 316 | Revalues: 39819 | GridSize: 21
Generation 317 | Revalues: 39947 | GridSize: 21
Generation 318 | Revalues: 40075 | GridSize: 21
Generation 319 | Revalues: 40200 | GridSize: 21
Generation 320 | Revalues: 40324 | GridSize: 21
Generation 321 | Revalues: 40448 | GridSize: 21
Generation 322 | Revalues: 40570 | GridSize: 21
Generation 323 | Revalues: 40692 | GridSize: 21
Generation 324 | Revalues: 40814 | GridSize: 20
Generation 325 | Revalues: 40938 | GridSize: 20
Generation 326 | Revalues: 41062 | GridSize: 20
Generation 327 | Revalues: 41184 | GridSize: 20
Generation 328 | Revalues: 41309 | GridSize: 20
Generation 329 | Revalues: 41434 | GridSize: 20
Generation 330 | Revalues: 41553 | GridSize: 20
Generation 331 | Revalues: 41672 | GridSize: 20
Generation 332 | Revalues: 41798 | GridSize: 20
Generation 333 | Revalues: 41924 | GridSize: 20
Generation 334 | Revalues: 42047 | GridSize: 20
Generation 335 | Revalues: 42169 | GridSize: 20
Generation 336 | Revalues: 42291 | GridSize: 20
Generation 337 | Revalues: 42418 | GridSize: 20
Generation 338 | Revalues: 42545 | GridSize: 20
Generation 339 | Revalues: 42671 | GridSize: 20
Generation 340 | Revalues: 42797 | GridSize: 20
Generation 341 | Revalues: 42919 | GridSize: 20
Generation 342 | Revalues: 43050 | GridSize: 20
Generation 343 | Revalues: 43181 | GridSize: 20
Generation 344 | Revalues: 43309 | GridSize: 20
Generation 345 | Revalues: 43437 | GridSize: 20
Generation 346 | Revalues: 43564 | GridSize: 20
Generation 347 | Revalues: 43685 | GridSize: 20
Generation 348 | Revalues: 43806 | GridSize: 20
Generation 349 | Revalues: 43935 | GridSize: 20
Generation 350 | Revalues: 44064 | GridSize: 20
Generation 351 | Revalues: 44189 | GridSize: 20
Generation 352 | Revalues: 44314 | GridSize: 20
Generation 353 | Revalues: 44441 | GridSize: 20
Generation 354 | Revalues: 44570 | GridSize: 20
Generation 355 | Revalues: 44699 | GridSize: 20
Generation 356 | Revalues: 44828 | GridSize: 20
Generation 357 | Revalues: 44957 | GridSize: 21
Generation 358 | Revalues: 45086 | GridSize: 21
Generation 359 | Revalues: 45214 | GridSize: 21
Generation 360 | Revalues: 45342 | GridSize: 21
Generation 361 | Revalues: 45473 | GridSize: 21
Generation 362 | Revalues: 45595 | GridSize: 21
Generation 363 | Revalues: 45717 | GridSize: 21
Generation 364 | Revalues: 45849 | GridSize: 21
Generation 365 | Revalues: 45981 | GridSize: 21
Generation 366 | Revalues: 46107 | GridSize: 21
Generation 367 | Revalues: 46231 | GridSize: 21
Generation 368 | Revalues: 46355 | GridSize: 21
Generation 369 | Revalues: 46479 | GridSize: 21
Generation 370 | Revalues: 46604 | GridSize: 21
Generation 371 | Revalues: 46729 | GridSize: 21
Generation 372 | Revalues: 46851 | GridSize: 21
Generation 373 | Revalues: 46973 | GridSize: 21
Generation 374 | Revalues: 47095 | GridSize: 21
Generation 375 | Revalues: 47219 | GridSize: 21
Generation 376 | Revalues: 47343 | GridSize: 21
Generation 377 | Revalues: 47464 | GridSize: 21
Generation 378 | Revalues: 47586 | GridSize: 21
Generation 379 | Revalues: 47708 | GridSize: 21
Generation 380 | Revalues: 47830 | GridSize: 21
Generation 381 | Revalues: 47952 | GridSize: 21
Generation 382 | Revalues: 48078 | GridSize: 21
Generation 383 | Revalues: 48205 | GridSize: 21
Generation 384 | Revalues: 48332 | GridSize: 21
Generation 385 | Revalues: 48457 | GridSize: 21
Generation 386 | Revalues: 48584 | GridSize: 21
Generation 387 | Revalues: 48711 | GridSize: 21
Generation 388 | Revalues: 48834 | GridSize: 21
Generation 389 | Revalues: 48957 | GridSize: 21
Generation 390 | Revalues: 49084 | GridSize: 21
Generation 391 | Revalues: 49212 | GridSize: 21
Generation 392 | Revalues: 49340 | GridSize: 21
Generation 393 | Revalues: 49463 | GridSize: 21
Generation 394 | Revalues: 49587 | GridSize: 21
Generation 395 | Revalues: 49711 | GridSize: 21
Generation 396 | Revalues: 49843 | GridSize: 21
Generation 397 | Revalues: 49967 | GridSize: 21
Generation 398 | Revalues: 50091 | GridSize: 21
Generation 399 | Revalues: 50218 | GridSize: 21
Generation 400 | Revalues: 50345 | GridSize: 21
Generation 401 | Revalues: 50471 | GridSize: 21
Generation 402 | Revalues: 50593 | GridSize: 21
Generation 403 | Revalues: 50715 | GridSize: 21
Generation 404 | Revalues: 50845 | GridSize: 21
Generation 405 | Revalues: 50975 | GridSize: 21
Generation 406 | Revalues: 51102 | GridSize: 21
Generation 407 | Revalues: 51229 | GridSize: 21
Generation 408 | Revalues: 51360 | GridSize: 21
Generation 409 | Revalues: 51486 | GridSize: 21
Generation 410 | Revalues: 51612 | GridSize: 21
Generation 411 | Revalues: 51738 | GridSize: 21
Generation 412 | Revalues: 51865 | GridSize: 21
Generation 413 | Revalues: 51984 | GridSize: 21
Generation 414 | Revalues: 52103 | GridSize: 21
Generation 415 | Revalues: 52230 | GridSize: 21
Generation 416 | Revalues: 52361 | GridSize: 21
Generation 417 | Revalues: 52492 | GridSize: 21
Generation 418 | Revalues: 52619 | GridSize: 21
Generation 419 | Revalues: 52750 | GridSize: 21
Generation 420 | Revalues: 52881 | GridSize: 21
Generation 421 | Revalues: 53005 | GridSize: 21
Generation 422 | Revalues: 53129 | GridSize: 21
Generation 423 | Revalues: 53253 | GridSize: 21
Generation 424 | Revalues: 53377 | GridSize: 21
Generation 425 | Revalues: 53504 | GridSize: 21
Generation 426 | Revalues: 53635 | GridSize: 21
Generation 427 | Revalues: 53766 | GridSize: 21
Generation 428 | Revalues: 53896 | GridSize: 21
Generation 429 | Revalues: 54026 | GridSize: 21
Generation 430 | Revalues: 54157 | GridSize: 21
Generation 431 | Revalues: 54290 | GridSize: 22
Generation 432 | Revalues: 54423 | GridSize: 21
Generation 433 | Revalues: 54541 | GridSize: 21
Generation 434 | Revalues: 54659 | GridSize: 21
Generation 435 | Revalues: 54783 | GridSize: 21
Generation 436 | Revalues: 54912 | GridSize: 21
Generation 437 | Revalues: 55041 | GridSize: 21
Generation 438 | Revalues: 55165 | GridSize: 21
Generation 439 | Revalues: 55289 | GridSize: 21
Generation 440 | Revalues: 55415 | GridSize: 21
Generation 441 | Revalues: 55539 | GridSize: 21
Generation 442 | Revalues: 55663 | GridSize: 21
Generation 443 | Revalues: 55786 | GridSize: 21
Generation 444 | Revalues: 55909 | GridSize: 21
Generation 445 | Revalues: 56036 | GridSize: 22
Generation 446 | Revalues: 56163 | GridSize: 22
Generation 447 | Revalues: 56294 | GridSize: 22
Generation 448 | Revalues: 56422 | GridSize: 22
Generation 449 | Revalues: 56548 | GridSize: 22
Generation 450 | Revalues: 56674 | GridSize: 22
Generation 451 | Revalues: 56796 | GridSize: 22
Generation 452 | Revalues: 56916 | GridSize: 22
Generation 453 | Revalues: 57036 | GridSize: 22
Generation 454 | Revalues: 57163 | GridSize: 22
Generation 455 | Revalues: 57290 | GridSize: 22
Generation 456 | Revalues: 57421 | GridSize: 22
Generation 457 | Revalues: 57552 | GridSize: 22
Generation 458 | Revalues: 57680 | GridSize: 22
Generation 459 | Revalues: 57801 | GridSize: 22
Generation 460 | Revalues: 57922 | GridSize: 22
Generation 461 | Revalues: 58047 | GridSize: 22
Generation 462 | Revalues: 58172 | GridSize: 22
Generation 463 | Revalues: 58295 | GridSize: 22
Generation 464 | Revalues: 58411 | GridSize: 22
Generation 465 | Revalues: 58527 | GridSize: 22
Generation 466 | Revalues: 58651 | GridSize: 22
Generation 467 | Revalues: 58781 | GridSize: 22
Generation 468 | Revalues: 58911 | GridSize: 22
Generation 469 | Revalues: 59030 | GridSize: 22
Generation 470 | Revalues: 59161 | GridSize: 22
Generation 471 | Revalues: 59283 | GridSize: 22
Generation 472 | Revalues: 59405 | GridSize: 22
Generation 473 | Revalues: 59531 | GridSize: 22
Generation 474 | Revalues: 59655 | GridSize: 22
Generation 475 | Revalues: 59779 | GridSize: 22
Generation 476 | Revalues: 59906 | GridSize: 22
Generation 477 | Revalues: 60033 | GridSize: 22
Generation 478 | Revalues: 60159 | GridSize: 22
Generation 479 | Revalues: 60284 | GridSize: 22
Generation 480 | Revalues: 60409 | GridSize: 22
Generation 481 | Revalues: 60534 | GridSize: 22
Generation 482 | Revalues: 60659 | GridSize: 22
Generation 483 | Revalues: 60790 | GridSize: 22
Generation 484 | Revalues: 60911 | GridSize: 23
Generation 485 | Revalues: 61034 | GridSize: 23
Generation 486 | Revalues: 61161 | GridSize: 23
Generation 487 | Revalues: 61288 | GridSize: 23
Generation 488 | Revalues: 61411 | GridSize: 23
Generation 489 | Revalues: 61530 | GridSize: 23
Generation 490 | Revalues: 61649 | GridSize: 23
Generation 491 | Revalues: 61773 | GridSize: 23
Generation 492 | Revalues: 61896 | GridSize: 23
Generation 493 | Revalues: 62019 | GridSize: 23
Generation 494 | Revalues: 62149 | GridSize: 23
Generation 495 | Revalues: 62279 | GridSize: 23
Generation 496 | Revalues: 62410 | GridSize: 23
Generation 497 | Revalues: 62535 | GridSize: 23
Generation 498 | Revalues: 62660 | GridSize: 23
Generation 499 | Revalues: 62795 | GridSize: 23
Generation 500 | Revalues: 62930 | GridSize: 23
Generation 501 | Revalues: 63065 | GridSize: 23
Generation 502 | Revalues: 63193 | GridSize: 23
Generation 503 | Revalues: 63321 | GridSize: 23
Generation 504 | Revalues: 63444 | GridSize: 22
Generation 505 | Revalues: 63565 | GridSize: 22
Generation 506 | Revalues: 63686 | GridSize: 22
Generation 507 | Revalues: 63812 | GridSize: 22
Generation 508 | Revalues: 63940 | GridSize: 22
Generation 509 | Revalues: 64068 | GridSize: 22
Generation 510 | Revalues: 64194 | GridSize: 22
Generation 511 | Revalues: 64320 | GridSize: 22
Generation 512 | Revalues: 64444 | GridSize: 22
Generation 513 | Revalues: 64568 | GridSize: 22
Generation 514 | Revalues: 64693 | GridSize: 22
Generation 515 | Revalues: 64818 | GridSize: 22
Generation 516 | Revalues: 64943 | GridSize: 22
Generation 517 | Revalues: 65070 | GridSize: 22
Generation 518 | Revalues: 65197 | GridSize: 22
Generation 519 | Revalues: 65322 | GridSize: 22
Generation 520 | Revalues: 65447 | GridSize: 22
Generation 521 | Revalues: 65572 | GridSize: 22
Generation 522 | Revalues: 65698 | GridSize: 22
Generation 523 | Revalues: 65824 | GridSize: 22
Generation 524 | Revalues: 65954 | GridSize: 22
Generation 525 | Revalues: 66078 | GridSize: 22
Generation 526 | Revalues: 66202 | GridSize: 22
Generation 527 | Revalues: 66332 | GridSize: 22
Generation 528 | Revalues: 66462 | GridSize: 22
Generation 529 | Revalues: 66592 | GridSize: 22
Generation 530 | Revalues: 66716 | GridSize: 22
Generation 531 | Revalues: 66840 | GridSize: 22
Generation 532 | Revalues: 66970 | GridSize: 22
Generation 533 | Revalues: 67095 | GridSize: 22
Generation 534 | Revalues: 67220 | GridSize: 22
Generation 535 | Revalues: 67345 | GridSize: 22
Generation 536 | Revalues: 67470 | GridSize: 22
Generation 537 | Revalues: 67590 | GridSize: 22
Generation 538 | Revalues: 67710 | GridSize: 22
Generation 539 | Revalues: 67840 | GridSize: 22
Generation 540 | Revalues: 67964 | GridSize: 22
Generation 541 | Revalues: 68088 | GridSize: 22
Generation 542 | Revalues: 68211 | GridSize: 23
Generation 543 | Revalues: 68334 | GridSize: 23
Generation 544 | Revalues: 68454 | GridSize: 23
Generation 545 | Revalues: 68582 | GridSize: 23
Generation 546 | Revalues: 68710 | GridSize: 23
Generation 547 | Revalues: 68834 | GridSize: 23
Generation 548 | Revalues: 68958 | GridSize: 23
Generation 549 | Revalues: 69087 | GridSize: 23
Generation 550 | Revalues: 69216 | GridSize: 24
Generation 551 | Revalues: 69338 | GridSize: 24
Generation 552 | Revalues: 69465 | GridSize: 25
Generation 553 | Revalues: 69592 | GridSize: 25
Generation 554 | Revalues: 69718 | GridSize: 26
Generation 555 | Revalues: 69844 | GridSize: 26
Generation 556 | Revalues: 69975 | GridSize: 26
Generation 557 | Revalues: 70104 | GridSize: 26
Generation 558 | Revalues: 70233 | GridSize: 26
