Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 11
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 4
Generation 4 | Revalues: 603 | GridSize: 5
Generation 5 | Revalues: 734 | GridSize: 5
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 985 | GridSize: 6
Generation 8 | Revalues: 1115 | GridSize: 6
Generation 9 | Revalues: 1241 | GridSize: 6
Generation 10 | Revalues: 1368 | GridSize: 6
Generation 11 | Revalues: 1494 | GridSize: 6
Generation 12 | Revalues: 1620 | GridSize: 7
Generation 13 | Revalues: 1750 | GridSize: 7
Generation 14 | Revalues: 1881 | GridSize: 7
Generation 15 | Revalues: 2010 | GridSize: 7
Generation 16 | Revalues: 2139 | GridSize: 7
Generation 17 | Revalues: 2255 | GridSize: 7
Generation 18 | Revalues: 2379 | GridSize: 7
Generation 19 | Revalues: 2509 | GridSize: 7
Generation 20 | Revalues: 2630 | GridSize: 7
Generation 21 | Revalues: 2754 | GridSize: 7
Generation 22 | Revalues: 2877 | GridSize: 5
Generation 23 | Revalues: 3004 | GridSize: 6
Generation 24 | Revalues: 3131 | GridSize: 6
Generation 25 | Revalues: 3262 | GridSize: 6
Generation 26 | Revalues: 3387 | GridSize: 6
Generation 27 | Revalues: 3522 | GridSize: 6
Generation 28 | Revalues: 3642 | GridSize: 7
Generation 29 | Revalues: 3768 | GridSize: 8
Generation 30 | Revalues: 3895 | GridSize: 8
Generation 31 | Revalues: 4016 | GridSize: 8
Generation 32 | Revalues: 4144 | GridSize: 8
Generation 33 | Revalues: 4264 | GridSize: 8
Generation 34 | Revalues: 4394 | GridSize: 8
Generation 35 | Revalues: 4518 | GridSize: 8
Generation 36 | Revalues: 4645 | GridSize: 8
Generation 37 | Revalues: 4768 | GridSize: 8
Generation 38 | Revalues: 4892 | GridSize: 8
Generation 39 | Revalues: 5023 | GridSize: 8
Generation 40 | Revalues: 5149 | GridSize: 8
Generation 41 | Revalues: 5273 | GridSize: 9
Generation 42 | Revalues: 5398 | GridSize: 9
Generation 43 | Revalues: 5526 | GridSize: 9
Generation 44 | Revalues: 5651 | GridSize: 9
Generation 45 | Revalues: 5780 | GridSize: 9
Generation 46 | Revalues: 5908 | GridSize: 9
Generation 47 | Revalues: 6029 | GridSize: 9
Generation 48 | Revalues: 6159 | GridSize: 9
Generation 49 | Revalues: 6286 | GridSize: 9
Generation 50 | Revalues: 6417 | GridSize: 9
Generation 51 | Revalues: 6539 | GridSize: 9
Generation 52 | Revalues: 6654 | GridSize: 9
Generation 53 | Revalues: 6782 | GridSize: 9
Generation 54 | Revalues: 6908 | GridSize: 9
Generation 55 | Revalues: 7028 | GridSize: 9
Generation 56 | Revalues: 7152 | GridSize: 9
Generation 57 | Revalues: 7274 | GridSize: 9
Generation 58 | Revalues: 7407 | GridSize: 9
Generation 59 | Revalues: 7530 | GridSize: 9
Generation 60 | Revalues: 7654 | GridSize: 9
Generation 61 | Revalues: 7779 | GridSize: 9
Generation 62 | Revalues: 7902 | GridSize: 9
Generation 63 | Revalues: 8029 | GridSize: 9
Generation 64 | Revalues: 8151 | GridSize: 9
Generation 65 | Revalues: 8275 | GridSize: 9
Generation 66 | Revalues: 8402 | GridSize: 9
Generation 67 | Revalues: 8533 | GridSize: 9
Generation 68 | Revalues: 8664 | GridSize: 9
Generation 69 | Revalues: 8792 | GridSize: 9
Generation 70 | Revalues: 8916 | GridSize: 9
Generation 71 | Revalues: 9046 | GridSize: 9
Generation 72 | Revalues: 9170 | GridSize: 9
Generation 73 | Revalues: 9292 | GridSize: 9
Generation 74 | Revalues: 9420 | GridSize: 9
Generation 75 | Revalues: 9546 | GridSize: 9
Generation 76 | Revalues: 9674 | GridSize: 9
Generation 77 | Revalues: 9792 | GridSize: 9
Generation 78 | Revalues: 9922 | GridSize: 9
Generation 79 | Revalues: 10052 | GridSize: 9
Generation 80 | Revalues: 10178 | GridSize: 9
Generation 81 | Revalues: 10307 | GridSize: 9
Generation 82 | Revalues: 10429 | GridSize: 9
Generation 83 | Revalues: 10551 | GridSize: 9
Generation 84 | Revalues: 10674 | GridSize: 9
Generation 85 | Revalues: 10798 | GridSize: 9
Generation 86 | Revalues: 10925 | GridSize: 9
Generation 87 | Revalues: 11053 | GridSize: 9
Generation 88 | Revalues: 11180 | GridSize: 9
Generation 89 | Revalues: 11310 | GridSize: 9
Generation 90 | Revalues: 11437 | GridSize: 9
Generation 91 | Revalues: 11563 | GridSize: 9
Generation 92 | Revalues: 11694 | GridSize: 9
Generation 93 | Revalues: 11821 | GridSize: 10
Generation 94 | Revalues: 11947 | GridSize: 10
Generation 95 | Revalues: 12071 | GridSize: 11
Generation 96 | Revalues: 12198 | GridSize: 11
Generation 97 | Revalues: 12328 | GridSize: 11
Generation 98 | Revalues: 12456 | GridSize: 11
Generation 99 | Revalues: 12574 | GridSize: 11
Generation 100 | Revalues: 12699 | GridSize: 11
Generation 101 | Revalues: 12822 | GridSize: 11
Generation 102 | Revalues: 12947 | GridSize: 11
Generation 103 | Revalues: 13066 | GridSize: 11
Generation 104 | Revalues: 13196 | GridSize: 11
Generation 105 | Revalues: 13320 | GridSize: 11
Generation 106 | Revalues: 13443 | GridSize: 11
Generation 107 | Revalues: 13573 | GridSize: 11
Generation 108 | Revalues: 13695 | GridSize: 11
Generation 109 | Revalues: 13817 | GridSize: 11
Generation 110 | Revalues: 13944 | GridSize: 11
Generation 111 | Revalues: 14070 | GridSize: 11
Generation 112 | Revalues: 14195 | GridSize: 11
Generation 113 | Revalues: 14321 | GridSize: 11
Generation 114 | Revalues: 14449 | GridSize: 11
Generation 115 | Revalues: 14575 | GridSize: 11
Generation 116 | Revalues: 14701 | GridSize: 11
Generation 117 | Revalues: 14823 | GridSize: 11
Generation 118 | Revalues: 14951 | GridSize: 11
Generation 119 | Revalues: 15070 | GridSize: 11
Generation 120 | Revalues: 15190 | GridSize: 11
