Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 467 | GridSize: 5
Generation 4 | Revalues: 595 | GridSize: 5
Generation 5 | Revalues: 720 | GridSize: 6
Generation 6 | Revalues: 845 | GridSize: 7
Generation 7 | Revalues: 970 | GridSize: 5
Generation 8 | Revalues: 1098 | GridSize: 5
Generation 9 | Revalues: 1222 | GridSize: 5
Generation 10 | Revalues: 1351 | GridSize: 4
Generation 11 | Revalues: 1471 | GridSize: 4
Generation 12 | Revalues: 1598 | GridSize: 4
Generation 13 | Revalues: 1719 | GridSize: 5
Generation 14 | Revalues: 1844 | GridSize: 5
Generation 15 | Revalues: 1973 | GridSize: 5
Generation 16 | Revalues: 2099 | GridSize: 5
Generation 17 | Revalues: 2220 | GridSize: 5
Generation 18 | Revalues: 2336 | GridSize: 5
Generation 19 | Revalues: 2456 | GridSize: 5
Generation 20 | Revalues: 2583 | GridSize: 5
Generation 21 | Revalues: 2705 | GridSize: 5
Generation 22 | Revalues: 2828 | GridSize: 5
Generation 23 | Revalues: 2957 | GridSize: 5
Generation 24 | Revalues: 3080 | GridSize: 5
Generation 25 | Revalues: 3212 | GridSize: 5
Generation 26 | Revalues: 3344 | GridSize: 5
Generation 27 | Revalues: 3469 | GridSize: 5
Generation 28 | Revalues: 3590 | GridSize: 5
Generation 29 | Revalues: 3710 | GridSize: 5
Generation 30 | Revalues: 3837 | GridSize: 5
Generation 31 | Revalues: 3961 | GridSize: 6
Generation 32 | Revalues: 4083 | GridSize: 6
Generation 33 | Revalues: 4211 | GridSize: 6
Generation 34 | Revalues: 4341 | GridSize: 6
Generation 35 | Revalues: 4461 | GridSize: 6
Generation 36 | Revalues: 4586 | GridSize: 6
Generation 37 | Revalues: 4710 | GridSize: 6
Generation 38 | Revalues: 4833 | GridSize: 7
Generation 39 | Revalues: 4955 | GridSize: 7
Generation 40 | Revalues: 5080 | GridSize: 7
Generation 41 | Revalues: 5198 | GridSize: 7
Generation 42 | Revalues: 5316 | GridSize: 7
Generation 43 | Revalues: 5439 | GridSize: 7
Generation 44 | Revalues: 5564 | GridSize: 7
Generation 45 | Revalues: 5693 | GridSize: 7
Generation 46 | Revalues: 5820 | GridSize: 7
Generation 47 | Revalues: 5945 | GridSize: 7
Generation 48 | Revalues: 6071 | GridSize: 7
Generation 49 | Revalues: 6201 | GridSize: 7
Generation 50 | Revalues: 6327 | GridSize: 7
Generation 51 | Revalues: 6449 | GridSize: 8
Generation 52 | Revalues: 6575 | GridSize: 8
Generation 53 | Revalues: 6699 | GridSize: 9
Generation 54 | Revalues: 6824 | GridSize: 9
Generation 55 | Revalues: 6940 | GridSize: 9
Generation 56 | Revalues: 7067 | GridSize: 9
Generation 57 | Revalues: 7196 | GridSize: 9
Generation 58 | Revalues: 7324 | GridSize: 9
Generation 59 | Revalues: 7451 | GridSize: 9
Generation 60 | Revalues: 7578 | GridSize: 10
Generation 61 | Revalues: 7697 | GridSize: 10
Generation 62 | Revalues: 7815 | GridSize: 10
Generation 63 | Revalues: 7941 | GridSize: 10
Generation 64 | Revalues: 8070 | GridSize: 11
Generation 65 | Revalues: 8194 | GridSize: 11
Generation 66 | Revalues: 8316 | GridSize: 11
Generation 67 | Revalues: 8445 | GridSize: 11
Generation 68 | Revalues: 8575 | GridSize: 11
Generation 69 | Revalues: 8700 | GridSize: 11
Generation 70 | Revalues: 8824 | GridSize: 11
Generation 71 | Revalues: 8954 | GridSize: 11
Generation 72 | Revalues: 9082 | GridSize: 11
Generation 73 | Revalues: 9202 | GridSize: 11
Generation 74 | Revalues: 9326 | GridSize: 11
Generation 75 | Revalues: 9450 | GridSize: 11
Generation 76 | Revalues: 9576 | GridSize: 11
Generation 77 | Revalues: 9703 | GridSize: 12
Generation 78 | Revalues: 9827 | GridSize: 12
Generation 79 | Revalues: 9957 | GridSize: 13
Generation 80 | Revalues: 10080 | GridSize: 13
Generation 81 | Revalues: 10206 | GridSize: 12
Generation 82 | Revalues: 10325 | GridSize: 12
Generation 83 | Revalues: 10447 | GridSize: 12
Generation 84 | Revalues: 10573 | GridSize: 12
Generation 85 | Revalues: 10696 | GridSize: 12
Generation 86 | Revalues: 10816 | GridSize: 12
Generation 87 | Revalues: 10949 | GridSize: 12
Generation 88 | Revalues: 11080 | GridSize: 12
Generation 89 | Revalues: 11203 | GridSize: 12
Generation 90 | Revalues: 11333 | GridSize: 12
Generation 91 | Revalues: 11469 | GridSize: 12
