Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 352 | GridSize: 10
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 597 | GridSize: 10
Generation 5 | Revalues: 723 | GridSize: 9
Generation 6 | Revalues: 844 | GridSize: 6
Generation 7 | Revalues: 964 | GridSize: 7
Generation 8 | Revalues: 1087 | GridSize: 7
Generation 9 | Revalues: 1213 | GridSize: 8
Generation 10 | Revalues: 1339 | GridSize: 9
Generation 11 | Revalues: 1468 | GridSize: 10
Generation 12 | Revalues: 1590 | GridSize: 10
Generation 13 | Revalues: 1716 | GridSize: 10
Generation 14 | Revalues: 1838 | GridSize: 10
Generation 15 | Revalues: 1962 | GridSize: 10
Generation 16 | Revalues: 2089 | GridSize: 10
Generation 17 | Revalues: 2209 | GridSize: 10
Generation 18 | Revalues: 2334 | GridSize: 10
Generation 19 | Revalues: 2460 | GridSize: 10
Generation 20 | Revalues: 2580 | GridSize: 11
Generation 21 | Revalues: 2711 | GridSize: 12
Generation 22 | Revalues: 2842 | GridSize: 12
Generation 23 | Revalues: 2968 | GridSize: 12
Generation 24 | Revalues: 3099 | GridSize: 12
Generation 25 | Revalues: 3225 | GridSize: 13
Generation 26 | Revalues: 3351 | GridSize: 14
Generation 27 | Revalues: 3483 | GridSize: 15
Generation 28 | Revalues: 3614 | GridSize: 16
Generation 29 | Revalues: 3745 | GridSize: 13
Generation 30 | Revalues: 3871 | GridSize: 13
Generation 31 | Revalues: 3997 | GridSize: 15
Generation 32 | Revalues: 4116 | GridSize: 15
Generation 33 | Revalues: 4244 | GridSize: 15
Generation 34 | Revalues: 4363 | GridSize: 15
Generation 35 | Revalues: 4485 | GridSize: 16
Generation 36 | Revalues: 4608 | GridSize: 17
Generation 37 | Revalues: 4733 | GridSize: 17
Generation 38 | Revalues: 4851 | GridSize: 17
Generation 39 | Revalues: 4977 | GridSize: 16
Generation 40 | Revalues: 5102 | GridSize: 16
Generation 41 | Revalues: 5226 | GridSize: 16
Generation 42 | Revalues: 5353 | GridSize: 16
Generation 43 | Revalues: 5475 | GridSize: 15
Generation 44 | Revalues: 5592 | GridSize: 15
Generation 45 | Revalues: 5719 | GridSize: 15
Generation 46 | Revalues: 5848 | GridSize: 13
Generation 47 | Revalues: 5974 | GridSize: 13
Generation 48 | Revalues: 6100 | GridSize: 13
Generation 49 | Revalues: 6231 | GridSize: 13
Generation 50 | Revalues: 6360 | GridSize: 13
Generation 51 | Revalues: 6484 | GridSize: 13
Generation 52 | Revalues: 6606 | GridSize: 13
Generation 53 | Revalues: 6740 | GridSize: 14
Generation 54 | Revalues: 6869 | GridSize: 14
Generation 55 | Revalues: 6994 | GridSize: 14
Generation 56 | Revalues: 7128 | GridSize: 14
Generation 57 | Revalues: 7249 | GridSize: 13
Generation 58 | Revalues: 7375 | GridSize: 13
Generation 59 | Revalues: 7504 | GridSize: 13
Generation 60 | Revalues: 7635 | GridSize: 13
Generation 61 | Revalues: 7764 | GridSize: 13
Generation 62 | Revalues: 7892 | GridSize: 13
Generation 63 | Revalues: 8016 | GridSize: 13
Generation 64 | Revalues: 8142 | GridSize: 13
Generation 65 | Revalues: 8258 | GridSize: 13
Generation 66 | Revalues: 8383 | GridSize: 13
Generation 67 | Revalues: 8510 | GridSize: 13
Generation 68 | Revalues: 8643 | GridSize: 13
Generation 69 | Revalues: 8768 | GridSize: 13
Generation 70 | Revalues: 8889 | GridSize: 13
Generation 71 | Revalues: 9013 | GridSize: 13
Generation 72 | Revalues: 9133 | GridSize: 13
Generation 73 | Revalues: 9258 | GridSize: 13
Generation 74 | Revalues: 9385 | GridSize: 14
Generation 75 | Revalues: 9515 | GridSize: 14
Generation 76 | Revalues: 9645 | GridSize: 14
Generation 77 | Revalues: 9768 | GridSize: 14
Generation 78 | Revalues: 9897 | GridSize: 14
Generation 79 | Revalues: 10016 | GridSize: 14
Generation 80 | Revalues: 10138 | GridSize: 14
Generation 81 | Revalues: 10260 | GridSize: 14
Generation 82 | Revalues: 10388 | GridSize: 14
Generation 83 | Revalues: 10516 | GridSize: 14
Generation 84 | Revalues: 10644 | GridSize: 14
Generation 85 | Revalues: 10769 | GridSize: 14
Generation 86 | Revalues: 10893 | GridSize: 14
Generation 87 | Revalues: 11017 | GridSize: 14
Generation 88 | Revalues: 11134 | GridSize: 14
Generation 89 | Revalues: 11262 | GridSize: 14
Generation 90 | Revalues: 11390 | GridSize: 14
Generation 91 | Revalues: 11519 | GridSize: 14
Generation 92 | Revalues: 11646 | GridSize: 14
Generation 93 | Revalues: 11775 | GridSize: 14
Generation 94 | Revalues: 11899 | GridSize: 14
Generation 95 | Revalues: 12027 | GridSize: 14
Generation 96 | Revalues: 12159 | GridSize: 14
Generation 97 | Revalues: 12282 | GridSize: 13
Generation 98 | Revalues: 12408 | GridSize: 13
Generation 99 | Revalues: 12541 | GridSize: 13
Generation 100 | Revalues: 12667 | GridSize: 13
Generation 101 | Revalues: 12789 | GridSize: 13
Generation 102 | Revalues: 12915 | GridSize: 13
Generation 103 | Revalues: 13045 | GridSize: 13
Generation 104 | Revalues: 13173 | GridSize: 13
Generation 105 | Revalues: 13296 | GridSize: 13
Generation 106 | Revalues: 13422 | GridSize: 13
Generation 107 | Revalues: 13550 | GridSize: 13
Generation 108 | Revalues: 13677 | GridSize: 13
Generation 109 | Revalues: 13805 | GridSize: 13
Generation 110 | Revalues: 13935 | GridSize: 13
Generation 111 | Revalues: 14062 | GridSize: 13
Generation 112 | Revalues: 14187 | GridSize: 13
Generation 113 | Revalues: 14313 | GridSize: 13
Generation 114 | Revalues: 14440 | GridSize: 13
Generation 115 | Revalues: 14562 | GridSize: 13
Generation 116 | Revalues: 14682 | GridSize: 13
Generation 117 | Revalues: 14804 | GridSize: 13
Generation 118 | Revalues: 14930 | GridSize: 13
Generation 119 | Revalues: 15054 | GridSize: 13
Generation 120 | Revalues: 15182 | GridSize: 13
Generation 121 | Revalues: 15311 | GridSize: 13
Generation 122 | Revalues: 15441 | GridSize: 13
Generation 123 | Revalues: 15565 | GridSize: 13
Generation 124 | Revalues: 15692 | GridSize: 13
Generation 125 | Revalues: 15819 | GridSize: 13
Generation 126 | Revalues: 15947 | GridSize: 13
Generation 127 | Revalues: 16071 | GridSize: 13
Generation 128 | Revalues: 16198 | GridSize: 13
Generation 129 | Revalues: 16324 | GridSize: 13
Generation 130 | Revalues: 16456 | GridSize: 13
Generation 131 | Revalues: 16580 | GridSize: 13
Generation 132 | Revalues: 16709 | GridSize: 13
Generation 133 | Revalues: 16833 | GridSize: 13
Generation 134 | Revalues: 16959 | GridSize: 13
Generation 135 | Revalues: 17089 | GridSize: 13
Generation 136 | Revalues: 17216 | GridSize: 13
Generation 137 | Revalues: 17341 | GridSize: 13
Generation 138 | Revalues: 17466 | GridSize: 13
Generation 139 | Revalues: 17590 | GridSize: 13
Generation 140 | Revalues: 17719 | GridSize: 13
Generation 141 | Revalues: 17844 | GridSize: 13
Generation 142 | Revalues: 17965 | GridSize: 13
Generation 143 | Revalues: 18092 | GridSize: 13
Generation 144 | Revalues: 18216 | GridSize: 13
Generation 145 | Revalues: 18340 | GridSize: 13
Generation 146 | Revalues: 18468 | GridSize: 13
Generation 147 | Revalues: 18593 | GridSize: 7
Generation 148 | Revalues: 18724 | GridSize: 7
Generation 149 | Revalues: 18859 | GridSize: 7
Generation 150 | Revalues: 18987 | GridSize: 7
Generation 151 | Revalues: 19111 | GridSize: 7
Generation 152 | Revalues: 19235 | GridSize: 7
Generation 153 | Revalues: 19358 | GridSize: 7
Generation 154 | Revalues: 19481 | GridSize: 7
Generation 155 | Revalues: 19596 | GridSize: 7
Generation 156 | Revalues: 19723 | GridSize: 7
Generation 157 | Revalues: 19853 | GridSize: 6
Generation 158 | Revalues: 19982 | GridSize: 6
Generation 159 | Revalues: 20110 | GridSize: 6
Generation 160 | Revalues: 20234 | GridSize: 6
Generation 161 | Revalues: 20355 | GridSize: 6
Generation 162 | Revalues: 20478 | GridSize: 6
Generation 163 | Revalues: 20605 | GridSize: 6
Generation 164 | Revalues: 20724 | GridSize: 6
Generation 165 | Revalues: 20853 | GridSize: 6
Generation 166 | Revalues: 20975 | GridSize: 6
Generation 167 | Revalues: 21096 | GridSize: 6
Generation 168 | Revalues: 21223 | GridSize: 6
Generation 169 | Revalues: 21348 | GridSize: 6
Generation 170 | Revalues: 21476 | GridSize: 6
Generation 171 | Revalues: 21598 | GridSize: 6
Generation 172 | Revalues: 21721 | GridSize: 6
Generation 173 | Revalues: 21845 | GridSize: 6
Generation 174 | Revalues: 21975 | GridSize: 6
Generation 175 | Revalues: 22101 | GridSize: 6
Generation 176 | Revalues: 22230 | GridSize: 6
Generation 177 | Revalues: 22360 | GridSize: 6
Generation 178 | Revalues: 22482 | GridSize: 6
Generation 179 | Revalues: 22613 | GridSize: 6
Generation 180 | Revalues: 22739 | GridSize: 6
Generation 181 | Revalues: 22865 | GridSize: 6
Generation 182 | Revalues: 22984 | GridSize: 6
Generation 183 | Revalues: 23109 | GridSize: 6
Generation 184 | Revalues: 23234 | GridSize: 6
Generation 185 | Revalues: 23360 | GridSize: 6
Generation 186 | Revalues: 23490 | GridSize: 6
Generation 187 | Revalues: 23618 | GridSize: 6
Generation 188 | Revalues: 23744 | GridSize: 6
Generation 189 | Revalues: 23873 | GridSize: 6
Generation 190 | Revalues: 24006 | GridSize: 6
Generation 191 | Revalues: 24130 | GridSize: 6
Generation 192 | Revalues: 24267 | GridSize: 6
Generation 193 | Revalues: 24390 | GridSize: 6
Generation 194 | Revalues: 24517 | GridSize: 6
Generation 195 | Revalues: 24644 | GridSize: 6
Generation 196 | Revalues: 24770 | GridSize: 6
Generation 197 | Revalues: 24896 | GridSize: 6
Generation 198 | Revalues: 25015 | GridSize: 6
Generation 199 | Revalues: 25145 | GridSize: 6
Generation 200 | Revalues: 25272 | GridSize: 6
Generation 201 | Revalues: 25393 | GridSize: 6
Generation 202 | Revalues: 25512 | GridSize: 6
Generation 203 | Revalues: 25635 | GridSize: 6
Generation 204 | Revalues: 25763 | GridSize: 6
Generation 205 | Revalues: 25884 | GridSize: 6
Generation 206 | Revalues: 26006 | GridSize: 6
Generation 207 | Revalues: 26138 | GridSize: 6
Generation 208 | Revalues: 26263 | GridSize: 6
Generation 209 | Revalues: 26386 | GridSize: 6
Generation 210 | Revalues: 26514 | GridSize: 6
Generation 211 | Revalues: 26646 | GridSize: 6
Generation 212 | Revalues: 26763 | GridSize: 6
Generation 213 | Revalues: 26899 | GridSize: 6
Generation 214 | Revalues: 27025 | GridSize: 6
Generation 215 | Revalues: 27152 | GridSize: 6
Generation 216 | Revalues: 27284 | GridSize: 6
Generation 217 | Revalues: 27410 | GridSize: 6
Generation 218 | Revalues: 27537 | GridSize: 6
Generation 219 | Revalues: 27664 | GridSize: 6
Generation 220 | Revalues: 27788 | GridSize: 6
Generation 221 | Revalues: 27915 | GridSize: 6
Generation 222 | Revalues: 28043 | GridSize: 6
Generation 223 | Revalues: 28162 | GridSize: 6
Generation 224 | Revalues: 28276 | GridSize: 6
Generation 225 | Revalues: 28404 | GridSize: 6
Generation 226 | Revalues: 28529 | GridSize: 6
Generation 227 | Revalues: 28652 | GridSize: 6
Generation 228 | Revalues: 28782 | GridSize: 6
Generation 229 | Revalues: 28904 | GridSize: 6
Generation 230 | Revalues: 29034 | GridSize: 6
Generation 231 | Revalues: 29164 | GridSize: 6
Generation 232 | Revalues: 29283 | GridSize: 6
Generation 233 | Revalues: 29410 | GridSize: 7
Generation 234 | Revalues: 29534 | GridSize: 7
Generation 235 | Revalues: 29663 | GridSize: 7
Generation 236 | Revalues: 29788 | GridSize: 7
Generation 237 | Revalues: 29914 | GridSize: 7
Generation 238 | Revalues: 30040 | GridSize: 7
Generation 239 | Revalues: 30167 | GridSize: 7
Generation 240 | Revalues: 30298 | GridSize: 7
Generation 241 | Revalues: 30418 | GridSize: 7
Generation 242 | Revalues: 30539 | GridSize: 7
Generation 243 | Revalues: 30667 | GridSize: 7
Generation 244 | Revalues: 30792 | GridSize: 7
Generation 245 | Revalues: 30911 | GridSize: 7
Generation 246 | Revalues: 31037 | GridSize: 7
Generation 247 | Revalues: 31155 | GridSize: 7
Generation 248 | Revalues: 31284 | GridSize: 7
Generation 249 | Revalues: 31408 | GridSize: 7
Generation 250 | Revalues: 31533 | GridSize: 7
Generation 251 | Revalues: 31660 | GridSize: 7
Generation 252 | Revalues: 31788 | GridSize: 7
Generation 253 | Revalues: 31912 | GridSize: 7
Generation 254 | Revalues: 32038 | GridSize: 7
Generation 255 | Revalues: 32161 | GridSize: 7
Generation 256 | Revalues: 32286 | GridSize: 7
Generation 257 | Revalues: 32414 | GridSize: 7
Generation 258 | Revalues: 32539 | GridSize: 7
Generation 259 | Revalues: 32669 | GridSize: 7
Generation 260 | Revalues: 32796 | GridSize: 7
Generation 261 | Revalues: 32924 | GridSize: 7
Generation 262 | Revalues: 33059 | GridSize: 7
