Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 9
Generation 3 | Revalues: 466 | GridSize: 9
Generation 4 | Revalues: 595 | GridSize: 9
Generation 5 | Revalues: 723 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 10
Generation 7 | Revalues: 978 | GridSize: 11
Generation 8 | Revalues: 1105 | GridSize: 12
Generation 9 | Revalues: 1232 | GridSize: 12
Generation 10 | Revalues: 1354 | GridSize: 13
Generation 11 | Revalues: 1474 | GridSize: 13
Generation 12 | Revalues: 1601 | GridSize: 11
Generation 13 | Revalues: 1725 | GridSize: 11
Generation 14 | Revalues: 1849 | GridSize: 11
Generation 15 | Revalues: 1969 | GridSize: 12
Generation 16 | Revalues: 2101 | GridSize: 12
Generation 17 | Revalues: 2225 | GridSize: 12
Generation 18 | Revalues: 2349 | GridSize: 14
Generation 19 | Revalues: 2476 | GridSize: 14
Generation 20 | Revalues: 2598 | GridSize: 14
Generation 21 | Revalues: 2720 | GridSize: 14
Generation 22 | Revalues: 2844 | GridSize: 13
Generation 23 | Revalues: 2965 | GridSize: 13
Generation 24 | Revalues: 3086 | GridSize: 13
Generation 25 | Revalues: 3210 | GridSize: 14
Generation 26 | Revalues: 3339 | GridSize: 14
Generation 27 | Revalues: 3466 | GridSize: 14
Generation 28 | Revalues: 3593 | GridSize: 14
Generation 29 | Revalues: 3719 | GridSize: 14
Generation 30 | Revalues: 3849 | GridSize: 14
Generation 31 | Revalues: 3976 | GridSize: 14
Generation 32 | Revalues: 4099 | GridSize: 14
Generation 33 | Revalues: 4222 | GridSize: 14
Generation 34 | Revalues: 4352 | GridSize: 14
Generation 35 | Revalues: 4479 | GridSize: 14
Generation 36 | Revalues: 4606 | GridSize: 14
Generation 37 | Revalues: 4733 | GridSize: 14
Generation 38 | Revalues: 4854 | GridSize: 14
Generation 39 | Revalues: 4975 | GridSize: 14
Generation 40 | Revalues: 5104 | GridSize: 14
Generation 41 | Revalues: 5228 | GridSize: 14
Generation 42 | Revalues: 5348 | GridSize: 14
Generation 43 | Revalues: 5468 | GridSize: 14
Generation 44 | Revalues: 5592 | GridSize: 14
Generation 45 | Revalues: 5714 | GridSize: 14
Generation 46 | Revalues: 5848 | GridSize: 14
Generation 47 | Revalues: 5973 | GridSize: 14
Generation 48 | Revalues: 6098 | GridSize: 14
Generation 49 | Revalues: 6223 | GridSize: 14
Generation 50 | Revalues: 6339 | GridSize: 15
Generation 51 | Revalues: 6469 | GridSize: 14
Generation 52 | Revalues: 6588 | GridSize: 14
Generation 53 | Revalues: 6707 | GridSize: 15
Generation 54 | Revalues: 6839 | GridSize: 15
Generation 55 | Revalues: 6966 | GridSize: 15
Generation 56 | Revalues: 7091 | GridSize: 15
Generation 57 | Revalues: 7216 | GridSize: 15
Generation 58 | Revalues: 7346 | GridSize: 15
Generation 59 | Revalues: 7472 | GridSize: 15
Generation 60 | Revalues: 7602 | GridSize: 15
Generation 61 | Revalues: 7732 | GridSize: 15
Generation 62 | Revalues: 7860 | GridSize: 15
Generation 63 | Revalues: 7987 | GridSize: 15
Generation 64 | Revalues: 8114 | GridSize: 14
Generation 65 | Revalues: 8241 | GridSize: 14
Generation 66 | Revalues: 8368 | GridSize: 14
Generation 67 | Revalues: 8494 | GridSize: 14
Generation 68 | Revalues: 8626 | GridSize: 14
Generation 69 | Revalues: 8746 | GridSize: 14
Generation 70 | Revalues: 8866 | GridSize: 14
Generation 71 | Revalues: 8995 | GridSize: 14
Generation 72 | Revalues: 9118 | GridSize: 14
Generation 73 | Revalues: 9248 | GridSize: 14
Generation 74 | Revalues: 9370 | GridSize: 14
Generation 75 | Revalues: 9492 | GridSize: 14
Generation 76 | Revalues: 9620 | GridSize: 14
Generation 77 | Revalues: 9750 | GridSize: 14
Generation 78 | Revalues: 9878 | GridSize: 13
Generation 79 | Revalues: 10006 | GridSize: 12
Generation 80 | Revalues: 10132 | GridSize: 12
Generation 81 | Revalues: 10259 | GridSize: 12
Generation 82 | Revalues: 10385 | GridSize: 12
Generation 83 | Revalues: 10506 | GridSize: 12
Generation 84 | Revalues: 10627 | GridSize: 12
Generation 85 | Revalues: 10747 | GridSize: 13
Generation 86 | Revalues: 10871 | GridSize: 13
Generation 87 | Revalues: 10995 | GridSize: 13
Generation 88 | Revalues: 11123 | GridSize: 13
Generation 89 | Revalues: 11251 | GridSize: 13
Generation 90 | Revalues: 11374 | GridSize: 13
Generation 91 | Revalues: 11496 | GridSize: 13
Generation 92 | Revalues: 11618 | GridSize: 13
Generation 93 | Revalues: 11745 | GridSize: 13
Generation 94 | Revalues: 11870 | GridSize: 14
Generation 95 | Revalues: 11995 | GridSize: 14
Generation 96 | Revalues: 12123 | GridSize: 14
Generation 97 | Revalues: 12251 | GridSize: 14
Generation 98 | Revalues: 12372 | GridSize: 14
Generation 99 | Revalues: 12498 | GridSize: 14
Generation 100 | Revalues: 12624 | GridSize: 14
Generation 101 | Revalues: 12747 | GridSize: 14
Generation 102 | Revalues: 12870 | GridSize: 14
Generation 103 | Revalues: 13001 | GridSize: 14
Generation 104 | Revalues: 13125 | GridSize: 14
Generation 105 | Revalues: 13249 | GridSize: 14
Generation 106 | Revalues: 13373 | GridSize: 14
Generation 107 | Revalues: 13498 | GridSize: 16
Generation 108 | Revalues: 13623 | GridSize: 16
Generation 109 | Revalues: 13752 | GridSize: 16
Generation 110 | Revalues: 13881 | GridSize: 16
Generation 111 | Revalues: 14002 | GridSize: 16
Generation 112 | Revalues: 14126 | GridSize: 17
Generation 113 | Revalues: 14250 | GridSize: 17
Generation 114 | Revalues: 14373 | GridSize: 17
Generation 115 | Revalues: 14496 | GridSize: 18
Generation 116 | Revalues: 14613 | GridSize: 18
Generation 117 | Revalues: 14738 | GridSize: 19
Generation 118 | Revalues: 14863 | GridSize: 19
Generation 119 | Revalues: 14992 | GridSize: 19
Generation 120 | Revalues: 15122 | GridSize: 19
Generation 121 | Revalues: 15252 | GridSize: 19
Generation 122 | Revalues: 15380 | GridSize: 19
Generation 123 | Revalues: 15508 | GridSize: 19
Generation 124 | Revalues: 15631 | GridSize: 19
Generation 125 | Revalues: 15760 | GridSize: 19
Generation 126 | Revalues: 15889 | GridSize: 19
Generation 127 | Revalues: 16014 | GridSize: 19
Generation 128 | Revalues: 16143 | GridSize: 19
Generation 129 | Revalues: 16272 | GridSize: 19
Generation 130 | Revalues: 16399 | GridSize: 18
Generation 131 | Revalues: 16526 | GridSize: 18
Generation 132 | Revalues: 16649 | GridSize: 18
Generation 133 | Revalues: 16776 | GridSize: 18
Generation 134 | Revalues: 16903 | GridSize: 18
Generation 135 | Revalues: 17030 | GridSize: 18
Generation 136 | Revalues: 17153 | GridSize: 19
Generation 137 | Revalues: 17276 | GridSize: 19
Generation 138 | Revalues: 17401 | GridSize: 19
Generation 139 | Revalues: 17526 | GridSize: 19
Generation 140 | Revalues: 17655 | GridSize: 19
Generation 141 | Revalues: 17781 | GridSize: 19
Generation 142 | Revalues: 17907 | GridSize: 19
Generation 143 | Revalues: 18032 | GridSize: 19
Generation 144 | Revalues: 18160 | GridSize: 19
Generation 145 | Revalues: 18288 | GridSize: 19
Generation 146 | Revalues: 18414 | GridSize: 19
Generation 147 | Revalues: 18540 | GridSize: 19
Generation 148 | Revalues: 18667 | GridSize: 19
Generation 149 | Revalues: 18799 | GridSize: 19
Generation 150 | Revalues: 18931 | GridSize: 19
Generation 151 | Revalues: 19056 | GridSize: 18
Generation 152 | Revalues: 19184 | GridSize: 18
Generation 153 | Revalues: 19312 | GridSize: 18
Generation 154 | Revalues: 19438 | GridSize: 18
Generation 155 | Revalues: 19560 | GridSize: 18
Generation 156 | Revalues: 19682 | GridSize: 18
Generation 157 | Revalues: 19809 | GridSize: 18
Generation 158 | Revalues: 19936 | GridSize: 19
Generation 159 | Revalues: 20066 | GridSize: 19
Generation 160 | Revalues: 20196 | GridSize: 19
Generation 161 | Revalues: 20326 | GridSize: 19
Generation 162 | Revalues: 20447 | GridSize: 19
Generation 163 | Revalues: 20574 | GridSize: 19
Generation 164 | Revalues: 20701 | GridSize: 19
Generation 165 | Revalues: 20825 | GridSize: 19
Generation 166 | Revalues: 20949 | GridSize: 19
Generation 167 | Revalues: 21079 | GridSize: 19
Generation 168 | Revalues: 21198 | GridSize: 19
Generation 169 | Revalues: 21317 | GridSize: 19
Generation 170 | Revalues: 21444 | GridSize: 19
Generation 171 | Revalues: 21569 | GridSize: 19
Generation 172 | Revalues: 21694 | GridSize: 19
Generation 173 | Revalues: 21818 | GridSize: 19
Generation 174 | Revalues: 21942 | GridSize: 19
Generation 175 | Revalues: 22063 | GridSize: 19
Generation 176 | Revalues: 22192 | GridSize: 19
Generation 177 | Revalues: 22321 | GridSize: 19
Generation 178 | Revalues: 22443 | GridSize: 19
Generation 179 | Revalues: 22565 | GridSize: 19
Generation 180 | Revalues: 22691 | GridSize: 19
Generation 181 | Revalues: 22819 | GridSize: 19
Generation 182 | Revalues: 22942 | GridSize: 19
Generation 183 | Revalues: 23065 | GridSize: 19
Generation 184 | Revalues: 23193 | GridSize: 19
Generation 185 | Revalues: 23321 | GridSize: 19
Generation 186 | Revalues: 23440 | GridSize: 19
Generation 187 | Revalues: 23559 | GridSize: 19
Generation 188 | Revalues: 23687 | GridSize: 19
Generation 189 | Revalues: 23807 | GridSize: 19
Generation 190 | Revalues: 23936 | GridSize: 19
Generation 191 | Revalues: 24065 | GridSize: 19
Generation 192 | Revalues: 24190 | GridSize: 16
Generation 193 | Revalues: 24314 | GridSize: 14
Generation 194 | Revalues: 24446 | GridSize: 14
Generation 195 | Revalues: 24578 | GridSize: 14
Generation 196 | Revalues: 24704 | GridSize: 14
Generation 197 | Revalues: 24831 | GridSize: 14
Generation 198 | Revalues: 24953 | GridSize: 14
Generation 199 | Revalues: 25075 | GridSize: 14
Generation 200 | Revalues: 25197 | GridSize: 14
Generation 201 | Revalues: 25323 | GridSize: 14
Generation 202 | Revalues: 25452 | GridSize: 14
Generation 203 | Revalues: 25581 | GridSize: 14
Generation 204 | Revalues: 25711 | GridSize: 14
Generation 205 | Revalues: 25840 | GridSize: 14
Generation 206 | Revalues: 25968 | GridSize: 14
Generation 207 | Revalues: 26085 | GridSize: 14
Generation 208 | Revalues: 26202 | GridSize: 14
Generation 209 | Revalues: 26327 | GridSize: 14
Generation 210 | Revalues: 26458 | GridSize: 14
Generation 211 | Revalues: 26587 | GridSize: 14
Generation 212 | Revalues: 26716 | GridSize: 14
Generation 213 | Revalues: 26842 | GridSize: 14
Generation 214 | Revalues: 26966 | GridSize: 14
Generation 215 | Revalues: 27090 | GridSize: 14
Generation 216 | Revalues: 27208 | GridSize: 14
Generation 217 | Revalues: 27336 | GridSize: 14
Generation 218 | Revalues: 27464 | GridSize: 14
Generation 219 | Revalues: 27592 | GridSize: 14
Generation 220 | Revalues: 27720 | GridSize: 14
Generation 221 | Revalues: 27849 | GridSize: 14
Generation 222 | Revalues: 27970 | GridSize: 14
Generation 223 | Revalues: 28091 | GridSize: 14
Generation 224 | Revalues: 28221 | GridSize: 14
Generation 225 | Revalues: 28344 | GridSize: 14
Generation 226 | Revalues: 28467 | GridSize: 14
Generation 227 | Revalues: 28592 | GridSize: 14
Generation 228 | Revalues: 28717 | GridSize: 14
Generation 229 | Revalues: 28845 | GridSize: 14
Generation 230 | Revalues: 28971 | GridSize: 14
Generation 231 | Revalues: 29097 | GridSize: 14
Generation 232 | Revalues: 29223 | GridSize: 14
Generation 233 | Revalues: 29349 | GridSize: 14
Generation 234 | Revalues: 29467 | GridSize: 14
Generation 235 | Revalues: 29594 | GridSize: 14
Generation 236 | Revalues: 29721 | GridSize: 14
Generation 237 | Revalues: 29846 | GridSize: 14
Generation 238 | Revalues: 29971 | GridSize: 14
Generation 239 | Revalues: 30093 | GridSize: 14
Generation 240 | Revalues: 30218 | GridSize: 14
Generation 241 | Revalues: 30344 | GridSize: 14
Generation 242 | Revalues: 30470 | GridSize: 14
Generation 243 | Revalues: 30595 | GridSize: 14
Generation 244 | Revalues: 30718 | GridSize: 14
Generation 245 | Revalues: 30841 | GridSize: 14
Generation 246 | Revalues: 30970 | GridSize: 14
Generation 247 | Revalues: 31092 | GridSize: 14
Generation 248 | Revalues: 31214 | GridSize: 14
Generation 249 | Revalues: 31343 | GridSize: 14
Generation 250 | Revalues: 31469 | GridSize: 14
Generation 251 | Revalues: 31595 | GridSize: 14
Generation 252 | Revalues: 31719 | GridSize: 14
Generation 253 | Revalues: 31843 | GridSize: 14
Generation 254 | Revalues: 31967 | GridSize: 14
Generation 255 | Revalues: 32101 | GridSize: 14
Generation 256 | Revalues: 32235 | GridSize: 14
Generation 257 | Revalues: 32358 | GridSize: 14
Generation 258 | Revalues: 32481 | GridSize: 14
Generation 259 | Revalues: 32611 | GridSize: 14
Generation 260 | Revalues: 32732 | GridSize: 14
Generation 261 | Revalues: 32853 | GridSize: 14
Generation 262 | Revalues: 32979 | GridSize: 14
Generation 263 | Revalues: 33105 | GridSize: 14
Generation 264 | Revalues: 33236 | GridSize: 14
Generation 265 | Revalues: 33367 | GridSize: 14
Generation 266 | Revalues: 33494 | GridSize: 14
Generation 267 | Revalues: 33613 | GridSize: 14
Generation 268 | Revalues: 33736 | GridSize: 14
Generation 269 | Revalues: 33859 | GridSize: 14
Generation 270 | Revalues: 33981 | GridSize: 14
Generation 271 | Revalues: 34105 | GridSize: 14
Generation 272 | Revalues: 34234 | GridSize: 14
Generation 273 | Revalues: 34361 | GridSize: 14
Generation 274 | Revalues: 34488 | GridSize: 14
Generation 275 | Revalues: 34611 | GridSize: 14
Generation 276 | Revalues: 34737 | GridSize: 14
Generation 277 | Revalues: 34861 | GridSize: 14
Generation 278 | Revalues: 34985 | GridSize: 14
Generation 279 | Revalues: 35107 | GridSize: 14
Generation 280 | Revalues: 35237 | GridSize: 14
Generation 281 | Revalues: 35364 | GridSize: 14
Generation 282 | Revalues: 35491 | GridSize: 14
Generation 283 | Revalues: 35616 | GridSize: 14
Generation 284 | Revalues: 35747 | GridSize: 14
Generation 285 | Revalues: 35878 | GridSize: 14
Generation 286 | Revalues: 36009 | GridSize: 15
Generation 287 | Revalues: 36135 | GridSize: 15
Generation 288 | Revalues: 36261 | GridSize: 15
Generation 289 | Revalues: 36389 | GridSize: 15
Generation 290 | Revalues: 36517 | GridSize: 15
Generation 291 | Revalues: 36645 | GridSize: 15
Generation 292 | Revalues: 36769 | GridSize: 15
Generation 293 | Revalues: 36900 | GridSize: 15
Generation 294 | Revalues: 37031 | GridSize: 16
Generation 295 | Revalues: 37156 | GridSize: 16
Generation 296 | Revalues: 37284 | GridSize: 16
Generation 297 | Revalues: 37407 | GridSize: 16
Generation 298 | Revalues: 37533 | GridSize: 16
Generation 299 | Revalues: 37659 | GridSize: 16
Generation 300 | Revalues: 37787 | GridSize: 16
Generation 301 | Revalues: 37919 | GridSize: 16
Generation 302 | Revalues: 38045 | GridSize: 16
Generation 303 | Revalues: 38171 | GridSize: 16
Generation 304 | Revalues: 38302 | GridSize: 16
Generation 305 | Revalues: 38430 | GridSize: 16
Generation 306 | Revalues: 38551 | GridSize: 16
Generation 307 | Revalues: 38672 | GridSize: 16
Generation 308 | Revalues: 38805 | GridSize: 16
Generation 309 | Revalues: 38928 | GridSize: 16
Generation 310 | Revalues: 39049 | GridSize: 15
Generation 311 | Revalues: 39176 | GridSize: 15
Generation 312 | Revalues: 39303 | GridSize: 15
Generation 313 | Revalues: 39430 | GridSize: 15
Generation 314 | Revalues: 39548 | GridSize: 15
Generation 315 | Revalues: 39671 | GridSize: 15
Generation 316 | Revalues: 39796 | GridSize: 15
Generation 317 | Revalues: 39921 | GridSize: 15
Generation 318 | Revalues: 40048 | GridSize: 15
Generation 319 | Revalues: 40175 | GridSize: 15
Generation 320 | Revalues: 40301 | GridSize: 15
Generation 321 | Revalues: 40429 | GridSize: 15
Generation 322 | Revalues: 40557 | GridSize: 15
Generation 323 | Revalues: 40684 | GridSize: 15
Generation 324 | Revalues: 40813 | GridSize: 15
Generation 325 | Revalues: 40939 | GridSize: 15
Generation 326 | Revalues: 41065 | GridSize: 15
Generation 327 | Revalues: 41190 | GridSize: 15
Generation 328 | Revalues: 41315 | GridSize: 15
Generation 329 | Revalues: 41439 | GridSize: 15
Generation 330 | Revalues: 41563 | GridSize: 15
Generation 331 | Revalues: 41690 | GridSize: 15
Generation 332 | Revalues: 41815 | GridSize: 15
Generation 333 | Revalues: 41940 | GridSize: 15
Generation 334 | Revalues: 42072 | GridSize: 15
Generation 335 | Revalues: 42197 | GridSize: 15
Generation 336 | Revalues: 42315 | GridSize: 15
Generation 337 | Revalues: 42447 | GridSize: 15
Generation 338 | Revalues: 42572 | GridSize: 15
Generation 339 | Revalues: 42697 | GridSize: 15
Generation 340 | Revalues: 42822 | GridSize: 15
Generation 341 | Revalues: 42945 | GridSize: 15
Generation 342 | Revalues: 43074 | GridSize: 15
Generation 343 | Revalues: 43203 | GridSize: 15
Generation 344 | Revalues: 43333 | GridSize: 15
Generation 345 | Revalues: 43457 | GridSize: 15
Generation 346 | Revalues: 43584 | GridSize: 15
Generation 347 | Revalues: 43711 | GridSize: 15
Generation 348 | Revalues: 43835 | GridSize: 15
Generation 349 | Revalues: 43958 | GridSize: 15
Generation 350 | Revalues: 44077 | GridSize: 15
Generation 351 | Revalues: 44195 | GridSize: 15
Generation 352 | Revalues: 44313 | GridSize: 15
Generation 353 | Revalues: 44439 | GridSize: 15
Generation 354 | Revalues: 44569 | GridSize: 15
Generation 355 | Revalues: 44699 | GridSize: 15
Generation 356 | Revalues: 44818 | GridSize: 16
Generation 357 | Revalues: 44941 | GridSize: 16
Generation 358 | Revalues: 45068 | GridSize: 16
Generation 359 | Revalues: 45192 | GridSize: 16
Generation 360 | Revalues: 45316 | GridSize: 16
Generation 361 | Revalues: 45442 | GridSize: 16
Generation 362 | Revalues: 45570 | GridSize: 16
Generation 363 | Revalues: 45703 | GridSize: 16
Generation 364 | Revalues: 45836 | GridSize: 16
Generation 365 | Revalues: 45965 | GridSize: 16
Generation 366 | Revalues: 46086 | GridSize: 16
Generation 367 | Revalues: 46211 | GridSize: 16
Generation 368 | Revalues: 46336 | GridSize: 16
Generation 369 | Revalues: 46461 | GridSize: 16
Generation 370 | Revalues: 46586 | GridSize: 16
Generation 371 | Revalues: 46709 | GridSize: 16
Generation 372 | Revalues: 46839 | GridSize: 16
Generation 373 | Revalues: 46969 | GridSize: 16
Generation 374 | Revalues: 47092 | GridSize: 16
Generation 375 | Revalues: 47210 | GridSize: 16
Generation 376 | Revalues: 47332 | GridSize: 16
Generation 377 | Revalues: 47454 | GridSize: 16
Generation 378 | Revalues: 47580 | GridSize: 16
Generation 379 | Revalues: 47706 | GridSize: 16
Generation 380 | Revalues: 47833 | GridSize: 17
Generation 381 | Revalues: 47960 | GridSize: 17
Generation 382 | Revalues: 48092 | GridSize: 17
Generation 383 | Revalues: 48214 | GridSize: 17
Generation 384 | Revalues: 48341 | GridSize: 17
Generation 385 | Revalues: 48468 | GridSize: 17
Generation 386 | Revalues: 48594 | GridSize: 17
Generation 387 | Revalues: 48721 | GridSize: 17
Generation 388 | Revalues: 48848 | GridSize: 17
Generation 389 | Revalues: 48975 | GridSize: 17
Generation 390 | Revalues: 49100 | GridSize: 18
Generation 391 | Revalues: 49225 | GridSize: 18
Generation 392 | Revalues: 49350 | GridSize: 18
Generation 393 | Revalues: 49475 | GridSize: 18
Generation 394 | Revalues: 49594 | GridSize: 18
Generation 395 | Revalues: 49720 | GridSize: 18
Generation 396 | Revalues: 49841 | GridSize: 18
Generation 397 | Revalues: 49964 | GridSize: 18
Generation 398 | Revalues: 50090 | GridSize: 18
Generation 399 | Revalues: 50216 | GridSize: 18
Generation 400 | Revalues: 50344 | GridSize: 18
Generation 401 | Revalues: 50470 | GridSize: 18
Generation 402 | Revalues: 50593 | GridSize: 18
Generation 403 | Revalues: 50716 | GridSize: 18
Generation 404 | Revalues: 50837 | GridSize: 18
Generation 405 | Revalues: 50966 | GridSize: 18
Generation 406 | Revalues: 51094 | GridSize: 18
Generation 407 | Revalues: 51222 | GridSize: 18
Generation 408 | Revalues: 51350 | GridSize: 18
Generation 409 | Revalues: 51477 | GridSize: 18
Generation 410 | Revalues: 51608 | GridSize: 18
Generation 411 | Revalues: 51729 | GridSize: 18
Generation 412 | Revalues: 51849 | GridSize: 18
Generation 413 | Revalues: 51969 | GridSize: 18
Generation 414 | Revalues: 52092 | GridSize: 18
Generation 415 | Revalues: 52212 | GridSize: 18
Generation 416 | Revalues: 52335 | GridSize: 18
Generation 417 | Revalues: 52458 | GridSize: 18
Generation 418 | Revalues: 52589 | GridSize: 18
Generation 419 | Revalues: 52716 | GridSize: 18
Generation 420 | Revalues: 52840 | GridSize: 19
Generation 421 | Revalues: 52976 | GridSize: 19
Generation 422 | Revalues: 53112 | GridSize: 19
Generation 423 | Revalues: 53236 | GridSize: 19
Generation 424 | Revalues: 53364 | GridSize: 19
Generation 425 | Revalues: 53492 | GridSize: 19
Generation 426 | Revalues: 53618 | GridSize: 19
Generation 427 | Revalues: 53749 | GridSize: 19
Generation 428 | Revalues: 53880 | GridSize: 19
Generation 429 | Revalues: 54011 | GridSize: 17
Generation 430 | Revalues: 54142 | GridSize: 17
Generation 431 | Revalues: 54275 | GridSize: 17
Generation 432 | Revalues: 54399 | GridSize: 17
Generation 433 | Revalues: 54523 | GridSize: 17
Generation 434 | Revalues: 54647 | GridSize: 17
Generation 435 | Revalues: 54770 | GridSize: 17
Generation 436 | Revalues: 54893 | GridSize: 17
Generation 437 | Revalues: 55023 | GridSize: 17
Generation 438 | Revalues: 55153 | GridSize: 17
Generation 439 | Revalues: 55273 | GridSize: 17
Generation 440 | Revalues: 55398 | GridSize: 17
Generation 441 | Revalues: 55523 | GridSize: 17
Generation 442 | Revalues: 55654 | GridSize: 17
Generation 443 | Revalues: 55785 | GridSize: 17
Generation 444 | Revalues: 55915 | GridSize: 17
Generation 445 | Revalues: 56038 | GridSize: 17
Generation 446 | Revalues: 56161 | GridSize: 17
Generation 447 | Revalues: 56291 | GridSize: 17
Generation 448 | Revalues: 56420 | GridSize: 17
Generation 449 | Revalues: 56544 | GridSize: 17
Generation 450 | Revalues: 56680 | GridSize: 17
Generation 451 | Revalues: 56808 | GridSize: 17
Generation 452 | Revalues: 56936 | GridSize: 17
Generation 453 | Revalues: 57063 | GridSize: 17
Generation 454 | Revalues: 57190 | GridSize: 17
Generation 455 | Revalues: 57319 | GridSize: 17
Generation 456 | Revalues: 57448 | GridSize: 17
Generation 457 | Revalues: 57564 | GridSize: 17
Generation 458 | Revalues: 57687 | GridSize: 17
Generation 459 | Revalues: 57816 | GridSize: 17
Generation 460 | Revalues: 57944 | GridSize: 17
Generation 461 | Revalues: 58071 | GridSize: 17
Generation 462 | Revalues: 58198 | GridSize: 17
Generation 463 | Revalues: 58322 | GridSize: 17
Generation 464 | Revalues: 58446 | GridSize: 17
Generation 465 | Revalues: 58581 | GridSize: 16
Generation 466 | Revalues: 58709 | GridSize: 16
Generation 467 | Revalues: 58837 | GridSize: 16
Generation 468 | Revalues: 58962 | GridSize: 16
Generation 469 | Revalues: 59091 | GridSize: 16
Generation 470 | Revalues: 59222 | GridSize: 16
Generation 471 | Revalues: 59343 | GridSize: 16
Generation 472 | Revalues: 59464 | GridSize: 16
Generation 473 | Revalues: 59580 | GridSize: 16
Generation 474 | Revalues: 59697 | GridSize: 16
Generation 475 | Revalues: 59814 | GridSize: 16
Generation 476 | Revalues: 59934 | GridSize: 16
Generation 477 | Revalues: 60054 | GridSize: 16
Generation 478 | Revalues: 60176 | GridSize: 16
Generation 479 | Revalues: 60298 | GridSize: 16
Generation 480 | Revalues: 60427 | GridSize: 16
Generation 481 | Revalues: 60547 | GridSize: 16
Generation 482 | Revalues: 60667 | GridSize: 16
Generation 483 | Revalues: 60793 | GridSize: 16
Generation 484 | Revalues: 60921 | GridSize: 16
Generation 485 | Revalues: 61049 | GridSize: 16
Generation 486 | Revalues: 61175 | GridSize: 16
Generation 487 | Revalues: 61298 | GridSize: 16
Generation 488 | Revalues: 61424 | GridSize: 16
Generation 489 | Revalues: 61550 | GridSize: 16
Generation 490 | Revalues: 61668 | GridSize: 16
