Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 483 | GridSize: 4
Generation 4 | Revalues: 605 | GridSize: 4
Generation 5 | Revalues: 730 | GridSize: 4
Generation 6 | Revalues: 853 | GridSize: 6
Generation 7 | Revalues: 979 | GridSize: 6
Generation 8 | Revalues: 1104 | GridSize: 6
Generation 9 | Revalues: 1226 | GridSize: 6
Generation 10 | Revalues: 1351 | GridSize: 6
Generation 11 | Revalues: 1478 | GridSize: 7
Generation 12 | Revalues: 1605 | GridSize: 9
Generation 13 | Revalues: 1729 | GridSize: 9
Generation 14 | Revalues: 1853 | GridSize: 9
Generation 15 | Revalues: 1983 | GridSize: 8
Generation 16 | Revalues: 2108 | GridSize: 8
Generation 17 | Revalues: 2232 | GridSize: 9
Generation 18 | Revalues: 2354 | GridSize: 9
Generation 19 | Revalues: 2483 | GridSize: 9
Generation 20 | Revalues: 2611 | GridSize: 9
Generation 21 | Revalues: 2732 | GridSize: 9
Generation 22 | Revalues: 2859 | GridSize: 10
Generation 23 | Revalues: 2983 | GridSize: 10
Generation 24 | Revalues: 3111 | GridSize: 10
Generation 25 | Revalues: 3244 | GridSize: 10
Generation 26 | Revalues: 3367 | GridSize: 10
Generation 27 | Revalues: 3493 | GridSize: 10
Generation 28 | Revalues: 3627 | GridSize: 10
Generation 29 | Revalues: 3753 | GridSize: 11
Generation 30 | Revalues: 3881 | GridSize: 11
Generation 31 | Revalues: 4002 | GridSize: 11
Generation 32 | Revalues: 4122 | GridSize: 11
Generation 33 | Revalues: 4244 | GridSize: 11
Generation 34 | Revalues: 4373 | GridSize: 8
Generation 35 | Revalues: 4499 | GridSize: 8
Generation 36 | Revalues: 4627 | GridSize: 8
Generation 37 | Revalues: 4754 | GridSize: 8
Generation 38 | Revalues: 4874 | GridSize: 7
Generation 39 | Revalues: 5002 | GridSize: 7
Generation 40 | Revalues: 5124 | GridSize: 8
Generation 41 | Revalues: 5242 | GridSize: 8
Generation 42 | Revalues: 5366 | GridSize: 8
Generation 43 | Revalues: 5495 | GridSize: 8
Generation 44 | Revalues: 5622 | GridSize: 8
Generation 45 | Revalues: 5745 | GridSize: 9
Generation 46 | Revalues: 5873 | GridSize: 9
Generation 47 | Revalues: 5997 | GridSize: 9
Generation 48 | Revalues: 6120 | GridSize: 9
Generation 49 | Revalues: 6245 | GridSize: 9
Generation 50 | Revalues: 6370 | GridSize: 9
Generation 51 | Revalues: 6492 | GridSize: 9
Generation 52 | Revalues: 6624 | GridSize: 9
Generation 53 | Revalues: 6753 | GridSize: 9
Generation 54 | Revalues: 6876 | GridSize: 9
Generation 55 | Revalues: 7001 | GridSize: 9
Generation 56 | Revalues: 7121 | GridSize: 10
Generation 57 | Revalues: 7250 | GridSize: 10
Generation 58 | Revalues: 7372 | GridSize: 10
Generation 59 | Revalues: 7487 | GridSize: 10
Generation 60 | Revalues: 7611 | GridSize: 10
Generation 61 | Revalues: 7736 | GridSize: 10
Generation 62 | Revalues: 7859 | GridSize: 10
Generation 63 | Revalues: 7985 | GridSize: 10
Generation 64 | Revalues: 8109 | GridSize: 10
Generation 65 | Revalues: 8237 | GridSize: 10
Generation 66 | Revalues: 8362 | GridSize: 10
Generation 67 | Revalues: 8486 | GridSize: 10
Generation 68 | Revalues: 8619 | GridSize: 10
Generation 69 | Revalues: 8740 | GridSize: 10
Generation 70 | Revalues: 8867 | GridSize: 10
Generation 71 | Revalues: 8994 | GridSize: 10
Generation 72 | Revalues: 9117 | GridSize: 10
Generation 73 | Revalues: 9241 | GridSize: 10
Generation 74 | Revalues: 9359 | GridSize: 10
Generation 75 | Revalues: 9483 | GridSize: 10
Generation 76 | Revalues: 9604 | GridSize: 10
Generation 77 | Revalues: 9728 | GridSize: 10
Generation 78 | Revalues: 9851 | GridSize: 10
Generation 79 | Revalues: 9976 | GridSize: 10
Generation 80 | Revalues: 10105 | GridSize: 10
Generation 81 | Revalues: 10227 | GridSize: 10
Generation 82 | Revalues: 10343 | GridSize: 10
Generation 83 | Revalues: 10464 | GridSize: 10
Generation 84 | Revalues: 10591 | GridSize: 10
Generation 85 | Revalues: 10711 | GridSize: 10
Generation 86 | Revalues: 10839 | GridSize: 10
Generation 87 | Revalues: 10964 | GridSize: 10
Generation 88 | Revalues: 11081 | GridSize: 10
Generation 89 | Revalues: 11209 | GridSize: 10
Generation 90 | Revalues: 11333 | GridSize: 10
Generation 91 | Revalues: 11455 | GridSize: 10
Generation 92 | Revalues: 11576 | GridSize: 10
Generation 93 | Revalues: 11699 | GridSize: 10
Generation 94 | Revalues: 11826 | GridSize: 10
Generation 95 | Revalues: 11945 | GridSize: 10
Generation 96 | Revalues: 12072 | GridSize: 10
Generation 97 | Revalues: 12201 | GridSize: 10
Generation 98 | Revalues: 12324 | GridSize: 10
Generation 99 | Revalues: 12447 | GridSize: 10
Generation 100 | Revalues: 12567 | GridSize: 10
Generation 101 | Revalues: 12690 | GridSize: 10
Generation 102 | Revalues: 12809 | GridSize: 10
Generation 103 | Revalues: 12935 | GridSize: 10
Generation 104 | Revalues: 13062 | GridSize: 10
Generation 105 | Revalues: 13183 | GridSize: 10
Generation 106 | Revalues: 13308 | GridSize: 10
Generation 107 | Revalues: 13435 | GridSize: 10
Generation 108 | Revalues: 13561 | GridSize: 10
Generation 109 | Revalues: 13687 | GridSize: 9
Generation 110 | Revalues: 13811 | GridSize: 9
Generation 111 | Revalues: 13934 | GridSize: 9
Generation 112 | Revalues: 14065 | GridSize: 9
Generation 113 | Revalues: 14190 | GridSize: 9
Generation 114 | Revalues: 14314 | GridSize: 9
Generation 115 | Revalues: 14442 | GridSize: 9
Generation 116 | Revalues: 14568 | GridSize: 9
Generation 117 | Revalues: 14688 | GridSize: 9
Generation 118 | Revalues: 14814 | GridSize: 10
Generation 119 | Revalues: 14942 | GridSize: 10
Generation 120 | Revalues: 15065 | GridSize: 10
Generation 121 | Revalues: 15195 | GridSize: 10
Generation 122 | Revalues: 15319 | GridSize: 10
Generation 123 | Revalues: 15441 | GridSize: 10
Generation 124 | Revalues: 15561 | GridSize: 10
Generation 125 | Revalues: 15694 | GridSize: 10
Generation 126 | Revalues: 15821 | GridSize: 10
Generation 127 | Revalues: 15945 | GridSize: 10
Generation 128 | Revalues: 16072 | GridSize: 10
Generation 129 | Revalues: 16200 | GridSize: 10
Generation 130 | Revalues: 16323 | GridSize: 11
Generation 131 | Revalues: 16445 | GridSize: 11
Generation 132 | Revalues: 16566 | GridSize: 11
Generation 133 | Revalues: 16690 | GridSize: 11
Generation 134 | Revalues: 16813 | GridSize: 11
Generation 135 | Revalues: 16946 | GridSize: 11
Generation 136 | Revalues: 17064 | GridSize: 11
Generation 137 | Revalues: 17188 | GridSize: 11
Generation 138 | Revalues: 17318 | GridSize: 11
Generation 139 | Revalues: 17447 | GridSize: 11
Generation 140 | Revalues: 17577 | GridSize: 11
Generation 141 | Revalues: 17697 | GridSize: 11
Generation 142 | Revalues: 17828 | GridSize: 11
Generation 143 | Revalues: 17952 | GridSize: 11
Generation 144 | Revalues: 18073 | GridSize: 11
Generation 145 | Revalues: 18195 | GridSize: 11
Generation 146 | Revalues: 18321 | GridSize: 11
Generation 147 | Revalues: 18447 | GridSize: 11
Generation 148 | Revalues: 18575 | GridSize: 11
Generation 149 | Revalues: 18702 | GridSize: 11
Generation 150 | Revalues: 18830 | GridSize: 11
Generation 151 | Revalues: 18958 | GridSize: 11
Generation 152 | Revalues: 19083 | GridSize: 11
Generation 153 | Revalues: 19212 | GridSize: 11
Generation 154 | Revalues: 19337 | GridSize: 11
Generation 155 | Revalues: 19468 | GridSize: 11
Generation 156 | Revalues: 19592 | GridSize: 12
Generation 157 | Revalues: 19721 | GridSize: 12
Generation 158 | Revalues: 19841 | GridSize: 12
Generation 159 | Revalues: 19966 | GridSize: 12
Generation 160 | Revalues: 20083 | GridSize: 12
Generation 161 | Revalues: 20211 | GridSize: 12
Generation 162 | Revalues: 20336 | GridSize: 12
Generation 163 | Revalues: 20463 | GridSize: 12
Generation 164 | Revalues: 20593 | GridSize: 12
Generation 165 | Revalues: 20717 | GridSize: 12
Generation 166 | Revalues: 20837 | GridSize: 12
Generation 167 | Revalues: 20961 | GridSize: 12
Generation 168 | Revalues: 21085 | GridSize: 12
Generation 169 | Revalues: 21207 | GridSize: 12
Generation 170 | Revalues: 21335 | GridSize: 12
Generation 171 | Revalues: 21466 | GridSize: 12
Generation 172 | Revalues: 21591 | GridSize: 12
Generation 173 | Revalues: 21719 | GridSize: 12
Generation 174 | Revalues: 21842 | GridSize: 12
Generation 175 | Revalues: 21972 | GridSize: 12
Generation 176 | Revalues: 22097 | GridSize: 12
Generation 177 | Revalues: 22219 | GridSize: 12
Generation 178 | Revalues: 22345 | GridSize: 12
Generation 179 | Revalues: 22471 | GridSize: 12
Generation 180 | Revalues: 22598 | GridSize: 12
Generation 181 | Revalues: 22718 | GridSize: 12
Generation 182 | Revalues: 22834 | GridSize: 12
Generation 183 | Revalues: 22963 | GridSize: 12
Generation 184 | Revalues: 23093 | GridSize: 12
Generation 185 | Revalues: 23213 | GridSize: 12
Generation 186 | Revalues: 23340 | GridSize: 12
Generation 187 | Revalues: 23461 | GridSize: 12
Generation 188 | Revalues: 23594 | GridSize: 12
Generation 189 | Revalues: 23721 | GridSize: 12
Generation 190 | Revalues: 23852 | GridSize: 12
Generation 191 | Revalues: 23977 | GridSize: 12
Generation 192 | Revalues: 24104 | GridSize: 12
Generation 193 | Revalues: 24229 | GridSize: 12
Generation 194 | Revalues: 24346 | GridSize: 12
Generation 195 | Revalues: 24467 | GridSize: 12
Generation 196 | Revalues: 24586 | GridSize: 12
Generation 197 | Revalues: 24717 | GridSize: 12
Generation 198 | Revalues: 24846 | GridSize: 12
Generation 199 | Revalues: 24978 | GridSize: 12
Generation 200 | Revalues: 25099 | GridSize: 12
Generation 201 | Revalues: 25222 | GridSize: 12
Generation 202 | Revalues: 25351 | GridSize: 12
Generation 203 | Revalues: 25475 | GridSize: 12
Generation 204 | Revalues: 25602 | GridSize: 12
Generation 205 | Revalues: 25725 | GridSize: 12
Generation 206 | Revalues: 25852 | GridSize: 12
Generation 207 | Revalues: 25970 | GridSize: 12
Generation 208 | Revalues: 26098 | GridSize: 12
Generation 209 | Revalues: 26222 | GridSize: 12
Generation 210 | Revalues: 26349 | GridSize: 12
Generation 211 | Revalues: 26475 | GridSize: 12
Generation 212 | Revalues: 26602 | GridSize: 12
Generation 213 | Revalues: 26728 | GridSize: 12
Generation 214 | Revalues: 26851 | GridSize: 12
Generation 215 | Revalues: 26980 | GridSize: 12
Generation 216 | Revalues: 27107 | GridSize: 12
Generation 217 | Revalues: 27235 | GridSize: 12
Generation 218 | Revalues: 27365 | GridSize: 12
Generation 219 | Revalues: 27485 | GridSize: 12
Generation 220 | Revalues: 27611 | GridSize: 12
Generation 221 | Revalues: 27736 | GridSize: 12
Generation 222 | Revalues: 27859 | GridSize: 12
Generation 223 | Revalues: 27984 | GridSize: 12
Generation 224 | Revalues: 28103 | GridSize: 12
Generation 225 | Revalues: 28234 | GridSize: 12
Generation 226 | Revalues: 28361 | GridSize: 12
Generation 227 | Revalues: 28487 | GridSize: 12
Generation 228 | Revalues: 28612 | GridSize: 12
Generation 229 | Revalues: 28742 | GridSize: 12
Generation 230 | Revalues: 28865 | GridSize: 12
Generation 231 | Revalues: 28991 | GridSize: 12
Generation 232 | Revalues: 29113 | GridSize: 12
Generation 233 | Revalues: 29243 | GridSize: 12
Generation 234 | Revalues: 29371 | GridSize: 12
Generation 235 | Revalues: 29497 | GridSize: 12
Generation 236 | Revalues: 29624 | GridSize: 12
Generation 237 | Revalues: 29750 | GridSize: 12
Generation 238 | Revalues: 29869 | GridSize: 12
Generation 239 | Revalues: 29997 | GridSize: 12
Generation 240 | Revalues: 30125 | GridSize: 12
Generation 241 | Revalues: 30248 | GridSize: 12
Generation 242 | Revalues: 30382 | GridSize: 12
Generation 243 | Revalues: 30510 | GridSize: 12
Generation 244 | Revalues: 30640 | GridSize: 12
Generation 245 | Revalues: 30765 | GridSize: 12
Generation 246 | Revalues: 30887 | GridSize: 12
Generation 247 | Revalues: 31016 | GridSize: 12
Generation 248 | Revalues: 31137 | GridSize: 12
Generation 249 | Revalues: 31265 | GridSize: 12
Generation 250 | Revalues: 31389 | GridSize: 12
Generation 251 | Revalues: 31515 | GridSize: 12
Generation 252 | Revalues: 31636 | GridSize: 12
Generation 253 | Revalues: 31754 | GridSize: 12
Generation 254 | Revalues: 31886 | GridSize: 12
Generation 255 | Revalues: 32013 | GridSize: 12
Generation 256 | Revalues: 32137 | GridSize: 12
Generation 257 | Revalues: 32262 | GridSize: 12
Generation 258 | Revalues: 32389 | GridSize: 12
Generation 259 | Revalues: 32511 | GridSize: 12
Generation 260 | Revalues: 32631 | GridSize: 12
Generation 261 | Revalues: 32751 | GridSize: 12
Generation 262 | Revalues: 32876 | GridSize: 12
Generation 263 | Revalues: 33003 | GridSize: 12
Generation 264 | Revalues: 33122 | GridSize: 12
Generation 265 | Revalues: 33248 | GridSize: 12
Generation 266 | Revalues: 33380 | GridSize: 12
Generation 267 | Revalues: 33499 | GridSize: 12
Generation 268 | Revalues: 33625 | GridSize: 12
Generation 269 | Revalues: 33752 | GridSize: 12
Generation 270 | Revalues: 33874 | GridSize: 12
Generation 271 | Revalues: 33996 | GridSize: 12
Generation 272 | Revalues: 34126 | GridSize: 12
Generation 273 | Revalues: 34252 | GridSize: 12
Generation 274 | Revalues: 34381 | GridSize: 12
Generation 275 | Revalues: 34506 | GridSize: 12
Generation 276 | Revalues: 34626 | GridSize: 12
Generation 277 | Revalues: 34752 | GridSize: 12
Generation 278 | Revalues: 34875 | GridSize: 12
Generation 279 | Revalues: 35001 | GridSize: 12
Generation 280 | Revalues: 35130 | GridSize: 12
Generation 281 | Revalues: 35250 | GridSize: 12
Generation 282 | Revalues: 35381 | GridSize: 12
Generation 283 | Revalues: 35508 | GridSize: 12
Generation 284 | Revalues: 35636 | GridSize: 12
Generation 285 | Revalues: 35761 | GridSize: 12
Generation 286 | Revalues: 35887 | GridSize: 12
Generation 287 | Revalues: 36017 | GridSize: 12
Generation 288 | Revalues: 36145 | GridSize: 12
Generation 289 | Revalues: 36264 | GridSize: 12
Generation 290 | Revalues: 36387 | GridSize: 12
Generation 291 | Revalues: 36513 | GridSize: 12
Generation 292 | Revalues: 36639 | GridSize: 12
Generation 293 | Revalues: 36760 | GridSize: 12
Generation 294 | Revalues: 36885 | GridSize: 12
Generation 295 | Revalues: 37016 | GridSize: 12
Generation 296 | Revalues: 37137 | GridSize: 12
Generation 297 | Revalues: 37265 | GridSize: 12
Generation 298 | Revalues: 37392 | GridSize: 12
Generation 299 | Revalues: 37508 | GridSize: 12
Generation 300 | Revalues: 37638 | GridSize: 12
Generation 301 | Revalues: 37765 | GridSize: 12
Generation 302 | Revalues: 37890 | GridSize: 12
Generation 303 | Revalues: 38016 | GridSize: 12
Generation 304 | Revalues: 38144 | GridSize: 12
Generation 305 | Revalues: 38270 | GridSize: 12
Generation 306 | Revalues: 38398 | GridSize: 12
Generation 307 | Revalues: 38524 | GridSize: 12
Generation 308 | Revalues: 38651 | GridSize: 12
Generation 309 | Revalues: 38772 | GridSize: 12
Generation 310 | Revalues: 38894 | GridSize: 12
Generation 311 | Revalues: 39019 | GridSize: 9
Generation 312 | Revalues: 39149 | GridSize: 9
Generation 313 | Revalues: 39267 | GridSize: 9
Generation 314 | Revalues: 39392 | GridSize: 9
Generation 315 | Revalues: 39517 | GridSize: 9
Generation 316 | Revalues: 39651 | GridSize: 9
Generation 317 | Revalues: 39776 | GridSize: 9
Generation 318 | Revalues: 39896 | GridSize: 9
Generation 319 | Revalues: 40022 | GridSize: 9
Generation 320 | Revalues: 40143 | GridSize: 9
Generation 321 | Revalues: 40267 | GridSize: 9
Generation 322 | Revalues: 40398 | GridSize: 9
Generation 323 | Revalues: 40523 | GridSize: 9
Generation 324 | Revalues: 40645 | GridSize: 9
Generation 325 | Revalues: 40775 | GridSize: 9
Generation 326 | Revalues: 40898 | GridSize: 9
Generation 327 | Revalues: 41020 | GridSize: 9
Generation 328 | Revalues: 41147 | GridSize: 9
Generation 329 | Revalues: 41268 | GridSize: 9
Generation 330 | Revalues: 41389 | GridSize: 9
Generation 331 | Revalues: 41512 | GridSize: 9
Generation 332 | Revalues: 41641 | GridSize: 9
Generation 333 | Revalues: 41765 | GridSize: 9
Generation 334 | Revalues: 41890 | GridSize: 9
Generation 335 | Revalues: 42013 | GridSize: 9
Generation 336 | Revalues: 42135 | GridSize: 9
Generation 337 | Revalues: 42256 | GridSize: 9
Generation 338 | Revalues: 42384 | GridSize: 9
Generation 339 | Revalues: 42503 | GridSize: 9
Generation 340 | Revalues: 42631 | GridSize: 9
Generation 341 | Revalues: 42756 | GridSize: 9
Generation 342 | Revalues: 42887 | GridSize: 9
Generation 343 | Revalues: 43010 | GridSize: 9
Generation 344 | Revalues: 43135 | GridSize: 9
Generation 345 | Revalues: 43261 | GridSize: 9
Generation 346 | Revalues: 43389 | GridSize: 9
Generation 347 | Revalues: 43524 | GridSize: 9
Generation 348 | Revalues: 43647 | GridSize: 9
Generation 349 | Revalues: 43776 | GridSize: 9
Generation 350 | Revalues: 43900 | GridSize: 9
Generation 351 | Revalues: 44028 | GridSize: 9
Generation 352 | Revalues: 44160 | GridSize: 9
Generation 353 | Revalues: 44286 | GridSize: 9
Generation 354 | Revalues: 44410 | GridSize: 9
Generation 355 | Revalues: 44534 | GridSize: 9
Generation 356 | Revalues: 44656 | GridSize: 9
Generation 357 | Revalues: 44782 | GridSize: 9
Generation 358 | Revalues: 44904 | GridSize: 9
Generation 359 | Revalues: 45028 | GridSize: 9
Generation 360 | Revalues: 45148 | GridSize: 9
Generation 361 | Revalues: 45271 | GridSize: 9
Generation 362 | Revalues: 45397 | GridSize: 9
Generation 363 | Revalues: 45523 | GridSize: 9
Generation 364 | Revalues: 45645 | GridSize: 9
Generation 365 | Revalues: 45765 | GridSize: 9
Generation 366 | Revalues: 45892 | GridSize: 9
Generation 367 | Revalues: 46013 | GridSize: 9
Generation 368 | Revalues: 46141 | GridSize: 9
Generation 369 | Revalues: 46267 | GridSize: 9
Generation 370 | Revalues: 46393 | GridSize: 9
Generation 371 | Revalues: 46519 | GridSize: 9
Generation 372 | Revalues: 46648 | GridSize: 9
Generation 373 | Revalues: 46774 | GridSize: 9
Generation 374 | Revalues: 46895 | GridSize: 9
Generation 375 | Revalues: 47015 | GridSize: 9
Generation 376 | Revalues: 47136 | GridSize: 9
Generation 377 | Revalues: 47266 | GridSize: 9
Generation 378 | Revalues: 47391 | GridSize: 9
Generation 379 | Revalues: 47518 | GridSize: 9
Generation 380 | Revalues: 47635 | GridSize: 9
Generation 381 | Revalues: 47765 | GridSize: 9
Generation 382 | Revalues: 47892 | GridSize: 9
Generation 383 | Revalues: 48016 | GridSize: 9
Generation 384 | Revalues: 48150 | GridSize: 9
Generation 385 | Revalues: 48275 | GridSize: 9
Generation 386 | Revalues: 48400 | GridSize: 9
Generation 387 | Revalues: 48525 | GridSize: 9
Generation 388 | Revalues: 48653 | GridSize: 9
Generation 389 | Revalues: 48778 | GridSize: 9
Generation 390 | Revalues: 48907 | GridSize: 9
Generation 391 | Revalues: 49034 | GridSize: 9
Generation 392 | Revalues: 49151 | GridSize: 9
Generation 393 | Revalues: 49280 | GridSize: 9
Generation 394 | Revalues: 49409 | GridSize: 9
Generation 395 | Revalues: 49532 | GridSize: 9
Generation 396 | Revalues: 49655 | GridSize: 9
Generation 397 | Revalues: 49774 | GridSize: 9
Generation 398 | Revalues: 49898 | GridSize: 9
Generation 399 | Revalues: 50026 | GridSize: 9
Generation 400 | Revalues: 50152 | GridSize: 9
Generation 401 | Revalues: 50276 | GridSize: 9
Generation 402 | Revalues: 50395 | GridSize: 9
Generation 403 | Revalues: 50516 | GridSize: 9
Generation 404 | Revalues: 50639 | GridSize: 9
Generation 405 | Revalues: 50765 | GridSize: 9
Generation 406 | Revalues: 50890 | GridSize: 9
Generation 407 | Revalues: 51015 | GridSize: 9
Generation 408 | Revalues: 51137 | GridSize: 9
Generation 409 | Revalues: 51260 | GridSize: 9
Generation 410 | Revalues: 51383 | GridSize: 9
Generation 411 | Revalues: 51511 | GridSize: 9
Generation 412 | Revalues: 51634 | GridSize: 9
Generation 413 | Revalues: 51756 | GridSize: 9
Generation 414 | Revalues: 51888 | GridSize: 9
Generation 415 | Revalues: 52014 | GridSize: 9
Generation 416 | Revalues: 52144 | GridSize: 9
Generation 417 | Revalues: 52272 | GridSize: 9
Generation 418 | Revalues: 52398 | GridSize: 9
Generation 419 | Revalues: 52520 | GridSize: 9
Generation 420 | Revalues: 52645 | GridSize: 9
Generation 421 | Revalues: 52770 | GridSize: 9
Generation 422 | Revalues: 52893 | GridSize: 9
Generation 423 | Revalues: 53023 | GridSize: 9
Generation 424 | Revalues: 53146 | GridSize: 9
Generation 425 | Revalues: 53281 | GridSize: 9
Generation 426 | Revalues: 53410 | GridSize: 9
Generation 427 | Revalues: 53537 | GridSize: 9
Generation 428 | Revalues: 53666 | GridSize: 9
Generation 429 | Revalues: 53786 | GridSize: 9
Generation 430 | Revalues: 53910 | GridSize: 9
Generation 431 | Revalues: 54039 | GridSize: 9
Generation 432 | Revalues: 54165 | GridSize: 9
Generation 433 | Revalues: 54283 | GridSize: 9
Generation 434 | Revalues: 54410 | GridSize: 9
Generation 435 | Revalues: 54535 | GridSize: 9
Generation 436 | Revalues: 54660 | GridSize: 9
