Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 5
Generation 7 | Revalues: 995 | GridSize: 4
Generation 8 | Revalues: 1125 | GridSize: 5
Generation 9 | Revalues: 1253 | GridSize: 5
Generation 10 | Revalues: 1374 | GridSize: 5
Generation 11 | Revalues: 1498 | GridSize: 5
Generation 12 | Revalues: 1617 | GridSize: 6
Generation 13 | Revalues: 1743 | GridSize: 6
Generation 14 | Revalues: 1870 | GridSize: 6
Generation 15 | Revalues: 1999 | GridSize: 7
Generation 16 | Revalues: 2126 | GridSize: 7
Generation 17 | Revalues: 2259 | GridSize: 7
Generation 18 | Revalues: 2382 | GridSize: 7
Generation 19 | Revalues: 2506 | GridSize: 7
Generation 20 | Revalues: 2627 | GridSize: 7
Generation 21 | Revalues: 2747 | GridSize: 7
Generation 22 | Revalues: 2877 | GridSize: 9
Generation 23 | Revalues: 3003 | GridSize: 9
Generation 24 | Revalues: 3124 | GridSize: 9
Generation 25 | Revalues: 3254 | GridSize: 10
Generation 26 | Revalues: 3379 | GridSize: 10
Generation 27 | Revalues: 3506 | GridSize: 10
Generation 28 | Revalues: 3637 | GridSize: 10
Generation 29 | Revalues: 3768 | GridSize: 10
Generation 30 | Revalues: 3889 | GridSize: 10
Generation 31 | Revalues: 4015 | GridSize: 10
Generation 32 | Revalues: 4141 | GridSize: 10
Generation 33 | Revalues: 4267 | GridSize: 8
Generation 34 | Revalues: 4391 | GridSize: 8
Generation 35 | Revalues: 4522 | GridSize: 8
Generation 36 | Revalues: 4653 | GridSize: 8
Generation 37 | Revalues: 4784 | GridSize: 9
Generation 38 | Revalues: 4912 | GridSize: 9
Generation 39 | Revalues: 5042 | GridSize: 9
Generation 40 | Revalues: 5167 | GridSize: 9
Generation 41 | Revalues: 5294 | GridSize: 9
Generation 42 | Revalues: 5413 | GridSize: 9
Generation 43 | Revalues: 5539 | GridSize: 9
Generation 44 | Revalues: 5664 | GridSize: 9
Generation 45 | Revalues: 5795 | GridSize: 9
Generation 46 | Revalues: 5917 | GridSize: 9
Generation 47 | Revalues: 6041 | GridSize: 9
Generation 48 | Revalues: 6162 | GridSize: 9
Generation 49 | Revalues: 6287 | GridSize: 9
Generation 50 | Revalues: 6416 | GridSize: 9
Generation 51 | Revalues: 6546 | GridSize: 10
Generation 52 | Revalues: 6671 | GridSize: 10
Generation 53 | Revalues: 6796 | GridSize: 10
Generation 54 | Revalues: 6923 | GridSize: 10
Generation 55 | Revalues: 7051 | GridSize: 10
Generation 56 | Revalues: 7174 | GridSize: 10
Generation 57 | Revalues: 7302 | GridSize: 10
Generation 58 | Revalues: 7427 | GridSize: 10
Generation 59 | Revalues: 7557 | GridSize: 10
Generation 60 | Revalues: 7686 | GridSize: 10
Generation 61 | Revalues: 7806 | GridSize: 11
Generation 62 | Revalues: 7924 | GridSize: 11
Generation 63 | Revalues: 8048 | GridSize: 11
Generation 64 | Revalues: 8173 | GridSize: 11
Generation 65 | Revalues: 8302 | GridSize: 11
Generation 66 | Revalues: 8431 | GridSize: 12
Generation 67 | Revalues: 8558 | GridSize: 12
Generation 68 | Revalues: 8682 | GridSize: 12
Generation 69 | Revalues: 8810 | GridSize: 12
Generation 70 | Revalues: 8938 | GridSize: 12
Generation 71 | Revalues: 9060 | GridSize: 12
Generation 72 | Revalues: 9187 | GridSize: 12
Generation 73 | Revalues: 9310 | GridSize: 12
Generation 74 | Revalues: 9434 | GridSize: 12
Generation 75 | Revalues: 9565 | GridSize: 12
Generation 76 | Revalues: 9687 | GridSize: 12
Generation 77 | Revalues: 9816 | GridSize: 12
Generation 78 | Revalues: 9943 | GridSize: 12
Generation 79 | Revalues: 10060 | GridSize: 12
Generation 80 | Revalues: 10185 | GridSize: 12
Generation 81 | Revalues: 10311 | GridSize: 12
Generation 82 | Revalues: 10442 | GridSize: 12
Generation 83 | Revalues: 10568 | GridSize: 12
Generation 84 | Revalues: 10693 | GridSize: 12
Generation 85 | Revalues: 10815 | GridSize: 12
Generation 86 | Revalues: 10943 | GridSize: 12
Generation 87 | Revalues: 11072 | GridSize: 13
Generation 88 | Revalues: 11197 | GridSize: 13
Generation 89 | Revalues: 11323 | GridSize: 13
Generation 90 | Revalues: 11451 | GridSize: 13
Generation 91 | Revalues: 11578 | GridSize: 13
Generation 92 | Revalues: 11703 | GridSize: 13
Generation 93 | Revalues: 11831 | GridSize: 13
Generation 94 | Revalues: 11962 | GridSize: 13
Generation 95 | Revalues: 12087 | GridSize: 13
Generation 96 | Revalues: 12211 | GridSize: 13
Generation 97 | Revalues: 12334 | GridSize: 13
Generation 98 | Revalues: 12459 | GridSize: 13
Generation 99 | Revalues: 12586 | GridSize: 13
Generation 100 | Revalues: 12708 | GridSize: 13
Generation 101 | Revalues: 12825 | GridSize: 13
Generation 102 | Revalues: 12948 | GridSize: 13
Generation 103 | Revalues: 13081 | GridSize: 13
Generation 104 | Revalues: 13211 | GridSize: 13
Generation 105 | Revalues: 13336 | GridSize: 13
Generation 106 | Revalues: 13460 | GridSize: 13
Generation 107 | Revalues: 13589 | GridSize: 13
Generation 108 | Revalues: 13714 | GridSize: 13
Generation 109 | Revalues: 13843 | GridSize: 13
Generation 110 | Revalues: 13969 | GridSize: 13
Generation 111 | Revalues: 14102 | GridSize: 13
Generation 112 | Revalues: 14227 | GridSize: 13
Generation 113 | Revalues: 14349 | GridSize: 13
Generation 114 | Revalues: 14468 | GridSize: 13
Generation 115 | Revalues: 14593 | GridSize: 13
Generation 116 | Revalues: 14717 | GridSize: 13
Generation 117 | Revalues: 14841 | GridSize: 13
Generation 118 | Revalues: 14968 | GridSize: 13
Generation 119 | Revalues: 15094 | GridSize: 13
Generation 120 | Revalues: 15222 | GridSize: 13
Generation 121 | Revalues: 15349 | GridSize: 13
Generation 122 | Revalues: 15477 | GridSize: 13
Generation 123 | Revalues: 15600 | GridSize: 13
Generation 124 | Revalues: 15727 | GridSize: 13
Generation 125 | Revalues: 15854 | GridSize: 13
Generation 126 | Revalues: 15974 | GridSize: 13
Generation 127 | Revalues: 16106 | GridSize: 13
Generation 128 | Revalues: 16238 | GridSize: 13
Generation 129 | Revalues: 16369 | GridSize: 13
Generation 130 | Revalues: 16497 | GridSize: 13
Generation 131 | Revalues: 16626 | GridSize: 13
Generation 132 | Revalues: 16748 | GridSize: 13
Generation 133 | Revalues: 16879 | GridSize: 13
Generation 134 | Revalues: 17009 | GridSize: 13
Generation 135 | Revalues: 17130 | GridSize: 13
Generation 136 | Revalues: 17256 | GridSize: 13
Generation 137 | Revalues: 17388 | GridSize: 13
Generation 138 | Revalues: 17519 | GridSize: 13
Generation 139 | Revalues: 17645 | GridSize: 13
Generation 140 | Revalues: 17771 | GridSize: 13
Generation 141 | Revalues: 17896 | GridSize: 13
Generation 142 | Revalues: 18021 | GridSize: 14
Generation 143 | Revalues: 18138 | GridSize: 14
Generation 144 | Revalues: 18261 | GridSize: 14
Generation 145 | Revalues: 18386 | GridSize: 14
Generation 146 | Revalues: 18509 | GridSize: 14
Generation 147 | Revalues: 18629 | GridSize: 12
Generation 148 | Revalues: 18757 | GridSize: 12
Generation 149 | Revalues: 18880 | GridSize: 12
Generation 150 | Revalues: 19006 | GridSize: 12
Generation 151 | Revalues: 19136 | GridSize: 12
Generation 152 | Revalues: 19261 | GridSize: 12
Generation 153 | Revalues: 19392 | GridSize: 12
Generation 154 | Revalues: 19520 | GridSize: 12
Generation 155 | Revalues: 19650 | GridSize: 12
Generation 156 | Revalues: 19782 | GridSize: 12
Generation 157 | Revalues: 19897 | GridSize: 12
Generation 158 | Revalues: 20024 | GridSize: 12
Generation 159 | Revalues: 20149 | GridSize: 12
Generation 160 | Revalues: 20279 | GridSize: 12
Generation 161 | Revalues: 20411 | GridSize: 8
Generation 162 | Revalues: 20539 | GridSize: 8
Generation 163 | Revalues: 20669 | GridSize: 8
Generation 164 | Revalues: 20797 | GridSize: 8
Generation 165 | Revalues: 20920 | GridSize: 8
Generation 166 | Revalues: 21045 | GridSize: 8
Generation 167 | Revalues: 21173 | GridSize: 8
Generation 168 | Revalues: 21302 | GridSize: 8
Generation 169 | Revalues: 21426 | GridSize: 8
Generation 170 | Revalues: 21551 | GridSize: 8
Generation 171 | Revalues: 21675 | GridSize: 8
Generation 172 | Revalues: 21797 | GridSize: 8
Generation 173 | Revalues: 21924 | GridSize: 8
Generation 174 | Revalues: 22055 | GridSize: 8
Generation 175 | Revalues: 22172 | GridSize: 8
Generation 176 | Revalues: 22300 | GridSize: 8
Generation 177 | Revalues: 22424 | GridSize: 8
Generation 178 | Revalues: 22546 | GridSize: 8
Generation 179 | Revalues: 22677 | GridSize: 8
Generation 180 | Revalues: 22805 | GridSize: 8
Generation 181 | Revalues: 22927 | GridSize: 8
Generation 182 | Revalues: 23054 | GridSize: 8
Generation 183 | Revalues: 23179 | GridSize: 8
Generation 184 | Revalues: 23300 | GridSize: 8
Generation 185 | Revalues: 23421 | GridSize: 8
Generation 186 | Revalues: 23548 | GridSize: 8
Generation 187 | Revalues: 23669 | GridSize: 9
Generation 188 | Revalues: 23796 | GridSize: 9
Generation 189 | Revalues: 23919 | GridSize: 10
Generation 190 | Revalues: 24043 | GridSize: 10
Generation 191 | Revalues: 24175 | GridSize: 10
Generation 192 | Revalues: 24303 | GridSize: 10
Generation 193 | Revalues: 24425 | GridSize: 10
Generation 194 | Revalues: 24558 | GridSize: 10
Generation 195 | Revalues: 24685 | GridSize: 10
Generation 196 | Revalues: 24817 | GridSize: 10
Generation 197 | Revalues: 24941 | GridSize: 10
Generation 198 | Revalues: 25067 | GridSize: 10
Generation 199 | Revalues: 25195 | GridSize: 10
Generation 200 | Revalues: 25320 | GridSize: 10
Generation 201 | Revalues: 25451 | GridSize: 10
Generation 202 | Revalues: 25576 | GridSize: 10
Generation 203 | Revalues: 25702 | GridSize: 10
Generation 204 | Revalues: 25831 | GridSize: 10
Generation 205 | Revalues: 25955 | GridSize: 10
Generation 206 | Revalues: 26085 | GridSize: 10
Generation 207 | Revalues: 26210 | GridSize: 10
Generation 208 | Revalues: 26335 | GridSize: 10
Generation 209 | Revalues: 26464 | GridSize: 10
Generation 210 | Revalues: 26582 | GridSize: 10
Generation 211 | Revalues: 26702 | GridSize: 10
Generation 212 | Revalues: 26830 | GridSize: 10
Generation 213 | Revalues: 26952 | GridSize: 10
Generation 214 | Revalues: 27076 | GridSize: 11
Generation 215 | Revalues: 27208 | GridSize: 11
Generation 216 | Revalues: 27330 | GridSize: 11
Generation 217 | Revalues: 27450 | GridSize: 11
Generation 218 | Revalues: 27579 | GridSize: 11
