Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 611 | GridSize: 7
Generation 5 | Revalues: 736 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 7
Generation 7 | Revalues: 990 | GridSize: 7
Generation 8 | Revalues: 1122 | GridSize: 7
Generation 9 | Revalues: 1244 | GridSize: 7
Generation 10 | Revalues: 1371 | GridSize: 7
Generation 11 | Revalues: 1489 | GridSize: 5
Generation 12 | Revalues: 1611 | GridSize: 5
Generation 13 | Revalues: 1735 | GridSize: 6
Generation 14 | Revalues: 1870 | GridSize: 7
Generation 15 | Revalues: 2000 | GridSize: 7
Generation 16 | Revalues: 2124 | GridSize: 7
Generation 17 | Revalues: 2246 | GridSize: 8
Generation 18 | Revalues: 2375 | GridSize: 6
Generation 19 | Revalues: 2503 | GridSize: 6
Generation 20 | Revalues: 2634 | GridSize: 6
Generation 21 | Revalues: 2761 | GridSize: 6
Generation 22 | Revalues: 2886 | GridSize: 6
Generation 23 | Revalues: 3007 | GridSize: 6
Generation 24 | Revalues: 3138 | GridSize: 6
Generation 25 | Revalues: 3265 | GridSize: 6
Generation 26 | Revalues: 3391 | GridSize: 6
Generation 27 | Revalues: 3516 | GridSize: 6
Generation 28 | Revalues: 3648 | GridSize: 6
Generation 29 | Revalues: 3771 | GridSize: 7
Generation 30 | Revalues: 3899 | GridSize: 7
Generation 31 | Revalues: 4025 | GridSize: 7
Generation 32 | Revalues: 4147 | GridSize: 7
Generation 33 | Revalues: 4268 | GridSize: 7
Generation 34 | Revalues: 4397 | GridSize: 7
Generation 35 | Revalues: 4528 | GridSize: 8
Generation 36 | Revalues: 4657 | GridSize: 8
Generation 37 | Revalues: 4782 | GridSize: 8
Generation 38 | Revalues: 4909 | GridSize: 8
Generation 39 | Revalues: 5038 | GridSize: 8
Generation 40 | Revalues: 5162 | GridSize: 8
Generation 41 | Revalues: 5288 | GridSize: 8
Generation 42 | Revalues: 5417 | GridSize: 8
Generation 43 | Revalues: 5541 | GridSize: 8
Generation 44 | Revalues: 5663 | GridSize: 8
Generation 45 | Revalues: 5789 | GridSize: 8
Generation 46 | Revalues: 5915 | GridSize: 8
Generation 47 | Revalues: 6046 | GridSize: 8
Generation 48 | Revalues: 6169 | GridSize: 8
Generation 49 | Revalues: 6298 | GridSize: 8
Generation 50 | Revalues: 6422 | GridSize: 8
Generation 51 | Revalues: 6542 | GridSize: 8
Generation 52 | Revalues: 6664 | GridSize: 9
Generation 53 | Revalues: 6793 | GridSize: 9
Generation 54 | Revalues: 6923 | GridSize: 9
Generation 55 | Revalues: 7044 | GridSize: 9
Generation 56 | Revalues: 7173 | GridSize: 9
Generation 57 | Revalues: 7299 | GridSize: 9
Generation 58 | Revalues: 7424 | GridSize: 9
Generation 59 | Revalues: 7553 | GridSize: 9
Generation 60 | Revalues: 7682 | GridSize: 9
Generation 61 | Revalues: 7807 | GridSize: 9
Generation 62 | Revalues: 7934 | GridSize: 9
Generation 63 | Revalues: 8055 | GridSize: 9
Generation 64 | Revalues: 8178 | GridSize: 9
Generation 65 | Revalues: 8303 | GridSize: 10
Generation 66 | Revalues: 8429 | GridSize: 10
Generation 67 | Revalues: 8552 | GridSize: 10
Generation 68 | Revalues: 8686 | GridSize: 10
Generation 69 | Revalues: 8809 | GridSize: 10
Generation 70 | Revalues: 8938 | GridSize: 10
Generation 71 | Revalues: 9067 | GridSize: 10
Generation 72 | Revalues: 9196 | GridSize: 10
Generation 73 | Revalues: 9327 | GridSize: 10
Generation 74 | Revalues: 9450 | GridSize: 10
Generation 75 | Revalues: 9576 | GridSize: 10
Generation 76 | Revalues: 9701 | GridSize: 10
Generation 77 | Revalues: 9824 | GridSize: 10
Generation 78 | Revalues: 9945 | GridSize: 10
Generation 79 | Revalues: 10071 | GridSize: 11
Generation 80 | Revalues: 10199 | GridSize: 11
Generation 81 | Revalues: 10327 | GridSize: 11
Generation 82 | Revalues: 10446 | GridSize: 11
Generation 83 | Revalues: 10573 | GridSize: 11
Generation 84 | Revalues: 10700 | GridSize: 11
Generation 85 | Revalues: 10822 | GridSize: 11
Generation 86 | Revalues: 10945 | GridSize: 12
Generation 87 | Revalues: 11075 | GridSize: 12
Generation 88 | Revalues: 11205 | GridSize: 12
Generation 89 | Revalues: 11330 | GridSize: 12
Generation 90 | Revalues: 11455 | GridSize: 12
Generation 91 | Revalues: 11579 | GridSize: 12
Generation 92 | Revalues: 11708 | GridSize: 12
Generation 93 | Revalues: 11831 | GridSize: 12
Generation 94 | Revalues: 11950 | GridSize: 12
Generation 95 | Revalues: 12073 | GridSize: 12
Generation 96 | Revalues: 12206 | GridSize: 12
Generation 97 | Revalues: 12327 | GridSize: 12
Generation 98 | Revalues: 12453 | GridSize: 12
Generation 99 | Revalues: 12581 | GridSize: 12
