Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 614 | GridSize: 8
Generation 5 | Revalues: 742 | GridSize: 9
Generation 6 | Revalues: 863 | GridSize: 10
Generation 7 | Revalues: 983 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 11
Generation 9 | Revalues: 1238 | GridSize: 13
Generation 10 | Revalues: 1363 | GridSize: 14
Generation 11 | Revalues: 1487 | GridSize: 14
Generation 12 | Revalues: 1613 | GridSize: 14
Generation 13 | Revalues: 1736 | GridSize: 12
Generation 14 | Revalues: 1861 | GridSize: 11
Generation 15 | Revalues: 1988 | GridSize: 12
Generation 16 | Revalues: 2114 | GridSize: 11
Generation 17 | Revalues: 2235 | GridSize: 12
Generation 18 | Revalues: 2356 | GridSize: 10
Generation 19 | Revalues: 2475 | GridSize: 10
Generation 20 | Revalues: 2608 | GridSize: 10
Generation 21 | Revalues: 2732 | GridSize: 10
Generation 22 | Revalues: 2861 | GridSize: 10
Generation 23 | Revalues: 2988 | GridSize: 11
Generation 24 | Revalues: 3112 | GridSize: 11
Generation 25 | Revalues: 3232 | GridSize: 11
Generation 26 | Revalues: 3352 | GridSize: 11
Generation 27 | Revalues: 3474 | GridSize: 11
Generation 28 | Revalues: 3602 | GridSize: 12
Generation 29 | Revalues: 3722 | GridSize: 12
Generation 30 | Revalues: 3847 | GridSize: 12
Generation 31 | Revalues: 3975 | GridSize: 13
Generation 32 | Revalues: 4106 | GridSize: 13
Generation 33 | Revalues: 4234 | GridSize: 14
Generation 34 | Revalues: 4356 | GridSize: 14
Generation 35 | Revalues: 4479 | GridSize: 14
Generation 36 | Revalues: 4601 | GridSize: 14
Generation 37 | Revalues: 4729 | GridSize: 14
Generation 38 | Revalues: 4862 | GridSize: 10
Generation 39 | Revalues: 4989 | GridSize: 10
Generation 40 | Revalues: 5114 | GridSize: 10
Generation 41 | Revalues: 5241 | GridSize: 10
Generation 42 | Revalues: 5366 | GridSize: 10
Generation 43 | Revalues: 5485 | GridSize: 10
Generation 44 | Revalues: 5609 | GridSize: 10
Generation 45 | Revalues: 5733 | GridSize: 10
Generation 46 | Revalues: 5860 | GridSize: 10
Generation 47 | Revalues: 5979 | GridSize: 10
Generation 48 | Revalues: 6106 | GridSize: 10
Generation 49 | Revalues: 6236 | GridSize: 10
Generation 50 | Revalues: 6362 | GridSize: 10
Generation 51 | Revalues: 6495 | GridSize: 10
Generation 52 | Revalues: 6618 | GridSize: 10
Generation 53 | Revalues: 6741 | GridSize: 9
Generation 54 | Revalues: 6860 | GridSize: 9
Generation 55 | Revalues: 6982 | GridSize: 9
Generation 56 | Revalues: 7104 | GridSize: 9
Generation 57 | Revalues: 7236 | GridSize: 9
Generation 58 | Revalues: 7364 | GridSize: 9
Generation 59 | Revalues: 7491 | GridSize: 9
Generation 60 | Revalues: 7613 | GridSize: 9
Generation 61 | Revalues: 7748 | GridSize: 10
Generation 62 | Revalues: 7876 | GridSize: 10
Generation 63 | Revalues: 8000 | GridSize: 10
Generation 64 | Revalues: 8128 | GridSize: 10
Generation 65 | Revalues: 8254 | GridSize: 10
Generation 66 | Revalues: 8386 | GridSize: 10
Generation 67 | Revalues: 8508 | GridSize: 10
Generation 68 | Revalues: 8636 | GridSize: 10
Generation 69 | Revalues: 8758 | GridSize: 10
Generation 70 | Revalues: 8884 | GridSize: 10
Generation 71 | Revalues: 9014 | GridSize: 10
Generation 72 | Revalues: 9139 | GridSize: 10
Generation 73 | Revalues: 9269 | GridSize: 11
Generation 74 | Revalues: 9400 | GridSize: 11
Generation 75 | Revalues: 9520 | GridSize: 11
Generation 76 | Revalues: 9656 | GridSize: 11
Generation 77 | Revalues: 9785 | GridSize: 11
Generation 78 | Revalues: 9912 | GridSize: 11
Generation 79 | Revalues: 10042 | GridSize: 11
Generation 80 | Revalues: 10173 | GridSize: 11
Generation 81 | Revalues: 10299 | GridSize: 12
Generation 82 | Revalues: 10424 | GridSize: 12
Generation 83 | Revalues: 10547 | GridSize: 12
Generation 84 | Revalues: 10671 | GridSize: 13
Generation 85 | Revalues: 10794 | GridSize: 13
Generation 86 | Revalues: 10921 | GridSize: 13
Generation 87 | Revalues: 11054 | GridSize: 13
Generation 88 | Revalues: 11176 | GridSize: 13
Generation 89 | Revalues: 11305 | GridSize: 13
Generation 90 | Revalues: 11426 | GridSize: 13
Generation 91 | Revalues: 11555 | GridSize: 13
Generation 92 | Revalues: 11680 | GridSize: 13
Generation 93 | Revalues: 11802 | GridSize: 13
Generation 94 | Revalues: 11929 | GridSize: 13
Generation 95 | Revalues: 12062 | GridSize: 13
Generation 96 | Revalues: 12184 | GridSize: 13
Generation 97 | Revalues: 12309 | GridSize: 13
Generation 98 | Revalues: 12431 | GridSize: 13
Generation 99 | Revalues: 12559 | GridSize: 13
Generation 100 | Revalues: 12681 | GridSize: 13
Generation 101 | Revalues: 12807 | GridSize: 13
Generation 102 | Revalues: 12935 | GridSize: 13
Generation 103 | Revalues: 13056 | GridSize: 13
Generation 104 | Revalues: 13184 | GridSize: 14
Generation 105 | Revalues: 13311 | GridSize: 14
Generation 106 | Revalues: 13431 | GridSize: 14
Generation 107 | Revalues: 13560 | GridSize: 14
Generation 108 | Revalues: 13685 | GridSize: 14
Generation 109 | Revalues: 13813 | GridSize: 14
Generation 110 | Revalues: 13938 | GridSize: 14
Generation 111 | Revalues: 14061 | GridSize: 14
Generation 112 | Revalues: 14178 | GridSize: 14
Generation 113 | Revalues: 14305 | GridSize: 14
Generation 114 | Revalues: 14433 | GridSize: 15
Generation 115 | Revalues: 14553 | GridSize: 15
Generation 116 | Revalues: 14679 | GridSize: 15
Generation 117 | Revalues: 14801 | GridSize: 15
Generation 118 | Revalues: 14934 | GridSize: 16
Generation 119 | Revalues: 15061 | GridSize: 16
Generation 120 | Revalues: 15187 | GridSize: 16
Generation 121 | Revalues: 15314 | GridSize: 17
Generation 122 | Revalues: 15435 | GridSize: 17
Generation 123 | Revalues: 15568 | GridSize: 17
Generation 124 | Revalues: 15690 | GridSize: 17
Generation 125 | Revalues: 15806 | GridSize: 17
Generation 126 | Revalues: 15933 | GridSize: 17
Generation 127 | Revalues: 16059 | GridSize: 17
Generation 128 | Revalues: 16187 | GridSize: 17
Generation 129 | Revalues: 16311 | GridSize: 17
Generation 130 | Revalues: 16441 | GridSize: 17
Generation 131 | Revalues: 16565 | GridSize: 17
Generation 132 | Revalues: 16685 | GridSize: 18
Generation 133 | Revalues: 16811 | GridSize: 18
Generation 134 | Revalues: 16939 | GridSize: 16
Generation 135 | Revalues: 17065 | GridSize: 16
Generation 136 | Revalues: 17195 | GridSize: 16
Generation 137 | Revalues: 17322 | GridSize: 16
Generation 138 | Revalues: 17447 | GridSize: 16
Generation 139 | Revalues: 17578 | GridSize: 15
Generation 140 | Revalues: 17703 | GridSize: 15
Generation 141 | Revalues: 17831 | GridSize: 15
Generation 142 | Revalues: 17954 | GridSize: 15
Generation 143 | Revalues: 18082 | GridSize: 15
Generation 144 | Revalues: 18201 | GridSize: 15
Generation 145 | Revalues: 18325 | GridSize: 15
Generation 146 | Revalues: 18457 | GridSize: 15
Generation 147 | Revalues: 18584 | GridSize: 15
Generation 148 | Revalues: 18709 | GridSize: 15
Generation 149 | Revalues: 18828 | GridSize: 15
Generation 150 | Revalues: 18950 | GridSize: 15
Generation 151 | Revalues: 19075 | GridSize: 13
Generation 152 | Revalues: 19201 | GridSize: 12
Generation 153 | Revalues: 19320 | GridSize: 12
Generation 154 | Revalues: 19445 | GridSize: 12
Generation 155 | Revalues: 19567 | GridSize: 12
Generation 156 | Revalues: 19693 | GridSize: 12
Generation 157 | Revalues: 19821 | GridSize: 12
Generation 158 | Revalues: 19941 | GridSize: 12
Generation 159 | Revalues: 20068 | GridSize: 12
Generation 160 | Revalues: 20197 | GridSize: 12
Generation 161 | Revalues: 20320 | GridSize: 12
Generation 162 | Revalues: 20443 | GridSize: 12
Generation 163 | Revalues: 20573 | GridSize: 12
Generation 164 | Revalues: 20698 | GridSize: 12
Generation 165 | Revalues: 20821 | GridSize: 12
Generation 166 | Revalues: 20945 | GridSize: 12
Generation 167 | Revalues: 21069 | GridSize: 8
Generation 168 | Revalues: 21198 | GridSize: 8
Generation 169 | Revalues: 21319 | GridSize: 8
