Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 4
Generation 3 | Revalues: 481 | GridSize: 4
Generation 4 | Revalues: 606 | GridSize: 3
Generation 5 | Revalues: 729 | GridSize: 3
Generation 6 | Revalues: 852 | GridSize: 3
Generation 7 | Revalues: 981 | GridSize: 4
Generation 8 | Revalues: 1106 | GridSize: 4
Generation 9 | Revalues: 1233 | GridSize: 5
Generation 10 | Revalues: 1354 | GridSize: 6
Generation 11 | Revalues: 1476 | GridSize: 6
Generation 12 | Revalues: 1598 | GridSize: 7
Generation 13 | Revalues: 1727 | GridSize: 7
Generation 14 | Revalues: 1853 | GridSize: 7
Generation 15 | Revalues: 1979 | GridSize: 7
Generation 16 | Revalues: 2109 | GridSize: 6
Generation 17 | Revalues: 2239 | GridSize: 6
Generation 18 | Revalues: 2365 | GridSize: 6
Generation 19 | Revalues: 2493 | GridSize: 6
Generation 20 | Revalues: 2622 | GridSize: 6
Generation 21 | Revalues: 2748 | GridSize: 6
Generation 22 | Revalues: 2873 | GridSize: 6
Generation 23 | Revalues: 2997 | GridSize: 6
Generation 24 | Revalues: 3123 | GridSize: 6
Generation 25 | Revalues: 3249 | GridSize: 6
Generation 26 | Revalues: 3379 | GridSize: 6
Generation 27 | Revalues: 3503 | GridSize: 6
Generation 28 | Revalues: 3620 | GridSize: 7
Generation 29 | Revalues: 3735 | GridSize: 7
Generation 30 | Revalues: 3856 | GridSize: 7
Generation 31 | Revalues: 3981 | GridSize: 7
Generation 32 | Revalues: 4101 | GridSize: 8
Generation 33 | Revalues: 4229 | GridSize: 8
Generation 34 | Revalues: 4357 | GridSize: 8
Generation 35 | Revalues: 4482 | GridSize: 8
Generation 36 | Revalues: 4611 | GridSize: 8
Generation 37 | Revalues: 4733 | GridSize: 8
Generation 38 | Revalues: 4856 | GridSize: 8
Generation 39 | Revalues: 4985 | GridSize: 5
Generation 40 | Revalues: 5106 | GridSize: 5
Generation 41 | Revalues: 5229 | GridSize: 5
Generation 42 | Revalues: 5354 | GridSize: 5
Generation 43 | Revalues: 5476 | GridSize: 5
Generation 44 | Revalues: 5601 | GridSize: 5
Generation 45 | Revalues: 5727 | GridSize: 5
Generation 46 | Revalues: 5855 | GridSize: 5
Generation 47 | Revalues: 5980 | GridSize: 5
Generation 48 | Revalues: 6105 | GridSize: 5
Generation 49 | Revalues: 6233 | GridSize: 5
Generation 50 | Revalues: 6366 | GridSize: 5
Generation 51 | Revalues: 6497 | GridSize: 5
Generation 52 | Revalues: 6628 | GridSize: 5
Generation 53 | Revalues: 6749 | GridSize: 5
Generation 54 | Revalues: 6869 | GridSize: 5
Generation 55 | Revalues: 6996 | GridSize: 5
Generation 56 | Revalues: 7125 | GridSize: 5
Generation 57 | Revalues: 7252 | GridSize: 5
Generation 58 | Revalues: 7380 | GridSize: 5
Generation 59 | Revalues: 7505 | GridSize: 5
Generation 60 | Revalues: 7635 | GridSize: 5
Generation 61 | Revalues: 7763 | GridSize: 5
Generation 62 | Revalues: 7891 | GridSize: 5
Generation 63 | Revalues: 8013 | GridSize: 5
Generation 64 | Revalues: 8136 | GridSize: 5
Generation 65 | Revalues: 8257 | GridSize: 5
Generation 66 | Revalues: 8381 | GridSize: 5
Generation 67 | Revalues: 8506 | GridSize: 5
Generation 68 | Revalues: 8635 | GridSize: 5
