Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 369 | GridSize: 4
Generation 3 | Revalues: 500 | GridSize: 5
Generation 4 | Revalues: 626 | GridSize: 5
Generation 5 | Revalues: 748 | GridSize: 5
Generation 6 | Revalues: 874 | GridSize: 5
Generation 7 | Revalues: 997 | GridSize: 5
Generation 8 | Revalues: 1124 | GridSize: 5
Generation 9 | Revalues: 1257 | GridSize: 5
Generation 10 | Revalues: 1387 | GridSize: 5
Generation 11 | Revalues: 1513 | GridSize: 5
Generation 12 | Revalues: 1636 | GridSize: 6
Generation 13 | Revalues: 1758 | GridSize: 6
Generation 14 | Revalues: 1880 | GridSize: 6
Generation 15 | Revalues: 2007 | GridSize: 5
Generation 16 | Revalues: 2132 | GridSize: 5
Generation 17 | Revalues: 2255 | GridSize: 5
Generation 18 | Revalues: 2375 | GridSize: 5
Generation 19 | Revalues: 2506 | GridSize: 5
Generation 20 | Revalues: 2633 | GridSize: 7
Generation 21 | Revalues: 2765 | GridSize: 7
Generation 22 | Revalues: 2896 | GridSize: 7
Generation 23 | Revalues: 3021 | GridSize: 7
Generation 24 | Revalues: 3145 | GridSize: 7
Generation 25 | Revalues: 3266 | GridSize: 7
Generation 26 | Revalues: 3391 | GridSize: 7
Generation 27 | Revalues: 3514 | GridSize: 8
Generation 28 | Revalues: 3640 | GridSize: 8
Generation 29 | Revalues: 3763 | GridSize: 8
Generation 30 | Revalues: 3889 | GridSize: 6
Generation 31 | Revalues: 4012 | GridSize: 7
Generation 32 | Revalues: 4140 | GridSize: 7
Generation 33 | Revalues: 4266 | GridSize: 7
Generation 34 | Revalues: 4391 | GridSize: 7
Generation 35 | Revalues: 4515 | GridSize: 7
Generation 36 | Revalues: 4643 | GridSize: 7
Generation 37 | Revalues: 4769 | GridSize: 7
Generation 38 | Revalues: 4891 | GridSize: 7
Generation 39 | Revalues: 5017 | GridSize: 7
Generation 40 | Revalues: 5147 | GridSize: 7
Generation 41 | Revalues: 5274 | GridSize: 8
Generation 42 | Revalues: 5394 | GridSize: 8
Generation 43 | Revalues: 5521 | GridSize: 8
Generation 44 | Revalues: 5645 | GridSize: 9
Generation 45 | Revalues: 5774 | GridSize: 9
Generation 46 | Revalues: 5901 | GridSize: 9
Generation 47 | Revalues: 6027 | GridSize: 9
Generation 48 | Revalues: 6152 | GridSize: 9
Generation 49 | Revalues: 6283 | GridSize: 9
Generation 50 | Revalues: 6408 | GridSize: 9
Generation 51 | Revalues: 6532 | GridSize: 10
Generation 52 | Revalues: 6654 | GridSize: 10
Generation 53 | Revalues: 6777 | GridSize: 10
Generation 54 | Revalues: 6906 | GridSize: 11
Generation 55 | Revalues: 7032 | GridSize: 11
Generation 56 | Revalues: 7162 | GridSize: 11
Generation 57 | Revalues: 7280 | GridSize: 11
Generation 58 | Revalues: 7403 | GridSize: 11
Generation 59 | Revalues: 7529 | GridSize: 11
Generation 60 | Revalues: 7659 | GridSize: 11
Generation 61 | Revalues: 7789 | GridSize: 11
Generation 62 | Revalues: 7914 | GridSize: 9
Generation 63 | Revalues: 8032 | GridSize: 9
Generation 64 | Revalues: 8156 | GridSize: 9
Generation 65 | Revalues: 8282 | GridSize: 9
Generation 66 | Revalues: 8402 | GridSize: 9
Generation 67 | Revalues: 8522 | GridSize: 9
Generation 68 | Revalues: 8647 | GridSize: 9
Generation 69 | Revalues: 8771 | GridSize: 9
Generation 70 | Revalues: 8894 | GridSize: 9
Generation 71 | Revalues: 9015 | GridSize: 9
Generation 72 | Revalues: 9136 | GridSize: 9
Generation 73 | Revalues: 9263 | GridSize: 9
Generation 74 | Revalues: 9389 | GridSize: 9
Generation 75 | Revalues: 9513 | GridSize: 9
Generation 76 | Revalues: 9633 | GridSize: 9
Generation 77 | Revalues: 9754 | GridSize: 9
Generation 78 | Revalues: 9879 | GridSize: 9
Generation 79 | Revalues: 10007 | GridSize: 9
Generation 80 | Revalues: 10133 | GridSize: 9
Generation 81 | Revalues: 10259 | GridSize: 9
Generation 82 | Revalues: 10379 | GridSize: 9
Generation 83 | Revalues: 10503 | GridSize: 9
Generation 84 | Revalues: 10628 | GridSize: 9
Generation 85 | Revalues: 10760 | GridSize: 9
Generation 86 | Revalues: 10884 | GridSize: 9
Generation 87 | Revalues: 11008 | GridSize: 9
Generation 88 | Revalues: 11138 | GridSize: 9
Generation 89 | Revalues: 11262 | GridSize: 9
Generation 90 | Revalues: 11396 | GridSize: 9
Generation 91 | Revalues: 11516 | GridSize: 9
Generation 92 | Revalues: 11643 | GridSize: 9
