Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 216 | GridSize: 4
Generation 2 | Revalues: 340 | GridSize: 4
Generation 3 | Revalues: 468 | GridSize: 5
Generation 4 | Revalues: 593 | GridSize: 7
Generation 5 | Revalues: 715 | GridSize: 10
Generation 6 | Revalues: 840 | GridSize: 9
Generation 7 | Revalues: 971 | GridSize: 9
Generation 8 | Revalues: 1097 | GridSize: 11
Generation 9 | Revalues: 1222 | GridSize: 12
Generation 10 | Revalues: 1346 | GridSize: 13
Generation 11 | Revalues: 1468 | GridSize: 15
Generation 12 | Revalues: 1594 | GridSize: 11
Generation 13 | Revalues: 1719 | GridSize: 12
Generation 14 | Revalues: 1842 | GridSize: 14
Generation 15 | Revalues: 1966 | GridSize: 14
Generation 16 | Revalues: 2093 | GridSize: 14
Generation 17 | Revalues: 2214 | GridSize: 11
Generation 18 | Revalues: 2338 | GridSize: 11
Generation 19 | Revalues: 2458 | GridSize: 11
Generation 20 | Revalues: 2582 | GridSize: 12
Generation 21 | Revalues: 2705 | GridSize: 12
Generation 22 | Revalues: 2826 | GridSize: 10
Generation 23 | Revalues: 2951 | GridSize: 8
Generation 24 | Revalues: 3085 | GridSize: 8
Generation 25 | Revalues: 3209 | GridSize: 8
Generation 26 | Revalues: 3329 | GridSize: 8
Generation 27 | Revalues: 3456 | GridSize: 8
Generation 28 | Revalues: 3580 | GridSize: 8
Generation 29 | Revalues: 3707 | GridSize: 8
Generation 30 | Revalues: 3840 | GridSize: 8
Generation 31 | Revalues: 3967 | GridSize: 9
Generation 32 | Revalues: 4090 | GridSize: 9
Generation 33 | Revalues: 4219 | GridSize: 10
Generation 34 | Revalues: 4344 | GridSize: 10
Generation 35 | Revalues: 4472 | GridSize: 10
Generation 36 | Revalues: 4597 | GridSize: 10
Generation 37 | Revalues: 4720 | GridSize: 11
Generation 38 | Revalues: 4850 | GridSize: 11
Generation 39 | Revalues: 4980 | GridSize: 11
Generation 40 | Revalues: 5103 | GridSize: 11
Generation 41 | Revalues: 5233 | GridSize: 11
Generation 42 | Revalues: 5364 | GridSize: 11
Generation 43 | Revalues: 5486 | GridSize: 11
Generation 44 | Revalues: 5618 | GridSize: 11
Generation 45 | Revalues: 5743 | GridSize: 11
Generation 46 | Revalues: 5865 | GridSize: 11
Generation 47 | Revalues: 5991 | GridSize: 11
Generation 48 | Revalues: 6118 | GridSize: 11
Generation 49 | Revalues: 6238 | GridSize: 11
Generation 50 | Revalues: 6369 | GridSize: 11
Generation 51 | Revalues: 6493 | GridSize: 11
Generation 52 | Revalues: 6615 | GridSize: 11
Generation 53 | Revalues: 6742 | GridSize: 11
Generation 54 | Revalues: 6864 | GridSize: 11
Generation 55 | Revalues: 6987 | GridSize: 11
Generation 56 | Revalues: 7119 | GridSize: 11
Generation 57 | Revalues: 7246 | GridSize: 11
Generation 58 | Revalues: 7371 | GridSize: 11
Generation 59 | Revalues: 7492 | GridSize: 11
Generation 60 | Revalues: 7615 | GridSize: 11
Generation 61 | Revalues: 7740 | GridSize: 11
Generation 62 | Revalues: 7865 | GridSize: 11
Generation 63 | Revalues: 7987 | GridSize: 11
Generation 64 | Revalues: 8114 | GridSize: 11
Generation 65 | Revalues: 8239 | GridSize: 11
Generation 66 | Revalues: 8363 | GridSize: 11
Generation 67 | Revalues: 8487 | GridSize: 11
Generation 68 | Revalues: 8610 | GridSize: 11
Generation 69 | Revalues: 8732 | GridSize: 11
Generation 70 | Revalues: 8864 | GridSize: 11
Generation 71 | Revalues: 8991 | GridSize: 11
Generation 72 | Revalues: 9117 | GridSize: 12
Generation 73 | Revalues: 9239 | GridSize: 12
Generation 74 | Revalues: 9365 | GridSize: 12
Generation 75 | Revalues: 9489 | GridSize: 12
Generation 76 | Revalues: 9620 | GridSize: 12
Generation 77 | Revalues: 9753 | GridSize: 12
Generation 78 | Revalues: 9883 | GridSize: 13
Generation 79 | Revalues: 10009 | GridSize: 13
Generation 80 | Revalues: 10130 | GridSize: 13
Generation 81 | Revalues: 10256 | GridSize: 13
Generation 82 | Revalues: 10385 | GridSize: 13
Generation 83 | Revalues: 10507 | GridSize: 13
Generation 84 | Revalues: 10630 | GridSize: 13
Generation 85 | Revalues: 10759 | GridSize: 13
Generation 86 | Revalues: 10886 | GridSize: 13
Generation 87 | Revalues: 11009 | GridSize: 13
Generation 88 | Revalues: 11135 | GridSize: 13
Generation 89 | Revalues: 11253 | GridSize: 12
Generation 90 | Revalues: 11376 | GridSize: 12
Generation 91 | Revalues: 11502 | GridSize: 12
Generation 92 | Revalues: 11623 | GridSize: 12
Generation 93 | Revalues: 11744 | GridSize: 12
Generation 94 | Revalues: 11866 | GridSize: 13
Generation 95 | Revalues: 11992 | GridSize: 13
Generation 96 | Revalues: 12111 | GridSize: 15
Generation 97 | Revalues: 12237 | GridSize: 15
Generation 98 | Revalues: 12365 | GridSize: 15
Generation 99 | Revalues: 12488 | GridSize: 16
Generation 100 | Revalues: 12610 | GridSize: 16
Generation 101 | Revalues: 12732 | GridSize: 16
Generation 102 | Revalues: 12849 | GridSize: 16
Generation 103 | Revalues: 12975 | GridSize: 16
Generation 104 | Revalues: 13100 | GridSize: 16
Generation 105 | Revalues: 13235 | GridSize: 16
Generation 106 | Revalues: 13365 | GridSize: 16
Generation 107 | Revalues: 13495 | GridSize: 16
Generation 108 | Revalues: 13618 | GridSize: 16
Generation 109 | Revalues: 13741 | GridSize: 16
Generation 110 | Revalues: 13863 | GridSize: 16
Generation 111 | Revalues: 13992 | GridSize: 16
Generation 112 | Revalues: 14117 | GridSize: 16
Generation 113 | Revalues: 14242 | GridSize: 16
Generation 114 | Revalues: 14371 | GridSize: 16
Generation 115 | Revalues: 14501 | GridSize: 16
Generation 116 | Revalues: 14629 | GridSize: 16
Generation 117 | Revalues: 14756 | GridSize: 16
Generation 118 | Revalues: 14883 | GridSize: 16
Generation 119 | Revalues: 14997 | GridSize: 16
Generation 120 | Revalues: 15125 | GridSize: 16
Generation 121 | Revalues: 15258 | GridSize: 16
Generation 122 | Revalues: 15389 | GridSize: 16
Generation 123 | Revalues: 15516 | GridSize: 16
Generation 124 | Revalues: 15648 | GridSize: 16
Generation 125 | Revalues: 15781 | GridSize: 16
Generation 126 | Revalues: 15906 | GridSize: 16
Generation 127 | Revalues: 16029 | GridSize: 16
Generation 128 | Revalues: 16149 | GridSize: 16
Generation 129 | Revalues: 16278 | GridSize: 16
Generation 130 | Revalues: 16401 | GridSize: 16
Generation 131 | Revalues: 16528 | GridSize: 16
Generation 132 | Revalues: 16657 | GridSize: 16
Generation 133 | Revalues: 16787 | GridSize: 16
Generation 134 | Revalues: 16915 | GridSize: 16
Generation 135 | Revalues: 17042 | GridSize: 16
Generation 136 | Revalues: 17164 | GridSize: 16
Generation 137 | Revalues: 17290 | GridSize: 16
Generation 138 | Revalues: 17421 | GridSize: 16
Generation 139 | Revalues: 17549 | GridSize: 16
Generation 140 | Revalues: 17679 | GridSize: 16
