Generation 0 | Revalues: 100 | GridSize: 4
Generation 156 | Revalues: 19610 | GridSize: 10
Generation 157 | Revalues: 19739 | GridSize: 10
Generation 158 | Revalues: 19858 | GridSize: 10
Generation 159 | Revalues: 19987 | GridSize: 11
Generation 160 | Revalues: 20112 | GridSize: 10
Generation 161 | Revalues: 20233 | GridSize: 10
Generation 162 | Revalues: 20359 | GridSize: 10
Generation 163 | Revalues: 20488 | GridSize: 10
Generation 164 | Revalues: 20614 | GridSize: 10
Generation 165 | Revalues: 20741 | GridSize: 10
Generation 166 | Revalues: 20867 | GridSize: 10
Generation 167 | Revalues: 20996 | GridSize: 10
Generation 168 | Revalues: 21122 | GridSize: 10
Generation 169 | Revalues: 21251 | GridSize: 10
Generation 170 | Revalues: 21370 | GridSize: 10
Generation 171 | Revalues: 21495 | GridSize: 10
Generation 172 | Revalues: 21618 | GridSize: 10
Generation 173 | Revalues: 21743 | GridSize: 10
Generation 174 | Revalues: 21870 | GridSize: 10
Generation 175 | Revalues: 21991 | GridSize: 10
Generation 176 | Revalues: 22116 | GridSize: 10
Generation 177 | Revalues: 22243 | GridSize: 10
Generation 178 | Revalues: 22367 | GridSize: 10
Generation 179 | Revalues: 22495 | GridSize: 10
Generation 180 | Revalues: 22621 | GridSize: 10
Generation 181 | Revalues: 22749 | GridSize: 10
Generation 182 | Revalues: 22872 | GridSize: 10
Generation 183 | Revalues: 23002 | GridSize: 10
Generation 184 | Revalues: 23129 | GridSize: 10
Generation 185 | Revalues: 23259 | GridSize: 10
Generation 186 | Revalues: 23388 | GridSize: 10
Generation 187 | Revalues: 23510 | GridSize: 10
Generation 188 | Revalues: 23642 | GridSize: 10
Generation 189 | Revalues: 23768 | GridSize: 10
Generation 190 | Revalues: 23890 | GridSize: 10
Generation 191 | Revalues: 24014 | GridSize: 10
Generation 192 | Revalues: 24139 | GridSize: 10
Generation 193 | Revalues: 24262 | GridSize: 10
Generation 194 | Revalues: 24391 | GridSize: 10
Generation 195 | Revalues: 24511 | GridSize: 10
Generation 196 | Revalues: 24634 | GridSize: 10
Generation 197 | Revalues: 24757 | GridSize: 10
Generation 198 | Revalues: 24884 | GridSize: 10
Generation 199 | Revalues: 25005 | GridSize: 10
Generation 200 | Revalues: 25128 | GridSize: 10
Generation 201 | Revalues: 25258 | GridSize: 10
Generation 202 | Revalues: 25384 | GridSize: 10
Generation 203 | Revalues: 25509 | GridSize: 10
Generation 204 | Revalues: 25638 | GridSize: 10
Generation 205 | Revalues: 25764 | GridSize: 10
Generation 206 | Revalues: 25887 | GridSize: 10
Generation 207 | Revalues: 26013 | GridSize: 10
Generation 208 | Revalues: 26146 | GridSize: 10
Generation 209 | Revalues: 26274 | GridSize: 10
Generation 210 | Revalues: 26394 | GridSize: 10
Generation 211 | Revalues: 26516 | GridSize: 10
Generation 212 | Revalues: 26640 | GridSize: 10
Generation 213 | Revalues: 26767 | GridSize: 10
Generation 214 | Revalues: 26895 | GridSize: 11
Generation 215 | Revalues: 27018 | GridSize: 11
Generation 216 | Revalues: 27148 | GridSize: 11
Generation 217 | Revalues: 27272 | GridSize: 12
Generation 218 | Revalues: 27397 | GridSize: 12
Generation 219 | Revalues: 27522 | GridSize: 12
Generation 220 | Revalues: 27646 | GridSize: 12
Generation 221 | Revalues: 27778 | GridSize: 12
Generation 222 | Revalues: 27904 | GridSize: 12
Generation 223 | Revalues: 28026 | GridSize: 12
Generation 224 | Revalues: 28157 | GridSize: 12
Generation 225 | Revalues: 28286 | GridSize: 12
Generation 226 | Revalues: 28407 | GridSize: 12
Generation 227 | Revalues: 28533 | GridSize: 12
Generation 228 | Revalues: 28659 | GridSize: 12
Generation 229 | Revalues: 28784 | GridSize: 12
Generation 230 | Revalues: 28909 | GridSize: 12
Generation 231 | Revalues: 29035 | GridSize: 12
Generation 232 | Revalues: 29153 | GridSize: 12
Generation 233 | Revalues: 29283 | GridSize: 11
Generation 234 | Revalues: 29404 | GridSize: 11
Generation 235 | Revalues: 29529 | GridSize: 11
Generation 236 | Revalues: 29659 | GridSize: 11
Generation 237 | Revalues: 29793 | GridSize: 11
Generation 238 | Revalues: 29916 | GridSize: 11
Generation 239 | Revalues: 30042 | GridSize: 12
Generation 240 | Revalues: 30166 | GridSize: 12
Generation 241 | Revalues: 30289 | GridSize: 12
Generation 242 | Revalues: 30409 | GridSize: 12
Generation 243 | Revalues: 30535 | GridSize: 12
Generation 244 | Revalues: 30657 | GridSize: 13
Generation 245 | Revalues: 30787 | GridSize: 13
Generation 246 | Revalues: 30906 | GridSize: 13
Generation 247 | Revalues: 31031 | GridSize: 13
Generation 248 | Revalues: 31159 | GridSize: 13
Generation 249 | Revalues: 31273 | GridSize: 13
Generation 250 | Revalues: 31394 | GridSize: 13
Generation 251 | Revalues: 31518 | GridSize: 13
Generation 252 | Revalues: 31645 | GridSize: 13
Generation 253 | Revalues: 31773 | GridSize: 13
Generation 254 | Revalues: 31898 | GridSize: 13
Generation 255 | Revalues: 32026 | GridSize: 13
Generation 256 | Revalues: 32146 | GridSize: 13
Generation 257 | Revalues: 32271 | GridSize: 13
Generation 258 | Revalues: 32395 | GridSize: 13
Generation 259 | Revalues: 32529 | GridSize: 13
Generation 260 | Revalues: 32655 | GridSize: 13
Generation 261 | Revalues: 32780 | GridSize: 13
Generation 262 | Revalues: 32904 | GridSize: 13
Generation 263 | Revalues: 33034 | GridSize: 13
Generation 264 | Revalues: 33164 | GridSize: 13
Generation 265 | Revalues: 33290 | GridSize: 13
Generation 266 | Revalues: 33418 | GridSize: 13
Generation 267 | Revalues: 33544 | GridSize: 13
Generation 268 | Revalues: 33669 | GridSize: 13
Generation 269 | Revalues: 33798 | GridSize: 13
Generation 270 | Revalues: 33917 | GridSize: 13
Generation 271 | Revalues: 34035 | GridSize: 13
Generation 272 | Revalues: 34164 | GridSize: 13
Generation 273 | Revalues: 34290 | GridSize: 13
Generation 274 | Revalues: 34414 | GridSize: 13
Generation 275 | Revalues: 34539 | GridSize: 13
Generation 276 | Revalues: 34664 | GridSize: 13
Generation 277 | Revalues: 34786 | GridSize: 13
Generation 278 | Revalues: 34911 | GridSize: 13
Generation 279 | Revalues: 35040 | GridSize: 13
Generation 280 | Revalues: 35159 | GridSize: 13
Generation 281 | Revalues: 35291 | GridSize: 13
Generation 282 | Revalues: 35422 | GridSize: 13
Generation 283 | Revalues: 35549 | GridSize: 13
Generation 284 | Revalues: 35669 | GridSize: 13
Generation 285 | Revalues: 35792 | GridSize: 13
Generation 286 | Revalues: 35907 | GridSize: 13
Generation 287 | Revalues: 36029 | GridSize: 13
Generation 288 | Revalues: 36153 | GridSize: 13
Generation 289 | Revalues: 36272 | GridSize: 13
Generation 290 | Revalues: 36399 | GridSize: 13
Generation 291 | Revalues: 36522 | GridSize: 14
Generation 292 | Revalues: 36647 | GridSize: 14
Generation 293 | Revalues: 36773 | GridSize: 14
Generation 294 | Revalues: 36897 | GridSize: 14
Generation 295 | Revalues: 37022 | GridSize: 14
Generation 296 | Revalues: 37144 | GridSize: 14
Generation 297 | Revalues: 37259 | GridSize: 14
Generation 298 | Revalues: 37381 | GridSize: 14
Generation 299 | Revalues: 37507 | GridSize: 14
Generation 300 | Revalues: 37633 | GridSize: 14
Generation 301 | Revalues: 37754 | GridSize: 14
Generation 302 | Revalues: 37880 | GridSize: 14
Generation 303 | Revalues: 38002 | GridSize: 14
Generation 304 | Revalues: 38127 | GridSize: 14
Generation 305 | Revalues: 38257 | GridSize: 14
Generation 306 | Revalues: 38379 | GridSize: 14
Generation 307 | Revalues: 38504 | GridSize: 14
Generation 308 | Revalues: 38638 | GridSize: 14
Generation 309 | Revalues: 38761 | GridSize: 14
Generation 310 | Revalues: 38885 | GridSize: 14
Generation 311 | Revalues: 39007 | GridSize: 14
Generation 312 | Revalues: 39130 | GridSize: 14
Generation 313 | Revalues: 39256 | GridSize: 14
Generation 314 | Revalues: 39375 | GridSize: 14
Generation 315 | Revalues: 39499 | GridSize: 14
Generation 316 | Revalues: 39618 | GridSize: 14
Generation 317 | Revalues: 39736 | GridSize: 14
Generation 318 | Revalues: 39859 | GridSize: 14
Generation 319 | Revalues: 39982 | GridSize: 14
Generation 320 | Revalues: 40109 | GridSize: 14
Generation 321 | Revalues: 40235 | GridSize: 11
Generation 322 | Revalues: 40355 | GridSize: 11
Generation 323 | Revalues: 40484 | GridSize: 11
Generation 324 | Revalues: 40605 | GridSize: 11
Generation 325 | Revalues: 40727 | GridSize: 11
Generation 326 | Revalues: 40856 | GridSize: 11
Generation 327 | Revalues: 40978 | GridSize: 11
Generation 328 | Revalues: 41104 | GridSize: 11
Generation 329 | Revalues: 41235 | GridSize: 11
Generation 330 | Revalues: 41355 | GridSize: 11
Generation 331 | Revalues: 41475 | GridSize: 11
Generation 332 | Revalues: 41600 | GridSize: 11
Generation 333 | Revalues: 41729 | GridSize: 11
Generation 334 | Revalues: 41854 | GridSize: 11
Generation 335 | Revalues: 41980 | GridSize: 11
Generation 336 | Revalues: 42103 | GridSize: 12
Generation 337 | Revalues: 42226 | GridSize: 12
Generation 338 | Revalues: 42352 | GridSize: 12
Generation 339 | Revalues: 42477 | GridSize: 12
Generation 340 | Revalues: 42596 | GridSize: 12
Generation 341 | Revalues: 42720 | GridSize: 13
Generation 342 | Revalues: 42842 | GridSize: 14
Generation 343 | Revalues: 42973 | GridSize: 14
Generation 344 | Revalues: 43103 | GridSize: 14
Generation 345 | Revalues: 43225 | GridSize: 14
Generation 346 | Revalues: 43348 | GridSize: 14
Generation 347 | Revalues: 43468 | GridSize: 14
Generation 348 | Revalues: 43598 | GridSize: 14
Generation 349 | Revalues: 43723 | GridSize: 14
Generation 350 | Revalues: 43843 | GridSize: 14
Generation 351 | Revalues: 43964 | GridSize: 14
Generation 352 | Revalues: 44086 | GridSize: 14
Generation 353 | Revalues: 44214 | GridSize: 14
Generation 354 | Revalues: 44343 | GridSize: 14
Generation 355 | Revalues: 44465 | GridSize: 14
Generation 356 | Revalues: 44592 | GridSize: 14
Generation 357 | Revalues: 44717 | GridSize: 14
Generation 358 | Revalues: 44848 | GridSize: 14
Generation 359 | Revalues: 44974 | GridSize: 14
Generation 360 | Revalues: 45100 | GridSize: 14
Generation 361 | Revalues: 45228 | GridSize: 14
Generation 362 | Revalues: 45359 | GridSize: 15
Generation 363 | Revalues: 45477 | GridSize: 15
Generation 364 | Revalues: 45598 | GridSize: 15
Generation 365 | Revalues: 45726 | GridSize: 15
Generation 366 | Revalues: 45843 | GridSize: 15
Generation 367 | Revalues: 45964 | GridSize: 15
Generation 368 | Revalues: 46092 | GridSize: 15
Generation 369 | Revalues: 46220 | GridSize: 15
Generation 370 | Revalues: 46347 | GridSize: 15
Generation 371 | Revalues: 46467 | GridSize: 15
Generation 372 | Revalues: 46592 | GridSize: 14
Generation 373 | Revalues: 46724 | GridSize: 14
Generation 374 | Revalues: 46852 | GridSize: 14
Generation 375 | Revalues: 46979 | GridSize: 14
Generation 376 | Revalues: 47099 | GridSize: 14
Generation 377 | Revalues: 47220 | GridSize: 14
Generation 378 | Revalues: 47341 | GridSize: 14
Generation 379 | Revalues: 47466 | GridSize: 14
Generation 380 | Revalues: 47586 | GridSize: 14
Generation 381 | Revalues: 47713 | GridSize: 14
Generation 382 | Revalues: 47834 | GridSize: 14
Generation 383 | Revalues: 47968 | GridSize: 14
Generation 384 | Revalues: 48091 | GridSize: 14
Generation 385 | Revalues: 48214 | GridSize: 14
Generation 386 | Revalues: 48340 | GridSize: 14
Generation 387 | Revalues: 48463 | GridSize: 14
Generation 388 | Revalues: 48581 | GridSize: 14
Generation 389 | Revalues: 48707 | GridSize: 14
Generation 390 | Revalues: 48835 | GridSize: 14
Generation 391 | Revalues: 48962 | GridSize: 14
Generation 392 | Revalues: 49089 | GridSize: 14
Generation 393 | Revalues: 49214 | GridSize: 12
Generation 394 | Revalues: 49336 | GridSize: 12
Generation 395 | Revalues: 49465 | GridSize: 12
Generation 396 | Revalues: 49592 | GridSize: 12
Generation 397 | Revalues: 49716 | GridSize: 12
Generation 398 | Revalues: 49838 | GridSize: 12
Generation 399 | Revalues: 49960 | GridSize: 12
Generation 400 | Revalues: 50087 | GridSize: 12
Generation 401 | Revalues: 50209 | GridSize: 12
Generation 402 | Revalues: 50337 | GridSize: 12
Generation 403 | Revalues: 50465 | GridSize: 12
Generation 404 | Revalues: 50589 | GridSize: 12
Generation 405 | Revalues: 50712 | GridSize: 12
Generation 406 | Revalues: 50835 | GridSize: 12
Generation 407 | Revalues: 50962 | GridSize: 12
Generation 408 | Revalues: 51089 | GridSize: 12
Generation 409 | Revalues: 51214 | GridSize: 12
Generation 410 | Revalues: 51343 | GridSize: 12
Generation 411 | Revalues: 51468 | GridSize: 12
Generation 412 | Revalues: 51583 | GridSize: 12
Generation 413 | Revalues: 51707 | GridSize: 12
Generation 414 | Revalues: 51833 | GridSize: 12
Generation 415 | Revalues: 51963 | GridSize: 12
Generation 416 | Revalues: 52087 | GridSize: 12
Generation 417 | Revalues: 52207 | GridSize: 12
Generation 418 | Revalues: 52332 | GridSize: 12
Generation 419 | Revalues: 52458 | GridSize: 12
Generation 420 | Revalues: 52587 | GridSize: 12
Generation 421 | Revalues: 52714 | GridSize: 12
Generation 422 | Revalues: 52838 | GridSize: 12
Generation 423 | Revalues: 52965 | GridSize: 12
Generation 424 | Revalues: 53090 | GridSize: 12
Generation 425 | Revalues: 53219 | GridSize: 12
Generation 426 | Revalues: 53345 | GridSize: 12
Generation 427 | Revalues: 53469 | GridSize: 12
Generation 428 | Revalues: 53595 | GridSize: 12
Generation 429 | Revalues: 53722 | GridSize: 12
Generation 430 | Revalues: 53844 | GridSize: 12
Generation 431 | Revalues: 53973 | GridSize: 12
Generation 432 | Revalues: 54096 | GridSize: 12
Generation 433 | Revalues: 54224 | GridSize: 12
Generation 434 | Revalues: 54352 | GridSize: 12
Generation 435 | Revalues: 54470 | GridSize: 12
Generation 436 | Revalues: 54589 | GridSize: 12
Generation 437 | Revalues: 54711 | GridSize: 12
Generation 438 | Revalues: 54840 | GridSize: 12
Generation 439 | Revalues: 54965 | GridSize: 12
Generation 440 | Revalues: 55092 | GridSize: 12
Generation 441 | Revalues: 55218 | GridSize: 12
Generation 442 | Revalues: 55340 | GridSize: 12
Generation 443 | Revalues: 55465 | GridSize: 12
Generation 444 | Revalues: 55595 | GridSize: 12
Generation 445 | Revalues: 55722 | GridSize: 12
Generation 446 | Revalues: 55849 | GridSize: 13
Generation 447 | Revalues: 55978 | GridSize: 13
Generation 448 | Revalues: 56106 | GridSize: 13
Generation 449 | Revalues: 56234 | GridSize: 13
Generation 450 | Revalues: 56361 | GridSize: 13
Generation 451 | Revalues: 56484 | GridSize: 13
Generation 452 | Revalues: 56606 | GridSize: 13
Generation 453 | Revalues: 56727 | GridSize: 13
Generation 454 | Revalues: 56851 | GridSize: 13
Generation 455 | Revalues: 56981 | GridSize: 13
Generation 456 | Revalues: 57110 | GridSize: 13
Generation 457 | Revalues: 57232 | GridSize: 13
Generation 458 | Revalues: 57362 | GridSize: 13
Generation 459 | Revalues: 57485 | GridSize: 13
Generation 460 | Revalues: 57604 | GridSize: 13
Generation 461 | Revalues: 57731 | GridSize: 13
Generation 462 | Revalues: 57856 | GridSize: 13
Generation 463 | Revalues: 57979 | GridSize: 13
Generation 464 | Revalues: 58104 | GridSize: 13
Generation 465 | Revalues: 58232 | GridSize: 13
Generation 466 | Revalues: 58355 | GridSize: 13
Generation 467 | Revalues: 58474 | GridSize: 13
Generation 468 | Revalues: 58598 | GridSize: 13
Generation 469 | Revalues: 58724 | GridSize: 13
Generation 470 | Revalues: 58850 | GridSize: 13
Generation 471 | Revalues: 58972 | GridSize: 13
Generation 472 | Revalues: 59103 | GridSize: 13
Generation 473 | Revalues: 59224 | GridSize: 13
Generation 474 | Revalues: 59351 | GridSize: 13
Generation 475 | Revalues: 59478 | GridSize: 13
Generation 476 | Revalues: 59606 | GridSize: 13
Generation 477 | Revalues: 59730 | GridSize: 13
Generation 478 | Revalues: 59857 | GridSize: 13
Generation 479 | Revalues: 59985 | GridSize: 13
Generation 480 | Revalues: 60107 | GridSize: 13
Generation 481 | Revalues: 60235 | GridSize: 13
Generation 482 | Revalues: 60357 | GridSize: 13
Generation 483 | Revalues: 60487 | GridSize: 13
Generation 484 | Revalues: 60611 | GridSize: 13
Generation 485 | Revalues: 60732 | GridSize: 13
Generation 486 | Revalues: 60863 | GridSize: 13
Generation 487 | Revalues: 60985 | GridSize: 13
Generation 488 | Revalues: 61114 | GridSize: 13
Generation 489 | Revalues: 61242 | GridSize: 13
Generation 490 | Revalues: 61367 | GridSize: 13
Generation 491 | Revalues: 61494 | GridSize: 13
Generation 492 | Revalues: 61619 | GridSize: 13
Generation 493 | Revalues: 61746 | GridSize: 13
Generation 494 | Revalues: 61872 | GridSize: 13
Generation 495 | Revalues: 62006 | GridSize: 13
Generation 496 | Revalues: 62138 | GridSize: 13
Generation 497 | Revalues: 62266 | GridSize: 13
Generation 498 | Revalues: 62390 | GridSize: 13
Generation 499 | Revalues: 62519 | GridSize: 13
Generation 500 | Revalues: 62650 | GridSize: 13
Generation 501 | Revalues: 62776 | GridSize: 14
Generation 502 | Revalues: 62908 | GridSize: 14
Generation 503 | Revalues: 63028 | GridSize: 14
Generation 504 | Revalues: 63152 | GridSize: 14
Generation 505 | Revalues: 63276 | GridSize: 14
Generation 506 | Revalues: 63403 | GridSize: 14
Generation 507 | Revalues: 63531 | GridSize: 14
Generation 508 | Revalues: 63656 | GridSize: 14
Generation 509 | Revalues: 63783 | GridSize: 14
Generation 510 | Revalues: 63905 | GridSize: 14
Generation 511 | Revalues: 64031 | GridSize: 14
Generation 512 | Revalues: 64156 | GridSize: 14
Generation 513 | Revalues: 64278 | GridSize: 14
Generation 514 | Revalues: 64406 | GridSize: 14
Generation 515 | Revalues: 64536 | GridSize: 14
Generation 516 | Revalues: 64664 | GridSize: 14
Generation 517 | Revalues: 64792 | GridSize: 14
Generation 518 | Revalues: 64922 | GridSize: 14
Generation 519 | Revalues: 65051 | GridSize: 14
Generation 520 | Revalues: 65173 | GridSize: 14
Generation 521 | Revalues: 65298 | GridSize: 14
Generation 522 | Revalues: 65425 | GridSize: 14
Generation 523 | Revalues: 65552 | GridSize: 14
Generation 524 | Revalues: 65682 | GridSize: 14
Generation 525 | Revalues: 65805 | GridSize: 14
Generation 526 | Revalues: 65929 | GridSize: 14
Generation 527 | Revalues: 66055 | GridSize: 14
Generation 528 | Revalues: 66179 | GridSize: 14
Generation 529 | Revalues: 66300 | GridSize: 14
Generation 530 | Revalues: 66431 | GridSize: 14
Generation 531 | Revalues: 66561 | GridSize: 14
Generation 532 | Revalues: 66690 | GridSize: 14
Generation 533 | Revalues: 66813 | GridSize: 14
Generation 534 | Revalues: 66939 | GridSize: 14
Generation 535 | Revalues: 67063 | GridSize: 14
Generation 536 | Revalues: 67189 | GridSize: 13
Generation 537 | Revalues: 67308 | GridSize: 13
Generation 538 | Revalues: 67435 | GridSize: 13
Generation 539 | Revalues: 67563 | GridSize: 13
Generation 540 | Revalues: 67689 | GridSize: 13
Generation 541 | Revalues: 67820 | GridSize: 13
Generation 542 | Revalues: 67944 | GridSize: 13
Generation 543 | Revalues: 68072 | GridSize: 13
Generation 544 | Revalues: 68196 | GridSize: 13
Generation 545 | Revalues: 68324 | GridSize: 13
Generation 546 | Revalues: 68446 | GridSize: 13
Generation 547 | Revalues: 68574 | GridSize: 13
Generation 548 | Revalues: 68696 | GridSize: 13
Generation 549 | Revalues: 68821 | GridSize: 13
Generation 550 | Revalues: 68942 | GridSize: 13
Generation 551 | Revalues: 69066 | GridSize: 13
Generation 552 | Revalues: 69193 | GridSize: 13
Generation 553 | Revalues: 69319 | GridSize: 13
Generation 554 | Revalues: 69439 | GridSize: 13
Generation 555 | Revalues: 69568 | GridSize: 13
Generation 556 | Revalues: 69697 | GridSize: 13
Generation 557 | Revalues: 69821 | GridSize: 13
Generation 558 | Revalues: 69950 | GridSize: 13
