Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 850 | GridSize: 11
Generation 7 | Revalues: 973 | GridSize: 11
Generation 8 | Revalues: 1091 | GridSize: 14
Generation 9 | Revalues: 1215 | GridSize: 14
Generation 10 | Revalues: 1341 | GridSize: 14
Generation 11 | Revalues: 1467 | GridSize: 14
Generation 12 | Revalues: 1590 | GridSize: 15
Generation 13 | Revalues: 1714 | GridSize: 16
Generation 14 | Revalues: 1837 | GridSize: 16
Generation 15 | Revalues: 1957 | GridSize: 16
Generation 16 | Revalues: 2080 | GridSize: 13
Generation 17 | Revalues: 2204 | GridSize: 13
Generation 18 | Revalues: 2331 | GridSize: 11
Generation 19 | Revalues: 2457 | GridSize: 11
Generation 20 | Revalues: 2585 | GridSize: 11
Generation 21 | Revalues: 2707 | GridSize: 11
Generation 22 | Revalues: 2835 | GridSize: 10
Generation 23 | Revalues: 2962 | GridSize: 10
Generation 24 | Revalues: 3087 | GridSize: 10
Generation 25 | Revalues: 3212 | GridSize: 10
Generation 26 | Revalues: 3333 | GridSize: 10
Generation 27 | Revalues: 3460 | GridSize: 10
Generation 28 | Revalues: 3586 | GridSize: 10
Generation 29 | Revalues: 3714 | GridSize: 10
Generation 30 | Revalues: 3838 | GridSize: 10
Generation 31 | Revalues: 3962 | GridSize: 11
Generation 32 | Revalues: 4092 | GridSize: 11
Generation 33 | Revalues: 4208 | GridSize: 12
Generation 34 | Revalues: 4333 | GridSize: 11
Generation 35 | Revalues: 4460 | GridSize: 11
Generation 36 | Revalues: 4589 | GridSize: 12
Generation 37 | Revalues: 4713 | GridSize: 12
Generation 38 | Revalues: 4837 | GridSize: 12
Generation 39 | Revalues: 4960 | GridSize: 12
Generation 40 | Revalues: 5090 | GridSize: 13
Generation 41 | Revalues: 5214 | GridSize: 13
Generation 42 | Revalues: 5340 | GridSize: 13
Generation 43 | Revalues: 5463 | GridSize: 13
Generation 44 | Revalues: 5591 | GridSize: 13
Generation 45 | Revalues: 5720 | GridSize: 13
Generation 46 | Revalues: 5846 | GridSize: 13
Generation 47 | Revalues: 5972 | GridSize: 13
Generation 48 | Revalues: 6103 | GridSize: 13
Generation 49 | Revalues: 6228 | GridSize: 13
Generation 50 | Revalues: 6355 | GridSize: 13
Generation 51 | Revalues: 6483 | GridSize: 13
Generation 52 | Revalues: 6604 | GridSize: 13
Generation 53 | Revalues: 6723 | GridSize: 13
Generation 54 | Revalues: 6854 | GridSize: 13
Generation 55 | Revalues: 6981 | GridSize: 13
Generation 56 | Revalues: 7111 | GridSize: 13
Generation 57 | Revalues: 7233 | GridSize: 14
Generation 58 | Revalues: 7361 | GridSize: 14
Generation 59 | Revalues: 7481 | GridSize: 14
Generation 60 | Revalues: 7610 | GridSize: 14
Generation 61 | Revalues: 7732 | GridSize: 14
Generation 62 | Revalues: 7861 | GridSize: 16
Generation 63 | Revalues: 7978 | GridSize: 16
Generation 64 | Revalues: 8100 | GridSize: 17
Generation 65 | Revalues: 8227 | GridSize: 17
Generation 66 | Revalues: 8352 | GridSize: 17
Generation 67 | Revalues: 8479 | GridSize: 17
Generation 68 | Revalues: 8612 | GridSize: 17
Generation 69 | Revalues: 8737 | GridSize: 17
Generation 70 | Revalues: 8865 | GridSize: 17
Generation 71 | Revalues: 8987 | GridSize: 17
Generation 72 | Revalues: 9111 | GridSize: 17
Generation 73 | Revalues: 9231 | GridSize: 17
Generation 74 | Revalues: 9358 | GridSize: 17
Generation 75 | Revalues: 9484 | GridSize: 17
Generation 76 | Revalues: 9608 | GridSize: 17
Generation 77 | Revalues: 9734 | GridSize: 17
Generation 78 | Revalues: 9861 | GridSize: 17
Generation 79 | Revalues: 9986 | GridSize: 17
Generation 80 | Revalues: 10108 | GridSize: 17
Generation 81 | Revalues: 10234 | GridSize: 17
Generation 82 | Revalues: 10357 | GridSize: 17
Generation 83 | Revalues: 10484 | GridSize: 15
Generation 84 | Revalues: 10617 | GridSize: 15
Generation 85 | Revalues: 10744 | GridSize: 16
Generation 86 | Revalues: 10873 | GridSize: 14
Generation 87 | Revalues: 10997 | GridSize: 14
Generation 88 | Revalues: 11122 | GridSize: 15
Generation 89 | Revalues: 11240 | GridSize: 15
Generation 90 | Revalues: 11364 | GridSize: 15
Generation 91 | Revalues: 11488 | GridSize: 15
Generation 92 | Revalues: 11620 | GridSize: 15
Generation 93 | Revalues: 11744 | GridSize: 15
Generation 94 | Revalues: 11871 | GridSize: 15
Generation 95 | Revalues: 11994 | GridSize: 15
Generation 96 | Revalues: 12123 | GridSize: 15
Generation 97 | Revalues: 12249 | GridSize: 15
Generation 98 | Revalues: 12375 | GridSize: 15
Generation 99 | Revalues: 12502 | GridSize: 15
Generation 100 | Revalues: 12625 | GridSize: 15
Generation 101 | Revalues: 12749 | GridSize: 15
Generation 102 | Revalues: 12872 | GridSize: 15
Generation 103 | Revalues: 12993 | GridSize: 15
Generation 104 | Revalues: 13116 | GridSize: 15
Generation 105 | Revalues: 13241 | GridSize: 15
Generation 106 | Revalues: 13373 | GridSize: 15
Generation 107 | Revalues: 13492 | GridSize: 15
Generation 108 | Revalues: 13624 | GridSize: 15
Generation 109 | Revalues: 13753 | GridSize: 15
Generation 110 | Revalues: 13879 | GridSize: 15
Generation 111 | Revalues: 14005 | GridSize: 15
Generation 112 | Revalues: 14133 | GridSize: 15
Generation 113 | Revalues: 14251 | GridSize: 15
Generation 114 | Revalues: 14378 | GridSize: 15
Generation 115 | Revalues: 14507 | GridSize: 15
Generation 116 | Revalues: 14632 | GridSize: 15
Generation 117 | Revalues: 14758 | GridSize: 15
Generation 118 | Revalues: 14884 | GridSize: 15
Generation 119 | Revalues: 15012 | GridSize: 15
Generation 120 | Revalues: 15136 | GridSize: 15
Generation 121 | Revalues: 15259 | GridSize: 15
Generation 122 | Revalues: 15378 | GridSize: 15
Generation 123 | Revalues: 15507 | GridSize: 15
Generation 124 | Revalues: 15633 | GridSize: 15
Generation 125 | Revalues: 15762 | GridSize: 15
Generation 126 | Revalues: 15886 | GridSize: 15
Generation 127 | Revalues: 16009 | GridSize: 15
Generation 128 | Revalues: 16134 | GridSize: 15
Generation 129 | Revalues: 16261 | GridSize: 15
Generation 130 | Revalues: 16381 | GridSize: 15
Generation 131 | Revalues: 16503 | GridSize: 15
Generation 132 | Revalues: 16634 | GridSize: 15
Generation 133 | Revalues: 16764 | GridSize: 15
Generation 134 | Revalues: 16891 | GridSize: 15
Generation 135 | Revalues: 17013 | GridSize: 15
Generation 136 | Revalues: 17139 | GridSize: 15
Generation 137 | Revalues: 17269 | GridSize: 15
Generation 138 | Revalues: 17397 | GridSize: 16
Generation 139 | Revalues: 17523 | GridSize: 16
Generation 140 | Revalues: 17651 | GridSize: 16
Generation 141 | Revalues: 17771 | GridSize: 16
Generation 142 | Revalues: 17887 | GridSize: 16
Generation 143 | Revalues: 18018 | GridSize: 16
Generation 144 | Revalues: 18145 | GridSize: 16
Generation 145 | Revalues: 18273 | GridSize: 16
Generation 146 | Revalues: 18400 | GridSize: 16
Generation 147 | Revalues: 18527 | GridSize: 16
Generation 148 | Revalues: 18648 | GridSize: 16
Generation 149 | Revalues: 18770 | GridSize: 16
Generation 150 | Revalues: 18897 | GridSize: 16
Generation 151 | Revalues: 19010 | GridSize: 16
Generation 152 | Revalues: 19131 | GridSize: 16
Generation 153 | Revalues: 19264 | GridSize: 16
Generation 154 | Revalues: 19389 | GridSize: 16
Generation 155 | Revalues: 19506 | GridSize: 16
Generation 156 | Revalues: 19628 | GridSize: 16
Generation 157 | Revalues: 19746 | GridSize: 16
Generation 158 | Revalues: 19870 | GridSize: 17
Generation 159 | Revalues: 19997 | GridSize: 17
Generation 160 | Revalues: 20124 | GridSize: 17
Generation 161 | Revalues: 20251 | GridSize: 17
Generation 162 | Revalues: 20378 | GridSize: 17
Generation 163 | Revalues: 20502 | GridSize: 17
Generation 164 | Revalues: 20619 | GridSize: 17
Generation 165 | Revalues: 20740 | GridSize: 17
Generation 166 | Revalues: 20863 | GridSize: 17
Generation 167 | Revalues: 20990 | GridSize: 17
Generation 168 | Revalues: 21115 | GridSize: 17
Generation 169 | Revalues: 21245 | GridSize: 17
Generation 170 | Revalues: 21365 | GridSize: 17
Generation 171 | Revalues: 21492 | GridSize: 17
Generation 172 | Revalues: 21617 | GridSize: 18
Generation 173 | Revalues: 21744 | GridSize: 18
Generation 174 | Revalues: 21865 | GridSize: 18
Generation 175 | Revalues: 21993 | GridSize: 18
Generation 176 | Revalues: 22118 | GridSize: 18
Generation 177 | Revalues: 22243 | GridSize: 18
Generation 178 | Revalues: 22372 | GridSize: 18
Generation 179 | Revalues: 22499 | GridSize: 18
Generation 180 | Revalues: 22625 | GridSize: 18
Generation 181 | Revalues: 22751 | GridSize: 18
Generation 182 | Revalues: 22876 | GridSize: 18
Generation 183 | Revalues: 23006 | GridSize: 18
Generation 184 | Revalues: 23134 | GridSize: 18
Generation 185 | Revalues: 23262 | GridSize: 18
Generation 186 | Revalues: 23387 | GridSize: 18
Generation 187 | Revalues: 23513 | GridSize: 18
Generation 188 | Revalues: 23637 | GridSize: 18
Generation 189 | Revalues: 23764 | GridSize: 18
Generation 190 | Revalues: 23889 | GridSize: 18
Generation 191 | Revalues: 24010 | GridSize: 18
Generation 192 | Revalues: 24144 | GridSize: 18
Generation 193 | Revalues: 24270 | GridSize: 18
Generation 194 | Revalues: 24391 | GridSize: 18
Generation 195 | Revalues: 24513 | GridSize: 18
Generation 196 | Revalues: 24635 | GridSize: 18
Generation 197 | Revalues: 24763 | GridSize: 17
Generation 198 | Revalues: 24895 | GridSize: 17
Generation 199 | Revalues: 25021 | GridSize: 17
Generation 200 | Revalues: 25150 | GridSize: 17
Generation 201 | Revalues: 25276 | GridSize: 17
Generation 202 | Revalues: 25405 | GridSize: 17
Generation 203 | Revalues: 25533 | GridSize: 17
Generation 204 | Revalues: 25663 | GridSize: 17
Generation 205 | Revalues: 25796 | GridSize: 17
Generation 206 | Revalues: 25926 | GridSize: 17
Generation 207 | Revalues: 26052 | GridSize: 17
Generation 208 | Revalues: 26181 | GridSize: 17
Generation 209 | Revalues: 26307 | GridSize: 17
Generation 210 | Revalues: 26436 | GridSize: 17
Generation 211 | Revalues: 26565 | GridSize: 17
Generation 212 | Revalues: 26687 | GridSize: 17
Generation 213 | Revalues: 26811 | GridSize: 17
Generation 214 | Revalues: 26941 | GridSize: 17
Generation 215 | Revalues: 27058 | GridSize: 17
Generation 216 | Revalues: 27184 | GridSize: 17
Generation 217 | Revalues: 27310 | GridSize: 17
Generation 218 | Revalues: 27434 | GridSize: 17
Generation 219 | Revalues: 27558 | GridSize: 17
Generation 220 | Revalues: 27681 | GridSize: 17
Generation 221 | Revalues: 27810 | GridSize: 17
Generation 222 | Revalues: 27941 | GridSize: 17
Generation 223 | Revalues: 28062 | GridSize: 17
Generation 224 | Revalues: 28184 | GridSize: 17
Generation 225 | Revalues: 28311 | GridSize: 17
Generation 226 | Revalues: 28442 | GridSize: 17
Generation 227 | Revalues: 28567 | GridSize: 17
Generation 228 | Revalues: 28692 | GridSize: 17
Generation 229 | Revalues: 28823 | GridSize: 17
Generation 230 | Revalues: 28945 | GridSize: 17
Generation 231 | Revalues: 29074 | GridSize: 17
Generation 232 | Revalues: 29196 | GridSize: 17
Generation 233 | Revalues: 29326 | GridSize: 17
Generation 234 | Revalues: 29456 | GridSize: 17
Generation 235 | Revalues: 29579 | GridSize: 17
Generation 236 | Revalues: 29696 | GridSize: 17
Generation 237 | Revalues: 29814 | GridSize: 17
Generation 238 | Revalues: 29947 | GridSize: 17
Generation 239 | Revalues: 30072 | GridSize: 17
Generation 240 | Revalues: 30195 | GridSize: 17
Generation 241 | Revalues: 30316 | GridSize: 17
Generation 242 | Revalues: 30444 | GridSize: 17
Generation 243 | Revalues: 30565 | GridSize: 17
Generation 244 | Revalues: 30687 | GridSize: 17
Generation 245 | Revalues: 30810 | GridSize: 17
Generation 246 | Revalues: 30931 | GridSize: 17
Generation 247 | Revalues: 31054 | GridSize: 17
Generation 248 | Revalues: 31180 | GridSize: 18
Generation 249 | Revalues: 31313 | GridSize: 18
Generation 250 | Revalues: 31440 | GridSize: 18
Generation 251 | Revalues: 31560 | GridSize: 18
Generation 252 | Revalues: 31679 | GridSize: 18
Generation 253 | Revalues: 31807 | GridSize: 18
Generation 254 | Revalues: 31931 | GridSize: 18
Generation 255 | Revalues: 32055 | GridSize: 18
Generation 256 | Revalues: 32180 | GridSize: 18
Generation 257 | Revalues: 32304 | GridSize: 18
Generation 258 | Revalues: 32428 | GridSize: 18
Generation 259 | Revalues: 32545 | GridSize: 18
Generation 260 | Revalues: 32673 | GridSize: 18
Generation 261 | Revalues: 32795 | GridSize: 18
Generation 262 | Revalues: 32925 | GridSize: 18
Generation 263 | Revalues: 33055 | GridSize: 18
Generation 264 | Revalues: 33180 | GridSize: 18
Generation 265 | Revalues: 33304 | GridSize: 18
