Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 7
Generation 8 | Revalues: 1105 | GridSize: 7
Generation 9 | Revalues: 1236 | GridSize: 7
Generation 10 | Revalues: 1363 | GridSize: 7
Generation 11 | Revalues: 1491 | GridSize: 7
Generation 12 | Revalues: 1618 | GridSize: 7
Generation 13 | Revalues: 1745 | GridSize: 7
Generation 14 | Revalues: 1871 | GridSize: 8
Generation 15 | Revalues: 1996 | GridSize: 8
Generation 16 | Revalues: 2115 | GridSize: 8
Generation 17 | Revalues: 2240 | GridSize: 8
Generation 18 | Revalues: 2363 | GridSize: 9
Generation 19 | Revalues: 2486 | GridSize: 9
Generation 20 | Revalues: 2615 | GridSize: 9
Generation 21 | Revalues: 2741 | GridSize: 10
Generation 22 | Revalues: 2868 | GridSize: 10
Generation 23 | Revalues: 2992 | GridSize: 11
Generation 24 | Revalues: 3119 | GridSize: 11
Generation 25 | Revalues: 3245 | GridSize: 11
Generation 26 | Revalues: 3362 | GridSize: 11
Generation 27 | Revalues: 3492 | GridSize: 11
Generation 28 | Revalues: 3616 | GridSize: 12
Generation 29 | Revalues: 3739 | GridSize: 12
Generation 30 | Revalues: 3863 | GridSize: 12
Generation 31 | Revalues: 3984 | GridSize: 12
Generation 32 | Revalues: 4102 | GridSize: 12
Generation 33 | Revalues: 4229 | GridSize: 12
Generation 34 | Revalues: 4356 | GridSize: 12
Generation 35 | Revalues: 4479 | GridSize: 12
Generation 36 | Revalues: 4605 | GridSize: 12
Generation 37 | Revalues: 4729 | GridSize: 12
Generation 38 | Revalues: 4859 | GridSize: 12
Generation 39 | Revalues: 4978 | GridSize: 12
Generation 40 | Revalues: 5106 | GridSize: 12
Generation 41 | Revalues: 5233 | GridSize: 12
Generation 42 | Revalues: 5358 | GridSize: 12
Generation 43 | Revalues: 5480 | GridSize: 12
Generation 44 | Revalues: 5603 | GridSize: 12
Generation 45 | Revalues: 5730 | GridSize: 13
Generation 46 | Revalues: 5854 | GridSize: 11
Generation 47 | Revalues: 5980 | GridSize: 11
Generation 48 | Revalues: 6099 | GridSize: 11
Generation 49 | Revalues: 6223 | GridSize: 11
Generation 50 | Revalues: 6350 | GridSize: 11
Generation 51 | Revalues: 6469 | GridSize: 11
Generation 52 | Revalues: 6594 | GridSize: 11
Generation 53 | Revalues: 6724 | GridSize: 11
Generation 54 | Revalues: 6846 | GridSize: 11
Generation 55 | Revalues: 6976 | GridSize: 11
Generation 56 | Revalues: 7108 | GridSize: 11
Generation 57 | Revalues: 7236 | GridSize: 11
Generation 58 | Revalues: 7365 | GridSize: 11
Generation 59 | Revalues: 7488 | GridSize: 11
Generation 60 | Revalues: 7606 | GridSize: 11
Generation 61 | Revalues: 7732 | GridSize: 12
Generation 62 | Revalues: 7861 | GridSize: 12
Generation 63 | Revalues: 7981 | GridSize: 12
Generation 64 | Revalues: 8109 | GridSize: 12
Generation 65 | Revalues: 8245 | GridSize: 12
Generation 66 | Revalues: 8375 | GridSize: 13
Generation 67 | Revalues: 8501 | GridSize: 13
Generation 68 | Revalues: 8627 | GridSize: 13
Generation 69 | Revalues: 8750 | GridSize: 13
Generation 70 | Revalues: 8877 | GridSize: 13
Generation 71 | Revalues: 9003 | GridSize: 13
Generation 72 | Revalues: 9125 | GridSize: 13
Generation 73 | Revalues: 9246 | GridSize: 13
Generation 74 | Revalues: 9368 | GridSize: 13
Generation 75 | Revalues: 9493 | GridSize: 13
Generation 76 | Revalues: 9617 | GridSize: 13
Generation 77 | Revalues: 9744 | GridSize: 13
Generation 78 | Revalues: 9873 | GridSize: 13
Generation 79 | Revalues: 10003 | GridSize: 13
Generation 80 | Revalues: 10126 | GridSize: 13
Generation 81 | Revalues: 10245 | GridSize: 13
Generation 82 | Revalues: 10363 | GridSize: 13
Generation 83 | Revalues: 10497 | GridSize: 13
Generation 84 | Revalues: 10620 | GridSize: 13
Generation 85 | Revalues: 10743 | GridSize: 13
Generation 86 | Revalues: 10872 | GridSize: 13
Generation 87 | Revalues: 10998 | GridSize: 13
Generation 88 | Revalues: 11123 | GridSize: 13
Generation 89 | Revalues: 11254 | GridSize: 13
Generation 90 | Revalues: 11378 | GridSize: 13
Generation 91 | Revalues: 11502 | GridSize: 13
Generation 92 | Revalues: 11626 | GridSize: 13
Generation 93 | Revalues: 11754 | GridSize: 13
Generation 94 | Revalues: 11884 | GridSize: 13
Generation 95 | Revalues: 12008 | GridSize: 13
Generation 96 | Revalues: 12133 | GridSize: 13
Generation 97 | Revalues: 12259 | GridSize: 13
Generation 98 | Revalues: 12385 | GridSize: 13
Generation 99 | Revalues: 12512 | GridSize: 13
Generation 100 | Revalues: 12644 | GridSize: 13
Generation 101 | Revalues: 12768 | GridSize: 13
Generation 102 | Revalues: 12894 | GridSize: 13
Generation 103 | Revalues: 13016 | GridSize: 13
Generation 104 | Revalues: 13136 | GridSize: 13
Generation 105 | Revalues: 13266 | GridSize: 13
Generation 106 | Revalues: 13390 | GridSize: 13
Generation 107 | Revalues: 13511 | GridSize: 13
Generation 108 | Revalues: 13638 | GridSize: 13
Generation 109 | Revalues: 13758 | GridSize: 13
Generation 110 | Revalues: 13885 | GridSize: 13
Generation 111 | Revalues: 14005 | GridSize: 13
Generation 112 | Revalues: 14135 | GridSize: 13
Generation 113 | Revalues: 14264 | GridSize: 13
Generation 114 | Revalues: 14386 | GridSize: 13
Generation 115 | Revalues: 14509 | GridSize: 13
Generation 116 | Revalues: 14632 | GridSize: 13
Generation 117 | Revalues: 14754 | GridSize: 13
Generation 118 | Revalues: 14878 | GridSize: 13
Generation 119 | Revalues: 15001 | GridSize: 13
Generation 120 | Revalues: 15132 | GridSize: 13
Generation 121 | Revalues: 15254 | GridSize: 13
Generation 122 | Revalues: 15376 | GridSize: 13
Generation 123 | Revalues: 15505 | GridSize: 13
Generation 124 | Revalues: 15636 | GridSize: 13
Generation 125 | Revalues: 15766 | GridSize: 13
Generation 126 | Revalues: 15892 | GridSize: 13
Generation 127 | Revalues: 16023 | GridSize: 13
Generation 128 | Revalues: 16147 | GridSize: 11
Generation 129 | Revalues: 16272 | GridSize: 11
Generation 130 | Revalues: 16395 | GridSize: 11
Generation 131 | Revalues: 16523 | GridSize: 12
Generation 132 | Revalues: 16645 | GridSize: 12
Generation 133 | Revalues: 16769 | GridSize: 12
Generation 134 | Revalues: 16897 | GridSize: 12
