Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 4
Generation 4 | Revalues: 603 | GridSize: 5
Generation 5 | Revalues: 737 | GridSize: 5
Generation 6 | Revalues: 861 | GridSize: 5
Generation 7 | Revalues: 988 | GridSize: 5
Generation 8 | Revalues: 1111 | GridSize: 5
Generation 9 | Revalues: 1236 | GridSize: 5
Generation 10 | Revalues: 1364 | GridSize: 4
Generation 11 | Revalues: 1497 | GridSize: 5
Generation 12 | Revalues: 1624 | GridSize: 5
Generation 13 | Revalues: 1748 | GridSize: 5
Generation 14 | Revalues: 1880 | GridSize: 5
Generation 15 | Revalues: 2004 | GridSize: 6
Generation 16 | Revalues: 2130 | GridSize: 6
Generation 17 | Revalues: 2254 | GridSize: 6
Generation 18 | Revalues: 2380 | GridSize: 6
Generation 19 | Revalues: 2503 | GridSize: 6
Generation 20 | Revalues: 2628 | GridSize: 6
Generation 21 | Revalues: 2752 | GridSize: 6
Generation 22 | Revalues: 2880 | GridSize: 6
Generation 23 | Revalues: 3001 | GridSize: 6
Generation 24 | Revalues: 3122 | GridSize: 6
Generation 25 | Revalues: 3255 | GridSize: 6
Generation 26 | Revalues: 3381 | GridSize: 7
Generation 27 | Revalues: 3509 | GridSize: 7
Generation 28 | Revalues: 3627 | GridSize: 7
Generation 29 | Revalues: 3751 | GridSize: 8
Generation 30 | Revalues: 3871 | GridSize: 8
Generation 31 | Revalues: 3994 | GridSize: 7
Generation 32 | Revalues: 4120 | GridSize: 7
Generation 33 | Revalues: 4251 | GridSize: 7
Generation 34 | Revalues: 4376 | GridSize: 7
Generation 35 | Revalues: 4507 | GridSize: 7
Generation 36 | Revalues: 4627 | GridSize: 7
Generation 37 | Revalues: 4751 | GridSize: 7
Generation 38 | Revalues: 4874 | GridSize: 7
Generation 39 | Revalues: 4997 | GridSize: 7
Generation 40 | Revalues: 5123 | GridSize: 8
Generation 41 | Revalues: 5247 | GridSize: 7
Generation 42 | Revalues: 5376 | GridSize: 7
Generation 43 | Revalues: 5501 | GridSize: 6
Generation 44 | Revalues: 5627 | GridSize: 6
Generation 45 | Revalues: 5754 | GridSize: 6
Generation 46 | Revalues: 5878 | GridSize: 6
Generation 47 | Revalues: 6006 | GridSize: 6
Generation 48 | Revalues: 6129 | GridSize: 6
Generation 49 | Revalues: 6257 | GridSize: 6
Generation 50 | Revalues: 6385 | GridSize: 6
Generation 51 | Revalues: 6513 | GridSize: 6
Generation 52 | Revalues: 6643 | GridSize: 6
Generation 53 | Revalues: 6767 | GridSize: 6
Generation 54 | Revalues: 6885 | GridSize: 7
Generation 55 | Revalues: 7010 | GridSize: 7
Generation 56 | Revalues: 7128 | GridSize: 7
Generation 57 | Revalues: 7259 | GridSize: 7
Generation 58 | Revalues: 7377 | GridSize: 7
Generation 59 | Revalues: 7500 | GridSize: 7
Generation 60 | Revalues: 7627 | GridSize: 7
Generation 61 | Revalues: 7755 | GridSize: 7
Generation 62 | Revalues: 7887 | GridSize: 7
Generation 63 | Revalues: 8016 | GridSize: 7
Generation 64 | Revalues: 8148 | GridSize: 8
Generation 65 | Revalues: 8272 | GridSize: 8
Generation 66 | Revalues: 8399 | GridSize: 8
Generation 67 | Revalues: 8521 | GridSize: 8
Generation 68 | Revalues: 8657 | GridSize: 8
Generation 69 | Revalues: 8777 | GridSize: 8
Generation 70 | Revalues: 8897 | GridSize: 8
Generation 71 | Revalues: 9022 | GridSize: 8
Generation 72 | Revalues: 9146 | GridSize: 8
Generation 73 | Revalues: 9266 | GridSize: 8
Generation 74 | Revalues: 9388 | GridSize: 8
Generation 75 | Revalues: 9510 | GridSize: 8
Generation 76 | Revalues: 9630 | GridSize: 8
Generation 77 | Revalues: 9761 | GridSize: 8
Generation 78 | Revalues: 9893 | GridSize: 9
Generation 79 | Revalues: 10023 | GridSize: 9
Generation 80 | Revalues: 10141 | GridSize: 9
Generation 81 | Revalues: 10261 | GridSize: 9
Generation 82 | Revalues: 10389 | GridSize: 9
Generation 83 | Revalues: 10517 | GridSize: 9
Generation 84 | Revalues: 10649 | GridSize: 9
Generation 85 | Revalues: 10775 | GridSize: 9
Generation 86 | Revalues: 10903 | GridSize: 9
Generation 87 | Revalues: 11027 | GridSize: 9
Generation 88 | Revalues: 11155 | GridSize: 9
Generation 89 | Revalues: 11275 | GridSize: 10
Generation 90 | Revalues: 11406 | GridSize: 10
Generation 91 | Revalues: 11529 | GridSize: 10
Generation 92 | Revalues: 11652 | GridSize: 10
Generation 93 | Revalues: 11779 | GridSize: 10
Generation 94 | Revalues: 11905 | GridSize: 10
Generation 95 | Revalues: 12030 | GridSize: 10
Generation 96 | Revalues: 12159 | GridSize: 10
Generation 97 | Revalues: 12277 | GridSize: 10
Generation 98 | Revalues: 12401 | GridSize: 10
Generation 99 | Revalues: 12530 | GridSize: 10
Generation 100 | Revalues: 12654 | GridSize: 10
Generation 101 | Revalues: 12779 | GridSize: 10
Generation 102 | Revalues: 12904 | GridSize: 10
Generation 103 | Revalues: 13030 | GridSize: 10
Generation 104 | Revalues: 13160 | GridSize: 10
Generation 105 | Revalues: 13290 | GridSize: 10
Generation 106 | Revalues: 13418 | GridSize: 10
Generation 107 | Revalues: 13543 | GridSize: 10
Generation 108 | Revalues: 13667 | GridSize: 10
Generation 109 | Revalues: 13795 | GridSize: 10
Generation 110 | Revalues: 13921 | GridSize: 10
Generation 111 | Revalues: 14043 | GridSize: 10
Generation 112 | Revalues: 14164 | GridSize: 10
Generation 113 | Revalues: 14289 | GridSize: 10
Generation 114 | Revalues: 14414 | GridSize: 10
Generation 115 | Revalues: 14538 | GridSize: 10
Generation 116 | Revalues: 14665 | GridSize: 10
Generation 117 | Revalues: 14799 | GridSize: 10
Generation 118 | Revalues: 14923 | GridSize: 10
Generation 119 | Revalues: 15045 | GridSize: 10
Generation 120 | Revalues: 15169 | GridSize: 10
Generation 121 | Revalues: 15298 | GridSize: 10
Generation 122 | Revalues: 15419 | GridSize: 10
Generation 123 | Revalues: 15548 | GridSize: 10
Generation 124 | Revalues: 15676 | GridSize: 11
Generation 125 | Revalues: 15805 | GridSize: 11
Generation 126 | Revalues: 15934 | GridSize: 11
Generation 127 | Revalues: 16062 | GridSize: 11
Generation 128 | Revalues: 16189 | GridSize: 11
Generation 129 | Revalues: 16314 | GridSize: 11
Generation 130 | Revalues: 16441 | GridSize: 11
Generation 131 | Revalues: 16569 | GridSize: 11
Generation 132 | Revalues: 16696 | GridSize: 11
Generation 133 | Revalues: 16827 | GridSize: 11
Generation 134 | Revalues: 16948 | GridSize: 11
Generation 135 | Revalues: 17075 | GridSize: 11
Generation 136 | Revalues: 17200 | GridSize: 11
Generation 137 | Revalues: 17328 | GridSize: 11
Generation 138 | Revalues: 17454 | GridSize: 11
Generation 139 | Revalues: 17575 | GridSize: 11
Generation 140 | Revalues: 17701 | GridSize: 11
Generation 141 | Revalues: 17827 | GridSize: 11
Generation 142 | Revalues: 17955 | GridSize: 11
Generation 143 | Revalues: 18074 | GridSize: 11
Generation 144 | Revalues: 18200 | GridSize: 11
Generation 145 | Revalues: 18324 | GridSize: 11
Generation 146 | Revalues: 18449 | GridSize: 11
Generation 147 | Revalues: 18577 | GridSize: 11
Generation 148 | Revalues: 18706 | GridSize: 11
Generation 149 | Revalues: 18830 | GridSize: 11
Generation 150 | Revalues: 18955 | GridSize: 11
Generation 151 | Revalues: 19079 | GridSize: 11
Generation 152 | Revalues: 19209 | GridSize: 11
Generation 153 | Revalues: 19330 | GridSize: 11
Generation 154 | Revalues: 19453 | GridSize: 11
Generation 155 | Revalues: 19585 | GridSize: 11
Generation 156 | Revalues: 19704 | GridSize: 11
Generation 157 | Revalues: 19832 | GridSize: 11
Generation 158 | Revalues: 19953 | GridSize: 11
Generation 159 | Revalues: 20073 | GridSize: 11
Generation 160 | Revalues: 20201 | GridSize: 12
Generation 161 | Revalues: 20331 | GridSize: 12
Generation 162 | Revalues: 20451 | GridSize: 12
Generation 163 | Revalues: 20578 | GridSize: 12
Generation 164 | Revalues: 20703 | GridSize: 12
Generation 165 | Revalues: 20829 | GridSize: 12
Generation 166 | Revalues: 20958 | GridSize: 13
Generation 167 | Revalues: 21085 | GridSize: 13
Generation 168 | Revalues: 21213 | GridSize: 13
Generation 169 | Revalues: 21333 | GridSize: 13
Generation 170 | Revalues: 21459 | GridSize: 13
Generation 171 | Revalues: 21584 | GridSize: 13
Generation 172 | Revalues: 21708 | GridSize: 13
Generation 173 | Revalues: 21835 | GridSize: 14
Generation 174 | Revalues: 21966 | GridSize: 14
Generation 175 | Revalues: 22092 | GridSize: 14
Generation 176 | Revalues: 22221 | GridSize: 14
Generation 177 | Revalues: 22348 | GridSize: 15
Generation 178 | Revalues: 22470 | GridSize: 15
Generation 179 | Revalues: 22595 | GridSize: 15
Generation 180 | Revalues: 22724 | GridSize: 15
Generation 181 | Revalues: 22843 | GridSize: 15
Generation 182 | Revalues: 22973 | GridSize: 15
Generation 183 | Revalues: 23097 | GridSize: 15
Generation 184 | Revalues: 23226 | GridSize: 15
Generation 185 | Revalues: 23355 | GridSize: 15
Generation 186 | Revalues: 23481 | GridSize: 15
Generation 187 | Revalues: 23608 | GridSize: 15
Generation 188 | Revalues: 23735 | GridSize: 15
Generation 189 | Revalues: 23858 | GridSize: 15
Generation 190 | Revalues: 23985 | GridSize: 15
Generation 191 | Revalues: 24111 | GridSize: 15
Generation 192 | Revalues: 24233 | GridSize: 15
Generation 193 | Revalues: 24365 | GridSize: 15
Generation 194 | Revalues: 24486 | GridSize: 15
Generation 195 | Revalues: 24614 | GridSize: 15
Generation 196 | Revalues: 24735 | GridSize: 15
Generation 197 | Revalues: 24855 | GridSize: 15
Generation 198 | Revalues: 24976 | GridSize: 15
Generation 199 | Revalues: 25101 | GridSize: 15
Generation 200 | Revalues: 25225 | GridSize: 15
Generation 201 | Revalues: 25347 | GridSize: 15
Generation 202 | Revalues: 25475 | GridSize: 15
Generation 203 | Revalues: 25596 | GridSize: 15
Generation 204 | Revalues: 25716 | GridSize: 15
Generation 205 | Revalues: 25841 | GridSize: 15
Generation 206 | Revalues: 25975 | GridSize: 15
Generation 207 | Revalues: 26100 | GridSize: 15
Generation 208 | Revalues: 26227 | GridSize: 15
Generation 209 | Revalues: 26356 | GridSize: 15
Generation 210 | Revalues: 26482 | GridSize: 15
Generation 211 | Revalues: 26607 | GridSize: 15
Generation 212 | Revalues: 26739 | GridSize: 15
Generation 213 | Revalues: 26860 | GridSize: 15
Generation 214 | Revalues: 26988 | GridSize: 15
Generation 215 | Revalues: 27115 | GridSize: 15
Generation 216 | Revalues: 27244 | GridSize: 15
Generation 217 | Revalues: 27369 | GridSize: 15
Generation 218 | Revalues: 27495 | GridSize: 15
Generation 219 | Revalues: 27624 | GridSize: 15
Generation 220 | Revalues: 27750 | GridSize: 15
Generation 221 | Revalues: 27876 | GridSize: 15
Generation 222 | Revalues: 28009 | GridSize: 15
Generation 223 | Revalues: 28137 | GridSize: 15
Generation 224 | Revalues: 28259 | GridSize: 15
Generation 225 | Revalues: 28380 | GridSize: 15
Generation 226 | Revalues: 28511 | GridSize: 15
Generation 227 | Revalues: 28644 | GridSize: 15
Generation 228 | Revalues: 28773 | GridSize: 15
Generation 229 | Revalues: 28896 | GridSize: 15
Generation 230 | Revalues: 29023 | GridSize: 15
Generation 231 | Revalues: 29148 | GridSize: 15
Generation 232 | Revalues: 29275 | GridSize: 15
Generation 233 | Revalues: 29399 | GridSize: 15
Generation 234 | Revalues: 29521 | GridSize: 15
Generation 235 | Revalues: 29646 | GridSize: 15
Generation 236 | Revalues: 29768 | GridSize: 15
Generation 237 | Revalues: 29897 | GridSize: 15
Generation 238 | Revalues: 30026 | GridSize: 15
Generation 239 | Revalues: 30152 | GridSize: 15
Generation 240 | Revalues: 30281 | GridSize: 15
Generation 241 | Revalues: 30409 | GridSize: 15
Generation 242 | Revalues: 30537 | GridSize: 15
Generation 243 | Revalues: 30666 | GridSize: 15
Generation 244 | Revalues: 30785 | GridSize: 15
Generation 245 | Revalues: 30915 | GridSize: 15
Generation 246 | Revalues: 31038 | GridSize: 15
Generation 247 | Revalues: 31163 | GridSize: 15
Generation 248 | Revalues: 31288 | GridSize: 15
Generation 249 | Revalues: 31417 | GridSize: 15
Generation 250 | Revalues: 31543 | GridSize: 15
Generation 251 | Revalues: 31667 | GridSize: 15
Generation 252 | Revalues: 31793 | GridSize: 15
Generation 253 | Revalues: 31922 | GridSize: 15
Generation 254 | Revalues: 32045 | GridSize: 15
Generation 255 | Revalues: 32171 | GridSize: 15
Generation 256 | Revalues: 32301 | GridSize: 15
Generation 257 | Revalues: 32426 | GridSize: 15
Generation 258 | Revalues: 32547 | GridSize: 15
Generation 259 | Revalues: 32663 | GridSize: 15
Generation 260 | Revalues: 32792 | GridSize: 15
Generation 261 | Revalues: 32923 | GridSize: 15
Generation 262 | Revalues: 33051 | GridSize: 15
Generation 263 | Revalues: 33179 | GridSize: 15
Generation 264 | Revalues: 33301 | GridSize: 15
Generation 265 | Revalues: 33423 | GridSize: 15
Generation 266 | Revalues: 33545 | GridSize: 15
Generation 267 | Revalues: 33674 | GridSize: 15
Generation 268 | Revalues: 33798 | GridSize: 15
Generation 269 | Revalues: 33921 | GridSize: 15
Generation 270 | Revalues: 34043 | GridSize: 15
Generation 271 | Revalues: 34167 | GridSize: 15
Generation 272 | Revalues: 34294 | GridSize: 15
Generation 273 | Revalues: 34422 | GridSize: 15
Generation 274 | Revalues: 34547 | GridSize: 15
Generation 275 | Revalues: 34669 | GridSize: 15
Generation 276 | Revalues: 34790 | GridSize: 15
Generation 277 | Revalues: 34914 | GridSize: 15
Generation 278 | Revalues: 35038 | GridSize: 15
Generation 279 | Revalues: 35158 | GridSize: 15
Generation 280 | Revalues: 35279 | GridSize: 15
Generation 281 | Revalues: 35404 | GridSize: 15
Generation 282 | Revalues: 35523 | GridSize: 15
Generation 283 | Revalues: 35646 | GridSize: 15
Generation 284 | Revalues: 35775 | GridSize: 15
Generation 285 | Revalues: 35895 | GridSize: 16
Generation 286 | Revalues: 36024 | GridSize: 16
Generation 287 | Revalues: 36155 | GridSize: 16
Generation 288 | Revalues: 36282 | GridSize: 16
Generation 289 | Revalues: 36402 | GridSize: 16
Generation 290 | Revalues: 36524 | GridSize: 16
Generation 291 | Revalues: 36647 | GridSize: 16
Generation 292 | Revalues: 36768 | GridSize: 16
Generation 293 | Revalues: 36895 | GridSize: 16
Generation 294 | Revalues: 37025 | GridSize: 16
Generation 295 | Revalues: 37149 | GridSize: 16
Generation 296 | Revalues: 37280 | GridSize: 16
Generation 297 | Revalues: 37416 | GridSize: 16
Generation 298 | Revalues: 37535 | GridSize: 16
Generation 299 | Revalues: 37658 | GridSize: 16
Generation 300 | Revalues: 37782 | GridSize: 16
Generation 301 | Revalues: 37905 | GridSize: 16
Generation 302 | Revalues: 38025 | GridSize: 16
Generation 303 | Revalues: 38155 | GridSize: 16
Generation 304 | Revalues: 38281 | GridSize: 16
Generation 305 | Revalues: 38410 | GridSize: 16
Generation 306 | Revalues: 38540 | GridSize: 16
Generation 307 | Revalues: 38664 | GridSize: 17
Generation 308 | Revalues: 38798 | GridSize: 17
Generation 309 | Revalues: 38927 | GridSize: 17
Generation 310 | Revalues: 39052 | GridSize: 17
Generation 311 | Revalues: 39176 | GridSize: 17
Generation 312 | Revalues: 39306 | GridSize: 17
Generation 313 | Revalues: 39429 | GridSize: 17
Generation 314 | Revalues: 39557 | GridSize: 17
Generation 315 | Revalues: 39686 | GridSize: 17
Generation 316 | Revalues: 39806 | GridSize: 17
Generation 317 | Revalues: 39926 | GridSize: 17
Generation 318 | Revalues: 40054 | GridSize: 17
Generation 319 | Revalues: 40181 | GridSize: 17
Generation 320 | Revalues: 40308 | GridSize: 17
Generation 321 | Revalues: 40440 | GridSize: 17
