Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 617 | GridSize: 7
Generation 5 | Revalues: 736 | GridSize: 5
Generation 6 | Revalues: 867 | GridSize: 6
Generation 7 | Revalues: 993 | GridSize: 7
Generation 8 | Revalues: 1121 | GridSize: 8
Generation 9 | Revalues: 1249 | GridSize: 7
Generation 10 | Revalues: 1376 | GridSize: 8
Generation 11 | Revalues: 1503 | GridSize: 8
Generation 12 | Revalues: 1629 | GridSize: 8
Generation 13 | Revalues: 1759 | GridSize: 9
Generation 14 | Revalues: 1883 | GridSize: 10
Generation 15 | Revalues: 2018 | GridSize: 10
Generation 16 | Revalues: 2142 | GridSize: 10
Generation 17 | Revalues: 2269 | GridSize: 10
Generation 18 | Revalues: 2397 | GridSize: 10
Generation 19 | Revalues: 2520 | GridSize: 10
Generation 20 | Revalues: 2642 | GridSize: 10
Generation 21 | Revalues: 2767 | GridSize: 10
Generation 22 | Revalues: 2890 | GridSize: 10
Generation 23 | Revalues: 3019 | GridSize: 10
Generation 24 | Revalues: 3146 | GridSize: 11
Generation 25 | Revalues: 3268 | GridSize: 12
Generation 26 | Revalues: 3390 | GridSize: 12
Generation 27 | Revalues: 3519 | GridSize: 13
Generation 28 | Revalues: 3640 | GridSize: 14
Generation 29 | Revalues: 3765 | GridSize: 14
Generation 30 | Revalues: 3889 | GridSize: 14
Generation 31 | Revalues: 4016 | GridSize: 14
Generation 32 | Revalues: 4143 | GridSize: 14
Generation 33 | Revalues: 4260 | GridSize: 14
Generation 34 | Revalues: 4392 | GridSize: 14
Generation 35 | Revalues: 4524 | GridSize: 14
Generation 36 | Revalues: 4650 | GridSize: 14
Generation 37 | Revalues: 4775 | GridSize: 14
Generation 38 | Revalues: 4901 | GridSize: 14
Generation 39 | Revalues: 5023 | GridSize: 14
Generation 40 | Revalues: 5149 | GridSize: 14
Generation 41 | Revalues: 5271 | GridSize: 14
Generation 42 | Revalues: 5398 | GridSize: 14
