Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 11
Generation 5 | Revalues: 733 | GridSize: 11
Generation 6 | Revalues: 856 | GridSize: 12
Generation 7 | Revalues: 980 | GridSize: 13
Generation 8 | Revalues: 1110 | GridSize: 13
Generation 9 | Revalues: 1234 | GridSize: 13
Generation 10 | Revalues: 1361 | GridSize: 13
Generation 11 | Revalues: 1487 | GridSize: 13
Generation 12 | Revalues: 1613 | GridSize: 13
Generation 13 | Revalues: 1732 | GridSize: 13
Generation 14 | Revalues: 1858 | GridSize: 9
Generation 15 | Revalues: 1983 | GridSize: 9
Generation 16 | Revalues: 2112 | GridSize: 9
Generation 17 | Revalues: 2236 | GridSize: 10
Generation 18 | Revalues: 2363 | GridSize: 10
Generation 19 | Revalues: 2485 | GridSize: 11
Generation 20 | Revalues: 2604 | GridSize: 11
Generation 21 | Revalues: 2737 | GridSize: 11
Generation 22 | Revalues: 2865 | GridSize: 9
Generation 23 | Revalues: 2995 | GridSize: 9
Generation 24 | Revalues: 3125 | GridSize: 9
Generation 25 | Revalues: 3252 | GridSize: 9
Generation 26 | Revalues: 3379 | GridSize: 9
Generation 27 | Revalues: 3510 | GridSize: 9
Generation 28 | Revalues: 3635 | GridSize: 9
Generation 29 | Revalues: 3761 | GridSize: 9
Generation 30 | Revalues: 3885 | GridSize: 9
Generation 31 | Revalues: 4006 | GridSize: 9
Generation 32 | Revalues: 4130 | GridSize: 9
Generation 33 | Revalues: 4259 | GridSize: 9
Generation 34 | Revalues: 4389 | GridSize: 10
Generation 35 | Revalues: 4515 | GridSize: 10
Generation 36 | Revalues: 4639 | GridSize: 10
Generation 37 | Revalues: 4761 | GridSize: 11
Generation 38 | Revalues: 4896 | GridSize: 11
Generation 39 | Revalues: 5028 | GridSize: 11
Generation 40 | Revalues: 5157 | GridSize: 11
Generation 41 | Revalues: 5283 | GridSize: 11
Generation 42 | Revalues: 5410 | GridSize: 11
Generation 43 | Revalues: 5538 | GridSize: 11
Generation 44 | Revalues: 5664 | GridSize: 11
Generation 45 | Revalues: 5791 | GridSize: 11
Generation 46 | Revalues: 5918 | GridSize: 11
Generation 47 | Revalues: 6045 | GridSize: 11
Generation 48 | Revalues: 6170 | GridSize: 12
Generation 49 | Revalues: 6290 | GridSize: 12
Generation 50 | Revalues: 6414 | GridSize: 12
Generation 51 | Revalues: 6539 | GridSize: 13
Generation 52 | Revalues: 6660 | GridSize: 13
Generation 53 | Revalues: 6779 | GridSize: 13
Generation 54 | Revalues: 6903 | GridSize: 13
Generation 55 | Revalues: 7022 | GridSize: 13
Generation 56 | Revalues: 7148 | GridSize: 13
Generation 57 | Revalues: 7273 | GridSize: 13
Generation 58 | Revalues: 7403 | GridSize: 13
Generation 59 | Revalues: 7526 | GridSize: 13
Generation 60 | Revalues: 7653 | GridSize: 13
Generation 61 | Revalues: 7778 | GridSize: 13
Generation 62 | Revalues: 7901 | GridSize: 6
Generation 63 | Revalues: 8028 | GridSize: 6
Generation 64 | Revalues: 8147 | GridSize: 5
Generation 65 | Revalues: 8273 | GridSize: 5
Generation 66 | Revalues: 8395 | GridSize: 5
Generation 67 | Revalues: 8521 | GridSize: 5
Generation 68 | Revalues: 8646 | GridSize: 5
Generation 69 | Revalues: 8773 | GridSize: 5
Generation 70 | Revalues: 8908 | GridSize: 6
Generation 71 | Revalues: 9037 | GridSize: 6
Generation 72 | Revalues: 9168 | GridSize: 6
Generation 73 | Revalues: 9290 | GridSize: 6
Generation 74 | Revalues: 9409 | GridSize: 6
Generation 75 | Revalues: 9539 | GridSize: 6
Generation 76 | Revalues: 9663 | GridSize: 6
Generation 77 | Revalues: 9790 | GridSize: 6
Generation 78 | Revalues: 9917 | GridSize: 6
Generation 79 | Revalues: 10038 | GridSize: 6
Generation 80 | Revalues: 10158 | GridSize: 6
Generation 81 | Revalues: 10282 | GridSize: 6
Generation 82 | Revalues: 10408 | GridSize: 6
Generation 83 | Revalues: 10531 | GridSize: 6
Generation 84 | Revalues: 10656 | GridSize: 6
Generation 85 | Revalues: 10779 | GridSize: 6
Generation 86 | Revalues: 10906 | GridSize: 6
Generation 87 | Revalues: 11032 | GridSize: 6
Generation 88 | Revalues: 11163 | GridSize: 6
Generation 89 | Revalues: 11291 | GridSize: 6
Generation 90 | Revalues: 11415 | GridSize: 6
Generation 91 | Revalues: 11542 | GridSize: 6
Generation 92 | Revalues: 11667 | GridSize: 6
Generation 93 | Revalues: 11793 | GridSize: 6
Generation 94 | Revalues: 11915 | GridSize: 6
Generation 95 | Revalues: 12046 | GridSize: 6
Generation 96 | Revalues: 12175 | GridSize: 6
Generation 97 | Revalues: 12298 | GridSize: 6
Generation 98 | Revalues: 12424 | GridSize: 6
Generation 99 | Revalues: 12543 | GridSize: 7
Generation 100 | Revalues: 12669 | GridSize: 7
Generation 101 | Revalues: 12795 | GridSize: 7
Generation 102 | Revalues: 12921 | GridSize: 7
Generation 103 | Revalues: 13054 | GridSize: 7
Generation 104 | Revalues: 13181 | GridSize: 7
Generation 105 | Revalues: 13309 | GridSize: 7
Generation 106 | Revalues: 13438 | GridSize: 7
Generation 107 | Revalues: 13567 | GridSize: 7
Generation 108 | Revalues: 13693 | GridSize: 7
Generation 109 | Revalues: 13816 | GridSize: 7
Generation 110 | Revalues: 13941 | GridSize: 8
Generation 111 | Revalues: 14069 | GridSize: 8
Generation 112 | Revalues: 14192 | GridSize: 8
Generation 113 | Revalues: 14311 | GridSize: 8
Generation 114 | Revalues: 14430 | GridSize: 8
Generation 115 | Revalues: 14555 | GridSize: 8
Generation 116 | Revalues: 14676 | GridSize: 8
Generation 117 | Revalues: 14797 | GridSize: 8
Generation 118 | Revalues: 14925 | GridSize: 8
Generation 119 | Revalues: 15048 | GridSize: 8
Generation 120 | Revalues: 15170 | GridSize: 8
Generation 121 | Revalues: 15288 | GridSize: 8
Generation 122 | Revalues: 15422 | GridSize: 8
Generation 123 | Revalues: 15552 | GridSize: 8
Generation 124 | Revalues: 15681 | GridSize: 8
Generation 125 | Revalues: 15811 | GridSize: 8
Generation 126 | Revalues: 15935 | GridSize: 8
Generation 127 | Revalues: 16059 | GridSize: 8
Generation 128 | Revalues: 16188 | GridSize: 9
Generation 129 | Revalues: 16312 | GridSize: 9
Generation 130 | Revalues: 16439 | GridSize: 9
Generation 131 | Revalues: 16564 | GridSize: 9
Generation 132 | Revalues: 16692 | GridSize: 9
Generation 133 | Revalues: 16822 | GridSize: 9
Generation 134 | Revalues: 16948 | GridSize: 9
Generation 135 | Revalues: 17076 | GridSize: 9
Generation 136 | Revalues: 17196 | GridSize: 9
Generation 137 | Revalues: 17319 | GridSize: 9
Generation 138 | Revalues: 17445 | GridSize: 9
Generation 139 | Revalues: 17574 | GridSize: 9
Generation 140 | Revalues: 17701 | GridSize: 9
Generation 141 | Revalues: 17824 | GridSize: 9
Generation 142 | Revalues: 17955 | GridSize: 9
Generation 143 | Revalues: 18081 | GridSize: 9
Generation 144 | Revalues: 18207 | GridSize: 9
Generation 145 | Revalues: 18333 | GridSize: 9
Generation 146 | Revalues: 18460 | GridSize: 10
Generation 147 | Revalues: 18580 | GridSize: 10
Generation 148 | Revalues: 18705 | GridSize: 10
Generation 149 | Revalues: 18837 | GridSize: 10
Generation 150 | Revalues: 18969 | GridSize: 10
Generation 151 | Revalues: 19096 | GridSize: 11
Generation 152 | Revalues: 19223 | GridSize: 11
Generation 153 | Revalues: 19350 | GridSize: 11
Generation 154 | Revalues: 19471 | GridSize: 11
Generation 155 | Revalues: 19597 | GridSize: 11
Generation 156 | Revalues: 19718 | GridSize: 11
Generation 157 | Revalues: 19843 | GridSize: 11
Generation 158 | Revalues: 19968 | GridSize: 11
Generation 159 | Revalues: 20088 | GridSize: 11
Generation 160 | Revalues: 20211 | GridSize: 11
Generation 161 | Revalues: 20340 | GridSize: 11
Generation 162 | Revalues: 20464 | GridSize: 11
Generation 163 | Revalues: 20591 | GridSize: 11
Generation 164 | Revalues: 20724 | GridSize: 11
Generation 165 | Revalues: 20847 | GridSize: 11
Generation 166 | Revalues: 20966 | GridSize: 11
Generation 167 | Revalues: 21092 | GridSize: 11
Generation 168 | Revalues: 21224 | GridSize: 11
Generation 169 | Revalues: 21349 | GridSize: 11
Generation 170 | Revalues: 21474 | GridSize: 11
Generation 171 | Revalues: 21595 | GridSize: 11
Generation 172 | Revalues: 21720 | GridSize: 11
Generation 173 | Revalues: 21847 | GridSize: 11
Generation 174 | Revalues: 21975 | GridSize: 11
Generation 175 | Revalues: 22104 | GridSize: 11
Generation 176 | Revalues: 22229 | GridSize: 11
Generation 177 | Revalues: 22352 | GridSize: 11
Generation 178 | Revalues: 22473 | GridSize: 11
Generation 179 | Revalues: 22599 | GridSize: 11
Generation 180 | Revalues: 22722 | GridSize: 11
Generation 181 | Revalues: 22853 | GridSize: 11
Generation 182 | Revalues: 22979 | GridSize: 12
Generation 183 | Revalues: 23105 | GridSize: 12
Generation 184 | Revalues: 23229 | GridSize: 12
Generation 185 | Revalues: 23359 | GridSize: 12
Generation 186 | Revalues: 23482 | GridSize: 12
Generation 187 | Revalues: 23605 | GridSize: 12
Generation 188 | Revalues: 23728 | GridSize: 12
Generation 189 | Revalues: 23852 | GridSize: 12
Generation 190 | Revalues: 23974 | GridSize: 12
Generation 191 | Revalues: 24097 | GridSize: 12
Generation 192 | Revalues: 24229 | GridSize: 13
Generation 193 | Revalues: 24353 | GridSize: 13
Generation 194 | Revalues: 24474 | GridSize: 13
Generation 195 | Revalues: 24602 | GridSize: 13
Generation 196 | Revalues: 24727 | GridSize: 13
Generation 197 | Revalues: 24850 | GridSize: 13
Generation 198 | Revalues: 24975 | GridSize: 13
Generation 199 | Revalues: 25102 | GridSize: 13
Generation 200 | Revalues: 25221 | GridSize: 13
Generation 201 | Revalues: 25350 | GridSize: 13
Generation 202 | Revalues: 25474 | GridSize: 13
Generation 203 | Revalues: 25602 | GridSize: 13
Generation 204 | Revalues: 25721 | GridSize: 13
Generation 205 | Revalues: 25845 | GridSize: 13
Generation 206 | Revalues: 25969 | GridSize: 13
Generation 207 | Revalues: 26091 | GridSize: 13
Generation 208 | Revalues: 26210 | GridSize: 13
Generation 209 | Revalues: 26341 | GridSize: 13
Generation 210 | Revalues: 26466 | GridSize: 13
Generation 211 | Revalues: 26589 | GridSize: 13
Generation 212 | Revalues: 26715 | GridSize: 13
Generation 213 | Revalues: 26836 | GridSize: 13
Generation 214 | Revalues: 26963 | GridSize: 13
Generation 215 | Revalues: 27086 | GridSize: 13
Generation 216 | Revalues: 27209 | GridSize: 13
Generation 217 | Revalues: 27331 | GridSize: 13
Generation 218 | Revalues: 27457 | GridSize: 13
Generation 219 | Revalues: 27581 | GridSize: 13
Generation 220 | Revalues: 27705 | GridSize: 13
Generation 221 | Revalues: 27829 | GridSize: 13
Generation 222 | Revalues: 27954 | GridSize: 11
Generation 223 | Revalues: 28074 | GridSize: 11
Generation 224 | Revalues: 28201 | GridSize: 11
Generation 225 | Revalues: 28326 | GridSize: 11
Generation 226 | Revalues: 28447 | GridSize: 11
Generation 227 | Revalues: 28568 | GridSize: 11
Generation 228 | Revalues: 28690 | GridSize: 11
Generation 229 | Revalues: 28818 | GridSize: 12
Generation 230 | Revalues: 28940 | GridSize: 12
Generation 231 | Revalues: 29066 | GridSize: 12
Generation 232 | Revalues: 29192 | GridSize: 12
Generation 233 | Revalues: 29319 | GridSize: 12
Generation 234 | Revalues: 29441 | GridSize: 12
Generation 235 | Revalues: 29564 | GridSize: 12
Generation 236 | Revalues: 29688 | GridSize: 13
Generation 237 | Revalues: 29815 | GridSize: 13
Generation 238 | Revalues: 29938 | GridSize: 13
Generation 239 | Revalues: 30063 | GridSize: 13
Generation 240 | Revalues: 30188 | GridSize: 13
Generation 241 | Revalues: 30318 | GridSize: 13
Generation 242 | Revalues: 30445 | GridSize: 13
Generation 243 | Revalues: 30572 | GridSize: 13
Generation 244 | Revalues: 30698 | GridSize: 13
Generation 245 | Revalues: 30823 | GridSize: 13
Generation 246 | Revalues: 30948 | GridSize: 13
Generation 247 | Revalues: 31070 | GridSize: 13
Generation 248 | Revalues: 31193 | GridSize: 13
Generation 249 | Revalues: 31318 | GridSize: 13
Generation 250 | Revalues: 31443 | GridSize: 13
Generation 251 | Revalues: 31568 | GridSize: 13
Generation 252 | Revalues: 31701 | GridSize: 13
Generation 253 | Revalues: 31825 | GridSize: 13
Generation 254 | Revalues: 31943 | GridSize: 13
Generation 255 | Revalues: 32066 | GridSize: 13
Generation 256 | Revalues: 32189 | GridSize: 13
Generation 257 | Revalues: 32305 | GridSize: 13
Generation 258 | Revalues: 32436 | GridSize: 13
Generation 259 | Revalues: 32564 | GridSize: 13
Generation 260 | Revalues: 32691 | GridSize: 13
Generation 261 | Revalues: 32814 | GridSize: 13
Generation 262 | Revalues: 32945 | GridSize: 13
Generation 263 | Revalues: 33067 | GridSize: 13
Generation 264 | Revalues: 33189 | GridSize: 13
Generation 265 | Revalues: 33307 | GridSize: 13
Generation 266 | Revalues: 33432 | GridSize: 13
Generation 267 | Revalues: 33560 | GridSize: 13
Generation 268 | Revalues: 33687 | GridSize: 13
Generation 269 | Revalues: 33814 | GridSize: 13
Generation 270 | Revalues: 33936 | GridSize: 13
Generation 271 | Revalues: 34061 | GridSize: 13
Generation 272 | Revalues: 34190 | GridSize: 13
Generation 273 | Revalues: 34313 | GridSize: 13
Generation 274 | Revalues: 34436 | GridSize: 13
Generation 275 | Revalues: 34559 | GridSize: 13
Generation 276 | Revalues: 34690 | GridSize: 13
Generation 277 | Revalues: 34816 | GridSize: 13
Generation 278 | Revalues: 34934 | GridSize: 13
Generation 279 | Revalues: 35062 | GridSize: 12
Generation 280 | Revalues: 35181 | GridSize: 12
Generation 281 | Revalues: 35309 | GridSize: 12
Generation 282 | Revalues: 35430 | GridSize: 12
Generation 283 | Revalues: 35551 | GridSize: 12
Generation 284 | Revalues: 35676 | GridSize: 12
Generation 285 | Revalues: 35796 | GridSize: 12
Generation 286 | Revalues: 35915 | GridSize: 12
Generation 287 | Revalues: 36040 | GridSize: 12
Generation 288 | Revalues: 36169 | GridSize: 12
Generation 289 | Revalues: 36294 | GridSize: 12
Generation 290 | Revalues: 36419 | GridSize: 12
Generation 291 | Revalues: 36540 | GridSize: 12
Generation 292 | Revalues: 36660 | GridSize: 12
Generation 293 | Revalues: 36785 | GridSize: 12
Generation 294 | Revalues: 36906 | GridSize: 12
Generation 295 | Revalues: 37030 | GridSize: 12
Generation 296 | Revalues: 37152 | GridSize: 12
Generation 297 | Revalues: 37279 | GridSize: 12
Generation 298 | Revalues: 37404 | GridSize: 12
Generation 299 | Revalues: 37527 | GridSize: 12
Generation 300 | Revalues: 37651 | GridSize: 12
Generation 301 | Revalues: 37776 | GridSize: 13
Generation 302 | Revalues: 37896 | GridSize: 13
Generation 303 | Revalues: 38018 | GridSize: 13
Generation 304 | Revalues: 38143 | GridSize: 13
Generation 305 | Revalues: 38264 | GridSize: 13
Generation 306 | Revalues: 38383 | GridSize: 13
Generation 307 | Revalues: 38506 | GridSize: 13
Generation 308 | Revalues: 38630 | GridSize: 13
Generation 309 | Revalues: 38748 | GridSize: 13
Generation 310 | Revalues: 38867 | GridSize: 13
Generation 311 | Revalues: 38994 | GridSize: 13
Generation 312 | Revalues: 39120 | GridSize: 13
Generation 313 | Revalues: 39249 | GridSize: 13
Generation 314 | Revalues: 39371 | GridSize: 13
Generation 315 | Revalues: 39494 | GridSize: 13
Generation 316 | Revalues: 39614 | GridSize: 13
Generation 317 | Revalues: 39737 | GridSize: 13
Generation 318 | Revalues: 39864 | GridSize: 13
Generation 319 | Revalues: 39991 | GridSize: 13
Generation 320 | Revalues: 40126 | GridSize: 13
Generation 321 | Revalues: 40246 | GridSize: 13
Generation 322 | Revalues: 40370 | GridSize: 13
Generation 323 | Revalues: 40502 | GridSize: 13
Generation 324 | Revalues: 40632 | GridSize: 13
Generation 325 | Revalues: 40754 | GridSize: 13
Generation 326 | Revalues: 40884 | GridSize: 13
Generation 327 | Revalues: 41009 | GridSize: 13
Generation 328 | Revalues: 41134 | GridSize: 13
Generation 329 | Revalues: 41261 | GridSize: 13
Generation 330 | Revalues: 41383 | GridSize: 13
Generation 331 | Revalues: 41506 | GridSize: 13
Generation 332 | Revalues: 41631 | GridSize: 13
Generation 333 | Revalues: 41754 | GridSize: 13
Generation 334 | Revalues: 41876 | GridSize: 13
Generation 335 | Revalues: 42003 | GridSize: 13
Generation 336 | Revalues: 42130 | GridSize: 13
Generation 337 | Revalues: 42248 | GridSize: 13
Generation 338 | Revalues: 42371 | GridSize: 13
Generation 339 | Revalues: 42494 | GridSize: 13
Generation 340 | Revalues: 42619 | GridSize: 13
Generation 341 | Revalues: 42747 | GridSize: 13
Generation 342 | Revalues: 42874 | GridSize: 13
Generation 343 | Revalues: 42996 | GridSize: 13
Generation 344 | Revalues: 43119 | GridSize: 13
Generation 345 | Revalues: 43236 | GridSize: 13
Generation 346 | Revalues: 43362 | GridSize: 13
Generation 347 | Revalues: 43490 | GridSize: 13
Generation 348 | Revalues: 43612 | GridSize: 13
Generation 349 | Revalues: 43739 | GridSize: 13
Generation 350 | Revalues: 43861 | GridSize: 13
Generation 351 | Revalues: 43985 | GridSize: 13
Generation 352 | Revalues: 44106 | GridSize: 13
Generation 353 | Revalues: 44230 | GridSize: 13
Generation 354 | Revalues: 44354 | GridSize: 13
Generation 355 | Revalues: 44480 | GridSize: 13
Generation 356 | Revalues: 44598 | GridSize: 13
Generation 357 | Revalues: 44726 | GridSize: 13
Generation 358 | Revalues: 44849 | GridSize: 14
Generation 359 | Revalues: 44978 | GridSize: 14
Generation 360 | Revalues: 45104 | GridSize: 14
Generation 361 | Revalues: 45232 | GridSize: 14
Generation 362 | Revalues: 45359 | GridSize: 14
Generation 363 | Revalues: 45481 | GridSize: 14
Generation 364 | Revalues: 45603 | GridSize: 14
Generation 365 | Revalues: 45721 | GridSize: 14
Generation 366 | Revalues: 45843 | GridSize: 14
Generation 367 | Revalues: 45968 | GridSize: 14
Generation 368 | Revalues: 46096 | GridSize: 14
Generation 369 | Revalues: 46227 | GridSize: 10
Generation 370 | Revalues: 46357 | GridSize: 10
Generation 371 | Revalues: 46485 | GridSize: 10
Generation 372 | Revalues: 46613 | GridSize: 10
Generation 373 | Revalues: 46735 | GridSize: 10
Generation 374 | Revalues: 46861 | GridSize: 10
Generation 375 | Revalues: 46988 | GridSize: 10
Generation 376 | Revalues: 47120 | GridSize: 10
Generation 377 | Revalues: 47249 | GridSize: 10
Generation 378 | Revalues: 47369 | GridSize: 10
Generation 379 | Revalues: 47490 | GridSize: 10
