Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1229 | GridSize: 9
Generation 10 | Revalues: 1354 | GridSize: 9
Generation 11 | Revalues: 1479 | GridSize: 9
Generation 12 | Revalues: 1604 | GridSize: 9
Generation 13 | Revalues: 1729 | GridSize: 9
Generation 14 | Revalues: 1854 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 9
Generation 16 | Revalues: 2101 | GridSize: 10
Generation 17 | Revalues: 2223 | GridSize: 10
Generation 18 | Revalues: 2352 | GridSize: 10
Generation 19 | Revalues: 2481 | GridSize: 10
Generation 20 | Revalues: 2610 | GridSize: 10
Generation 21 | Revalues: 2742 | GridSize: 10
Generation 22 | Revalues: 2874 | GridSize: 11
Generation 23 | Revalues: 3004 | GridSize: 11
Generation 24 | Revalues: 3134 | GridSize: 11
Generation 25 | Revalues: 3259 | GridSize: 11
Generation 26 | Revalues: 3384 | GridSize: 11
Generation 27 | Revalues: 3509 | GridSize: 11
Generation 28 | Revalues: 3629 | GridSize: 11
Generation 29 | Revalues: 3749 | GridSize: 11
Generation 30 | Revalues: 3875 | GridSize: 12
Generation 31 | Revalues: 4001 | GridSize: 12
Generation 32 | Revalues: 4125 | GridSize: 12
Generation 33 | Revalues: 4249 | GridSize: 12
Generation 34 | Revalues: 4373 | GridSize: 12
Generation 35 | Revalues: 4498 | GridSize: 12
Generation 36 | Revalues: 4623 | GridSize: 12
Generation 37 | Revalues: 4753 | GridSize: 12
Generation 38 | Revalues: 4883 | GridSize: 12
Generation 39 | Revalues: 5011 | GridSize: 12
Generation 40 | Revalues: 5139 | GridSize: 12
Generation 41 | Revalues: 5262 | GridSize: 12
Generation 42 | Revalues: 5385 | GridSize: 12
Generation 43 | Revalues: 5508 | GridSize: 12
Generation 44 | Revalues: 5631 | GridSize: 12
Generation 45 | Revalues: 5754 | GridSize: 12
Generation 46 | Revalues: 5879 | GridSize: 12
Generation 47 | Revalues: 6004 | GridSize: 12
Generation 48 | Revalues: 6129 | GridSize: 12
Generation 49 | Revalues: 6257 | GridSize: 12
Generation 50 | Revalues: 6385 | GridSize: 12
Generation 51 | Revalues: 6514 | GridSize: 12
Generation 52 | Revalues: 6643 | GridSize: 12
Generation 53 | Revalues: 6772 | GridSize: 12
Generation 54 | Revalues: 6896 | GridSize: 12
Generation 55 | Revalues: 7020 | GridSize: 12
Generation 56 | Revalues: 7146 | GridSize: 12
Generation 57 | Revalues: 7272 | GridSize: 12
Generation 58 | Revalues: 7398 | GridSize: 12
Generation 59 | Revalues: 7524 | GridSize: 12
Generation 60 | Revalues: 7655 | GridSize: 12
Generation 61 | Revalues: 7782 | GridSize: 12
Generation 62 | Revalues: 7905 | GridSize: 12
Generation 63 | Revalues: 8028 | GridSize: 12
Generation 64 | Revalues: 8147 | GridSize: 12
Generation 65 | Revalues: 8278 | GridSize: 12
Generation 66 | Revalues: 8407 | GridSize: 12
Generation 67 | Revalues: 8536 | GridSize: 12
Generation 68 | Revalues: 8663 | GridSize: 12
Generation 69 | Revalues: 8785 | GridSize: 12
Generation 70 | Revalues: 8908 | GridSize: 12
Generation 71 | Revalues: 9035 | GridSize: 12
Generation 72 | Revalues: 9166 | GridSize: 12
Generation 73 | Revalues: 9291 | GridSize: 12
Generation 74 | Revalues: 9415 | GridSize: 12
Generation 75 | Revalues: 9536 | GridSize: 12
Generation 76 | Revalues: 9666 | GridSize: 12
Generation 77 | Revalues: 9794 | GridSize: 12
Generation 78 | Revalues: 9922 | GridSize: 12
Generation 79 | Revalues: 10044 | GridSize: 12
Generation 80 | Revalues: 10176 | GridSize: 12
Generation 81 | Revalues: 10306 | GridSize: 12
Generation 82 | Revalues: 10427 | GridSize: 12
Generation 83 | Revalues: 10548 | GridSize: 12
Generation 84 | Revalues: 10668 | GridSize: 12
Generation 85 | Revalues: 10788 | GridSize: 9
Generation 86 | Revalues: 10918 | GridSize: 9
Generation 87 | Revalues: 11048 | GridSize: 9
Generation 88 | Revalues: 11174 | GridSize: 9
Generation 89 | Revalues: 11305 | GridSize: 9
Generation 90 | Revalues: 11436 | GridSize: 9
Generation 91 | Revalues: 11563 | GridSize: 9
Generation 92 | Revalues: 11690 | GridSize: 9
Generation 93 | Revalues: 11811 | GridSize: 9
Generation 94 | Revalues: 11936 | GridSize: 9
Generation 95 | Revalues: 12068 | GridSize: 9
Generation 96 | Revalues: 12197 | GridSize: 10
Generation 97 | Revalues: 12323 | GridSize: 10
Generation 98 | Revalues: 12449 | GridSize: 10
Generation 99 | Revalues: 12572 | GridSize: 10
Generation 100 | Revalues: 12701 | GridSize: 10
Generation 101 | Revalues: 12828 | GridSize: 10
Generation 102 | Revalues: 12955 | GridSize: 11
Generation 103 | Revalues: 13079 | GridSize: 11
Generation 104 | Revalues: 13199 | GridSize: 11
Generation 105 | Revalues: 13319 | GridSize: 11
Generation 106 | Revalues: 13441 | GridSize: 11
Generation 107 | Revalues: 13565 | GridSize: 11
Generation 108 | Revalues: 13685 | GridSize: 11
Generation 109 | Revalues: 13805 | GridSize: 11
Generation 110 | Revalues: 13928 | GridSize: 11
Generation 111 | Revalues: 14050 | GridSize: 11
Generation 112 | Revalues: 14172 | GridSize: 12
Generation 113 | Revalues: 14299 | GridSize: 12
Generation 114 | Revalues: 14426 | GridSize: 12
Generation 115 | Revalues: 14549 | GridSize: 12
Generation 116 | Revalues: 14677 | GridSize: 12
Generation 117 | Revalues: 14805 | GridSize: 12
Generation 118 | Revalues: 14932 | GridSize: 12
Generation 119 | Revalues: 15060 | GridSize: 12
Generation 120 | Revalues: 15188 | GridSize: 12
Generation 121 | Revalues: 15311 | GridSize: 12
Generation 122 | Revalues: 15437 | GridSize: 12
Generation 123 | Revalues: 15563 | GridSize: 12
Generation 124 | Revalues: 15690 | GridSize: 12
Generation 125 | Revalues: 15817 | GridSize: 12
Generation 126 | Revalues: 15942 | GridSize: 12
Generation 127 | Revalues: 16065 | GridSize: 12
Generation 128 | Revalues: 16188 | GridSize: 12
Generation 129 | Revalues: 16316 | GridSize: 12
Generation 130 | Revalues: 16439 | GridSize: 12
Generation 131 | Revalues: 16562 | GridSize: 12
Generation 132 | Revalues: 16686 | GridSize: 12
Generation 133 | Revalues: 16814 | GridSize: 12
Generation 134 | Revalues: 16942 | GridSize: 12
Generation 135 | Revalues: 17063 | GridSize: 12
Generation 136 | Revalues: 17184 | GridSize: 12
Generation 137 | Revalues: 17311 | GridSize: 12
Generation 138 | Revalues: 17436 | GridSize: 12
Generation 139 | Revalues: 17561 | GridSize: 12
Generation 140 | Revalues: 17692 | GridSize: 12
Generation 141 | Revalues: 17812 | GridSize: 12
Generation 142 | Revalues: 17932 | GridSize: 12
Generation 143 | Revalues: 18057 | GridSize: 12
Generation 144 | Revalues: 18182 | GridSize: 12
Generation 145 | Revalues: 18310 | GridSize: 12
Generation 146 | Revalues: 18441 | GridSize: 12
Generation 147 | Revalues: 18572 | GridSize: 12
Generation 148 | Revalues: 18701 | GridSize: 12
Generation 149 | Revalues: 18825 | GridSize: 12
Generation 150 | Revalues: 18949 | GridSize: 12
Generation 151 | Revalues: 19072 | GridSize: 13
Generation 152 | Revalues: 19196 | GridSize: 13
Generation 153 | Revalues: 19320 | GridSize: 13
Generation 154 | Revalues: 19444 | GridSize: 13
Generation 155 | Revalues: 19568 | GridSize: 13
Generation 156 | Revalues: 19695 | GridSize: 13
Generation 157 | Revalues: 19821 | GridSize: 13
Generation 158 | Revalues: 19947 | GridSize: 13
Generation 159 | Revalues: 20071 | GridSize: 13
Generation 160 | Revalues: 20194 | GridSize: 13
Generation 161 | Revalues: 20318 | GridSize: 13
Generation 162 | Revalues: 20447 | GridSize: 13
Generation 163 | Revalues: 20580 | GridSize: 13
Generation 164 | Revalues: 20713 | GridSize: 13
Generation 165 | Revalues: 20840 | GridSize: 13
Generation 166 | Revalues: 20971 | GridSize: 13
Generation 167 | Revalues: 21102 | GridSize: 13
Generation 168 | Revalues: 21231 | GridSize: 13
Generation 169 | Revalues: 21356 | GridSize: 13
Generation 170 | Revalues: 21480 | GridSize: 13
Generation 171 | Revalues: 21604 | GridSize: 13
Generation 172 | Revalues: 21727 | GridSize: 13
Generation 173 | Revalues: 21852 | GridSize: 13
Generation 174 | Revalues: 21968 | GridSize: 13
Generation 175 | Revalues: 22084 | GridSize: 13
Generation 176 | Revalues: 22211 | GridSize: 13
Generation 177 | Revalues: 22337 | GridSize: 13
Generation 178 | Revalues: 22465 | GridSize: 13
Generation 179 | Revalues: 22588 | GridSize: 13
Generation 180 | Revalues: 22715 | GridSize: 13
Generation 181 | Revalues: 22843 | GridSize: 13
Generation 182 | Revalues: 22972 | GridSize: 13
Generation 183 | Revalues: 23097 | GridSize: 13
Generation 184 | Revalues: 23225 | GridSize: 13
Generation 185 | Revalues: 23359 | GridSize: 13
Generation 186 | Revalues: 23481 | GridSize: 13
Generation 187 | Revalues: 23609 | GridSize: 13
Generation 188 | Revalues: 23733 | GridSize: 13
Generation 189 | Revalues: 23860 | GridSize: 13
Generation 190 | Revalues: 23987 | GridSize: 13
Generation 191 | Revalues: 24108 | GridSize: 13
Generation 192 | Revalues: 24233 | GridSize: 13
Generation 193 | Revalues: 24354 | GridSize: 13
Generation 194 | Revalues: 24480 | GridSize: 13
