Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 853 | GridSize: 11
Generation 7 | Revalues: 976 | GridSize: 12
Generation 8 | Revalues: 1099 | GridSize: 16
Generation 9 | Revalues: 1221 | GridSize: 17
Generation 10 | Revalues: 1343 | GridSize: 14
Generation 11 | Revalues: 1465 | GridSize: 15
Generation 12 | Revalues: 1587 | GridSize: 15
Generation 13 | Revalues: 1709 | GridSize: 15
Generation 14 | Revalues: 1833 | GridSize: 15
Generation 15 | Revalues: 1957 | GridSize: 15
Generation 16 | Revalues: 2081 | GridSize: 15
Generation 17 | Revalues: 2207 | GridSize: 15
Generation 18 | Revalues: 2333 | GridSize: 15
Generation 19 | Revalues: 2459 | GridSize: 15
Generation 20 | Revalues: 2582 | GridSize: 15
Generation 21 | Revalues: 2705 | GridSize: 15
Generation 22 | Revalues: 2834 | GridSize: 14
Generation 23 | Revalues: 2963 | GridSize: 14
Generation 24 | Revalues: 3087 | GridSize: 14
Generation 25 | Revalues: 3211 | GridSize: 14
Generation 26 | Revalues: 3327 | GridSize: 15
Generation 27 | Revalues: 3443 | GridSize: 15
Generation 28 | Revalues: 3569 | GridSize: 14
Generation 29 | Revalues: 3695 | GridSize: 14
Generation 30 | Revalues: 3821 | GridSize: 14
Generation 31 | Revalues: 3947 | GridSize: 14
Generation 32 | Revalues: 4073 | GridSize: 14
Generation 33 | Revalues: 4198 | GridSize: 14
Generation 34 | Revalues: 4327 | GridSize: 14
Generation 35 | Revalues: 4456 | GridSize: 14
Generation 36 | Revalues: 4583 | GridSize: 14
Generation 37 | Revalues: 4710 | GridSize: 14
Generation 38 | Revalues: 4836 | GridSize: 15
Generation 39 | Revalues: 4962 | GridSize: 14
Generation 40 | Revalues: 5088 | GridSize: 14
Generation 41 | Revalues: 5215 | GridSize: 14
Generation 42 | Revalues: 5342 | GridSize: 14
Generation 43 | Revalues: 5463 | GridSize: 14
Generation 44 | Revalues: 5590 | GridSize: 14
Generation 45 | Revalues: 5717 | GridSize: 14
Generation 46 | Revalues: 5841 | GridSize: 14
Generation 47 | Revalues: 5965 | GridSize: 14
Generation 48 | Revalues: 6096 | GridSize: 14
Generation 49 | Revalues: 6222 | GridSize: 15
Generation 50 | Revalues: 6348 | GridSize: 15
Generation 51 | Revalues: 6472 | GridSize: 15
Generation 52 | Revalues: 6596 | GridSize: 15
Generation 53 | Revalues: 6716 | GridSize: 15
Generation 54 | Revalues: 6836 | GridSize: 15
Generation 55 | Revalues: 6963 | GridSize: 15
Generation 56 | Revalues: 7090 | GridSize: 15
Generation 57 | Revalues: 7217 | GridSize: 15
Generation 58 | Revalues: 7347 | GridSize: 15
Generation 59 | Revalues: 7477 | GridSize: 15
Generation 60 | Revalues: 7600 | GridSize: 15
Generation 61 | Revalues: 7723 | GridSize: 15
Generation 62 | Revalues: 7844 | GridSize: 15
Generation 63 | Revalues: 7965 | GridSize: 15
Generation 64 | Revalues: 8087 | GridSize: 15
Generation 65 | Revalues: 8209 | GridSize: 15
Generation 66 | Revalues: 8333 | GridSize: 16
Generation 67 | Revalues: 8457 | GridSize: 16
Generation 68 | Revalues: 8582 | GridSize: 16
Generation 69 | Revalues: 8707 | GridSize: 16
Generation 70 | Revalues: 8831 | GridSize: 16
Generation 71 | Revalues: 8955 | GridSize: 16
