Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 850 | GridSize: 9
Generation 7 | Revalues: 976 | GridSize: 9
Generation 8 | Revalues: 1095 | GridSize: 10
Generation 9 | Revalues: 1228 | GridSize: 11
Generation 10 | Revalues: 1348 | GridSize: 8
Generation 11 | Revalues: 1474 | GridSize: 8
Generation 12 | Revalues: 1600 | GridSize: 5
Generation 13 | Revalues: 1730 | GridSize: 5
Generation 14 | Revalues: 1853 | GridSize: 5
Generation 15 | Revalues: 1982 | GridSize: 5
Generation 16 | Revalues: 2106 | GridSize: 5
Generation 17 | Revalues: 2226 | GridSize: 6
Generation 18 | Revalues: 2357 | GridSize: 6
Generation 19 | Revalues: 2480 | GridSize: 6
Generation 20 | Revalues: 2608 | GridSize: 6
Generation 21 | Revalues: 2729 | GridSize: 6
Generation 22 | Revalues: 2866 | GridSize: 6
Generation 23 | Revalues: 2988 | GridSize: 6
Generation 24 | Revalues: 3111 | GridSize: 6
Generation 25 | Revalues: 3229 | GridSize: 6
Generation 26 | Revalues: 3359 | GridSize: 7
Generation 27 | Revalues: 3481 | GridSize: 7
Generation 28 | Revalues: 3609 | GridSize: 7
Generation 29 | Revalues: 3729 | GridSize: 7
Generation 30 | Revalues: 3860 | GridSize: 7
Generation 31 | Revalues: 3982 | GridSize: 7
Generation 32 | Revalues: 4106 | GridSize: 7
Generation 33 | Revalues: 4235 | GridSize: 7
Generation 34 | Revalues: 4365 | GridSize: 7
Generation 35 | Revalues: 4491 | GridSize: 8
Generation 36 | Revalues: 4620 | GridSize: 8
Generation 37 | Revalues: 4740 | GridSize: 8
Generation 38 | Revalues: 4862 | GridSize: 8
Generation 39 | Revalues: 4987 | GridSize: 8
Generation 40 | Revalues: 5106 | GridSize: 8
Generation 41 | Revalues: 5226 | GridSize: 8
Generation 42 | Revalues: 5348 | GridSize: 8
Generation 43 | Revalues: 5471 | GridSize: 8
Generation 44 | Revalues: 5587 | GridSize: 8
Generation 45 | Revalues: 5708 | GridSize: 8
Generation 46 | Revalues: 5829 | GridSize: 9
Generation 47 | Revalues: 5953 | GridSize: 9
Generation 48 | Revalues: 6074 | GridSize: 9
Generation 49 | Revalues: 6203 | GridSize: 9
Generation 50 | Revalues: 6335 | GridSize: 9
Generation 51 | Revalues: 6452 | GridSize: 9
Generation 52 | Revalues: 6577 | GridSize: 10
Generation 53 | Revalues: 6696 | GridSize: 10
Generation 54 | Revalues: 6824 | GridSize: 10
Generation 55 | Revalues: 6951 | GridSize: 10
Generation 56 | Revalues: 7076 | GridSize: 10
Generation 57 | Revalues: 7198 | GridSize: 10
Generation 58 | Revalues: 7325 | GridSize: 10
Generation 59 | Revalues: 7448 | GridSize: 10
Generation 60 | Revalues: 7575 | GridSize: 10
Generation 61 | Revalues: 7695 | GridSize: 11
Generation 62 | Revalues: 7821 | GridSize: 11
Generation 63 | Revalues: 7944 | GridSize: 11
Generation 64 | Revalues: 8070 | GridSize: 11
Generation 65 | Revalues: 8193 | GridSize: 11
Generation 66 | Revalues: 8315 | GridSize: 11
Generation 67 | Revalues: 8438 | GridSize: 11
Generation 68 | Revalues: 8562 | GridSize: 11
Generation 69 | Revalues: 8688 | GridSize: 11
Generation 70 | Revalues: 8810 | GridSize: 11
Generation 71 | Revalues: 8934 | GridSize: 11
Generation 72 | Revalues: 9055 | GridSize: 11
Generation 73 | Revalues: 9186 | GridSize: 11
Generation 74 | Revalues: 9313 | GridSize: 11
Generation 75 | Revalues: 9439 | GridSize: 11
Generation 76 | Revalues: 9562 | GridSize: 12
Generation 77 | Revalues: 9688 | GridSize: 12
Generation 78 | Revalues: 9814 | GridSize: 12
Generation 79 | Revalues: 9935 | GridSize: 12
Generation 80 | Revalues: 10066 | GridSize: 12
Generation 81 | Revalues: 10196 | GridSize: 12
Generation 82 | Revalues: 10317 | GridSize: 12
Generation 83 | Revalues: 10444 | GridSize: 12
Generation 84 | Revalues: 10565 | GridSize: 12
Generation 85 | Revalues: 10694 | GridSize: 12
Generation 86 | Revalues: 10823 | GridSize: 13
Generation 87 | Revalues: 10955 | GridSize: 13
Generation 88 | Revalues: 11077 | GridSize: 13
Generation 89 | Revalues: 11202 | GridSize: 14
Generation 90 | Revalues: 11331 | GridSize: 14
Generation 91 | Revalues: 11452 | GridSize: 14
Generation 92 | Revalues: 11579 | GridSize: 14
Generation 93 | Revalues: 11702 | GridSize: 14
Generation 94 | Revalues: 11830 | GridSize: 14
Generation 95 | Revalues: 11961 | GridSize: 14
Generation 96 | Revalues: 12088 | GridSize: 14
Generation 97 | Revalues: 12214 | GridSize: 14
Generation 98 | Revalues: 12346 | GridSize: 14
Generation 99 | Revalues: 12469 | GridSize: 14
Generation 100 | Revalues: 12595 | GridSize: 15
Generation 101 | Revalues: 12725 | GridSize: 15
Generation 102 | Revalues: 12855 | GridSize: 15
Generation 103 | Revalues: 12985 | GridSize: 15
Generation 104 | Revalues: 13112 | GridSize: 15
Generation 105 | Revalues: 13239 | GridSize: 16
Generation 106 | Revalues: 13369 | GridSize: 16
Generation 107 | Revalues: 13491 | GridSize: 16
Generation 108 | Revalues: 13615 | GridSize: 16
Generation 109 | Revalues: 13747 | GridSize: 16
Generation 110 | Revalues: 13878 | GridSize: 16
Generation 111 | Revalues: 14001 | GridSize: 16
Generation 112 | Revalues: 14134 | GridSize: 16
Generation 113 | Revalues: 14259 | GridSize: 16
Generation 114 | Revalues: 14385 | GridSize: 16
Generation 115 | Revalues: 14516 | GridSize: 16
Generation 116 | Revalues: 14637 | GridSize: 16
Generation 117 | Revalues: 14759 | GridSize: 16
Generation 118 | Revalues: 14890 | GridSize: 16
Generation 119 | Revalues: 15016 | GridSize: 16
Generation 120 | Revalues: 15141 | GridSize: 16
Generation 121 | Revalues: 15267 | GridSize: 16
Generation 122 | Revalues: 15392 | GridSize: 16
Generation 123 | Revalues: 15522 | GridSize: 16
Generation 124 | Revalues: 15645 | GridSize: 17
Generation 125 | Revalues: 15771 | GridSize: 17
Generation 126 | Revalues: 15891 | GridSize: 17
Generation 127 | Revalues: 16015 | GridSize: 17
Generation 128 | Revalues: 16137 | GridSize: 17
Generation 129 | Revalues: 16264 | GridSize: 17
Generation 130 | Revalues: 16391 | GridSize: 17
Generation 131 | Revalues: 16519 | GridSize: 17
Generation 132 | Revalues: 16645 | GridSize: 17
Generation 133 | Revalues: 16769 | GridSize: 14
Generation 134 | Revalues: 16891 | GridSize: 14
Generation 135 | Revalues: 17020 | GridSize: 14
Generation 136 | Revalues: 17140 | GridSize: 13
Generation 137 | Revalues: 17264 | GridSize: 13
Generation 138 | Revalues: 17386 | GridSize: 13
Generation 139 | Revalues: 17520 | GridSize: 13
Generation 140 | Revalues: 17650 | GridSize: 14
Generation 141 | Revalues: 17777 | GridSize: 14
Generation 142 | Revalues: 17905 | GridSize: 14
Generation 143 | Revalues: 18031 | GridSize: 14
Generation 144 | Revalues: 18159 | GridSize: 14
Generation 145 | Revalues: 18284 | GridSize: 15
Generation 146 | Revalues: 18406 | GridSize: 15
Generation 147 | Revalues: 18532 | GridSize: 15
Generation 148 | Revalues: 18656 | GridSize: 14
Generation 149 | Revalues: 18776 | GridSize: 14
Generation 150 | Revalues: 18905 | GridSize: 14
Generation 151 | Revalues: 19030 | GridSize: 14
Generation 152 | Revalues: 19154 | GridSize: 14
Generation 153 | Revalues: 19276 | GridSize: 14
Generation 154 | Revalues: 19402 | GridSize: 14
Generation 155 | Revalues: 19529 | GridSize: 14
Generation 156 | Revalues: 19652 | GridSize: 14
Generation 157 | Revalues: 19769 | GridSize: 14
Generation 158 | Revalues: 19895 | GridSize: 14
Generation 159 | Revalues: 20023 | GridSize: 14
Generation 160 | Revalues: 20154 | GridSize: 15
Generation 161 | Revalues: 20276 | GridSize: 15
Generation 162 | Revalues: 20401 | GridSize: 15
Generation 163 | Revalues: 20519 | GridSize: 16
Generation 164 | Revalues: 20648 | GridSize: 16
Generation 165 | Revalues: 20772 | GridSize: 16
Generation 166 | Revalues: 20900 | GridSize: 16
Generation 167 | Revalues: 21021 | GridSize: 16
Generation 168 | Revalues: 21151 | GridSize: 16
Generation 169 | Revalues: 21280 | GridSize: 16
Generation 170 | Revalues: 21410 | GridSize: 16
Generation 171 | Revalues: 21533 | GridSize: 15
Generation 172 | Revalues: 21661 | GridSize: 15
Generation 173 | Revalues: 21795 | GridSize: 15
Generation 174 | Revalues: 21920 | GridSize: 15
Generation 175 | Revalues: 22047 | GridSize: 15
Generation 176 | Revalues: 22176 | GridSize: 15
Generation 177 | Revalues: 22304 | GridSize: 15
Generation 178 | Revalues: 22422 | GridSize: 15
Generation 179 | Revalues: 22557 | GridSize: 15
Generation 180 | Revalues: 22679 | GridSize: 15
Generation 181 | Revalues: 22803 | GridSize: 15
Generation 182 | Revalues: 22929 | GridSize: 15
Generation 183 | Revalues: 23060 | GridSize: 15
Generation 184 | Revalues: 23185 | GridSize: 15
Generation 185 | Revalues: 23310 | GridSize: 15
Generation 186 | Revalues: 23438 | GridSize: 15
Generation 187 | Revalues: 23563 | GridSize: 15
Generation 188 | Revalues: 23683 | GridSize: 15
Generation 189 | Revalues: 23805 | GridSize: 15
Generation 190 | Revalues: 23936 | GridSize: 15
Generation 191 | Revalues: 24056 | GridSize: 15
Generation 192 | Revalues: 24186 | GridSize: 15
Generation 193 | Revalues: 24312 | GridSize: 15
Generation 194 | Revalues: 24443 | GridSize: 15
Generation 195 | Revalues: 24573 | GridSize: 15
Generation 196 | Revalues: 24703 | GridSize: 15
Generation 197 | Revalues: 24836 | GridSize: 15
Generation 198 | Revalues: 24969 | GridSize: 15
Generation 199 | Revalues: 25100 | GridSize: 15
Generation 200 | Revalues: 25226 | GridSize: 15
Generation 201 | Revalues: 25351 | GridSize: 15
Generation 202 | Revalues: 25478 | GridSize: 15
Generation 203 | Revalues: 25601 | GridSize: 16
Generation 204 | Revalues: 25731 | GridSize: 16
Generation 205 | Revalues: 25858 | GridSize: 16
Generation 206 | Revalues: 25989 | GridSize: 16
Generation 207 | Revalues: 26117 | GridSize: 16
Generation 208 | Revalues: 26244 | GridSize: 16
Generation 209 | Revalues: 26371 | GridSize: 16
Generation 210 | Revalues: 26492 | GridSize: 16
Generation 211 | Revalues: 26622 | GridSize: 16
Generation 212 | Revalues: 26748 | GridSize: 16
Generation 213 | Revalues: 26878 | GridSize: 16
Generation 214 | Revalues: 27003 | GridSize: 16
Generation 215 | Revalues: 27126 | GridSize: 16
Generation 216 | Revalues: 27253 | GridSize: 16
