Generation 0 | Revalues: 100 | GridSize: 5
Generation 42 | Revalues: 5356 | GridSize: 8
Generation 43 | Revalues: 5480 | GridSize: 8
Generation 44 | Revalues: 5605 | GridSize: 8
Generation 45 | Revalues: 5733 | GridSize: 8
Generation 46 | Revalues: 5861 | GridSize: 8
Generation 47 | Revalues: 5981 | GridSize: 8
Generation 48 | Revalues: 6110 | GridSize: 8
Generation 49 | Revalues: 6239 | GridSize: 8
Generation 50 | Revalues: 6365 | GridSize: 8
Generation 51 | Revalues: 6490 | GridSize: 8
Generation 52 | Revalues: 6624 | GridSize: 8
Generation 53 | Revalues: 6747 | GridSize: 8
Generation 54 | Revalues: 6879 | GridSize: 9
Generation 55 | Revalues: 7001 | GridSize: 9
Generation 56 | Revalues: 7128 | GridSize: 9
Generation 57 | Revalues: 7256 | GridSize: 9
Generation 58 | Revalues: 7377 | GridSize: 10
Generation 59 | Revalues: 7500 | GridSize: 10
Generation 60 | Revalues: 7621 | GridSize: 10
Generation 61 | Revalues: 7740 | GridSize: 10
Generation 62 | Revalues: 7869 | GridSize: 10
Generation 63 | Revalues: 7999 | GridSize: 8
Generation 64 | Revalues: 8121 | GridSize: 8
Generation 65 | Revalues: 8255 | GridSize: 8
Generation 66 | Revalues: 8382 | GridSize: 5
Generation 67 | Revalues: 8508 | GridSize: 5
Generation 68 | Revalues: 8624 | GridSize: 5
Generation 69 | Revalues: 8753 | GridSize: 5
Generation 70 | Revalues: 8885 | GridSize: 5
Generation 71 | Revalues: 9014 | GridSize: 5
Generation 72 | Revalues: 9132 | GridSize: 5
Generation 73 | Revalues: 9253 | GridSize: 5
Generation 74 | Revalues: 9383 | GridSize: 5
Generation 75 | Revalues: 9509 | GridSize: 5
Generation 76 | Revalues: 9637 | GridSize: 5
Generation 77 | Revalues: 9763 | GridSize: 5
Generation 78 | Revalues: 9890 | GridSize: 5
Generation 79 | Revalues: 10018 | GridSize: 5
Generation 80 | Revalues: 10142 | GridSize: 5
Generation 81 | Revalues: 10268 | GridSize: 5
Generation 82 | Revalues: 10392 | GridSize: 5
Generation 83 | Revalues: 10511 | GridSize: 5
Generation 84 | Revalues: 10634 | GridSize: 5
Generation 85 | Revalues: 10760 | GridSize: 5
Generation 86 | Revalues: 10892 | GridSize: 5
Generation 87 | Revalues: 11018 | GridSize: 5
Generation 88 | Revalues: 11145 | GridSize: 5
Generation 89 | Revalues: 11272 | GridSize: 5
Generation 90 | Revalues: 11396 | GridSize: 5
Generation 91 | Revalues: 11523 | GridSize: 5
Generation 92 | Revalues: 11650 | GridSize: 5
Generation 93 | Revalues: 11771 | GridSize: 5
Generation 94 | Revalues: 11891 | GridSize: 5
Generation 95 | Revalues: 12021 | GridSize: 5
Generation 96 | Revalues: 12154 | GridSize: 5
Generation 97 | Revalues: 12283 | GridSize: 5
Generation 98 | Revalues: 12412 | GridSize: 5
Generation 99 | Revalues: 12534 | GridSize: 5
Generation 100 | Revalues: 12654 | GridSize: 5
Generation 101 | Revalues: 12785 | GridSize: 5
Generation 102 | Revalues: 12912 | GridSize: 5
Generation 103 | Revalues: 13039 | GridSize: 5
Generation 104 | Revalues: 13171 | GridSize: 5
Generation 105 | Revalues: 13288 | GridSize: 5
Generation 106 | Revalues: 13409 | GridSize: 5
Generation 107 | Revalues: 13539 | GridSize: 5
Generation 108 | Revalues: 13662 | GridSize: 5
Generation 109 | Revalues: 13797 | GridSize: 5
Generation 110 | Revalues: 13923 | GridSize: 5
Generation 111 | Revalues: 14048 | GridSize: 5
Generation 112 | Revalues: 14180 | GridSize: 5
Generation 113 | Revalues: 14309 | GridSize: 5
Generation 114 | Revalues: 14433 | GridSize: 5
Generation 115 | Revalues: 14554 | GridSize: 5
Generation 116 | Revalues: 14681 | GridSize: 5
Generation 117 | Revalues: 14804 | GridSize: 5
Generation 118 | Revalues: 14927 | GridSize: 5
Generation 119 | Revalues: 15056 | GridSize: 5
Generation 120 | Revalues: 15185 | GridSize: 5
Generation 121 | Revalues: 15310 | GridSize: 5
Generation 122 | Revalues: 15432 | GridSize: 5
Generation 123 | Revalues: 15560 | GridSize: 5
Generation 124 | Revalues: 15682 | GridSize: 5
Generation 125 | Revalues: 15815 | GridSize: 5
Generation 126 | Revalues: 15941 | GridSize: 5
Generation 127 | Revalues: 16058 | GridSize: 5
Generation 128 | Revalues: 16186 | GridSize: 6
Generation 129 | Revalues: 16314 | GridSize: 6
Generation 130 | Revalues: 16438 | GridSize: 6
Generation 131 | Revalues: 16564 | GridSize: 6
Generation 132 | Revalues: 16688 | GridSize: 6
Generation 133 | Revalues: 16812 | GridSize: 6
Generation 134 | Revalues: 16933 | GridSize: 6
Generation 135 | Revalues: 17061 | GridSize: 6
Generation 136 | Revalues: 17186 | GridSize: 6
Generation 137 | Revalues: 17304 | GridSize: 6
Generation 138 | Revalues: 17428 | GridSize: 6
Generation 139 | Revalues: 17546 | GridSize: 6
Generation 140 | Revalues: 17667 | GridSize: 6
Generation 141 | Revalues: 17790 | GridSize: 6
Generation 142 | Revalues: 17921 | GridSize: 6
Generation 143 | Revalues: 18049 | GridSize: 6
Generation 144 | Revalues: 18175 | GridSize: 6
Generation 145 | Revalues: 18294 | GridSize: 6
Generation 146 | Revalues: 18414 | GridSize: 6
Generation 147 | Revalues: 18535 | GridSize: 6
Generation 148 | Revalues: 18659 | GridSize: 6
Generation 149 | Revalues: 18782 | GridSize: 6
Generation 150 | Revalues: 18904 | GridSize: 6
Generation 151 | Revalues: 19031 | GridSize: 6
Generation 152 | Revalues: 19156 | GridSize: 6
Generation 153 | Revalues: 19282 | GridSize: 6
Generation 154 | Revalues: 19410 | GridSize: 6
Generation 155 | Revalues: 19536 | GridSize: 6
Generation 156 | Revalues: 19663 | GridSize: 6
Generation 157 | Revalues: 19783 | GridSize: 6
Generation 158 | Revalues: 19911 | GridSize: 6
Generation 159 | Revalues: 20033 | GridSize: 6
Generation 160 | Revalues: 20161 | GridSize: 6
Generation 161 | Revalues: 20289 | GridSize: 6
Generation 162 | Revalues: 20420 | GridSize: 6
Generation 163 | Revalues: 20548 | GridSize: 6
Generation 164 | Revalues: 20672 | GridSize: 6
Generation 165 | Revalues: 20797 | GridSize: 6
Generation 166 | Revalues: 20925 | GridSize: 6
Generation 167 | Revalues: 21049 | GridSize: 6
Generation 168 | Revalues: 21168 | GridSize: 6
Generation 169 | Revalues: 21291 | GridSize: 6
Generation 170 | Revalues: 21417 | GridSize: 6
Generation 171 | Revalues: 21542 | GridSize: 6
Generation 172 | Revalues: 21671 | GridSize: 6
Generation 173 | Revalues: 21799 | GridSize: 6
Generation 174 | Revalues: 21925 | GridSize: 6
Generation 175 | Revalues: 22051 | GridSize: 6
Generation 176 | Revalues: 22178 | GridSize: 6
Generation 177 | Revalues: 22303 | GridSize: 6
Generation 178 | Revalues: 22425 | GridSize: 6
Generation 179 | Revalues: 22557 | GridSize: 6
Generation 180 | Revalues: 22684 | GridSize: 7
Generation 181 | Revalues: 22801 | GridSize: 7
Generation 182 | Revalues: 22931 | GridSize: 7
Generation 183 | Revalues: 23060 | GridSize: 7
Generation 184 | Revalues: 23184 | GridSize: 7
Generation 185 | Revalues: 23305 | GridSize: 7
Generation 186 | Revalues: 23433 | GridSize: 7
Generation 187 | Revalues: 23558 | GridSize: 7
Generation 188 | Revalues: 23683 | GridSize: 7
Generation 189 | Revalues: 23808 | GridSize: 7
Generation 190 | Revalues: 23926 | GridSize: 7
Generation 191 | Revalues: 24049 | GridSize: 7
Generation 192 | Revalues: 24179 | GridSize: 7
Generation 193 | Revalues: 24298 | GridSize: 7
Generation 194 | Revalues: 24427 | GridSize: 7
Generation 195 | Revalues: 24556 | GridSize: 7
Generation 196 | Revalues: 24681 | GridSize: 7
Generation 197 | Revalues: 24807 | GridSize: 7
Generation 198 | Revalues: 24928 | GridSize: 7
Generation 199 | Revalues: 25049 | GridSize: 7
Generation 200 | Revalues: 25178 | GridSize: 7
Generation 201 | Revalues: 25308 | GridSize: 7
Generation 202 | Revalues: 25430 | GridSize: 7
Generation 203 | Revalues: 25559 | GridSize: 7
Generation 204 | Revalues: 25688 | GridSize: 7
Generation 205 | Revalues: 25814 | GridSize: 7
Generation 206 | Revalues: 25939 | GridSize: 7
Generation 207 | Revalues: 26066 | GridSize: 7
Generation 208 | Revalues: 26190 | GridSize: 7
Generation 209 | Revalues: 26314 | GridSize: 7
Generation 210 | Revalues: 26440 | GridSize: 7
Generation 211 | Revalues: 26567 | GridSize: 7
Generation 212 | Revalues: 26692 | GridSize: 7
Generation 213 | Revalues: 26816 | GridSize: 7
Generation 214 | Revalues: 26931 | GridSize: 7
Generation 215 | Revalues: 27063 | GridSize: 7
Generation 216 | Revalues: 27191 | GridSize: 7
Generation 217 | Revalues: 27313 | GridSize: 7
Generation 218 | Revalues: 27435 | GridSize: 7
Generation 219 | Revalues: 27558 | GridSize: 7
Generation 220 | Revalues: 27683 | GridSize: 7
Generation 221 | Revalues: 27812 | GridSize: 7
Generation 222 | Revalues: 27937 | GridSize: 7
Generation 223 | Revalues: 28057 | GridSize: 7
Generation 224 | Revalues: 28185 | GridSize: 7
Generation 225 | Revalues: 28310 | GridSize: 7
Generation 226 | Revalues: 28434 | GridSize: 7
Generation 227 | Revalues: 28561 | GridSize: 7
Generation 228 | Revalues: 28686 | GridSize: 7
Generation 229 | Revalues: 28810 | GridSize: 7
Generation 230 | Revalues: 28936 | GridSize: 7
Generation 231 | Revalues: 29065 | GridSize: 7
Generation 232 | Revalues: 29194 | GridSize: 7
Generation 233 | Revalues: 29320 | GridSize: 7
Generation 234 | Revalues: 29439 | GridSize: 7
Generation 235 | Revalues: 29562 | GridSize: 7
Generation 236 | Revalues: 29685 | GridSize: 7
Generation 237 | Revalues: 29811 | GridSize: 7
Generation 238 | Revalues: 29934 | GridSize: 7
Generation 239 | Revalues: 30060 | GridSize: 7
Generation 240 | Revalues: 30185 | GridSize: 7
Generation 241 | Revalues: 30314 | GridSize: 7
Generation 242 | Revalues: 30443 | GridSize: 7
Generation 243 | Revalues: 30574 | GridSize: 7
Generation 244 | Revalues: 30696 | GridSize: 7
Generation 245 | Revalues: 30824 | GridSize: 7
Generation 246 | Revalues: 30946 | GridSize: 8
Generation 247 | Revalues: 31073 | GridSize: 8
Generation 248 | Revalues: 31199 | GridSize: 8
Generation 249 | Revalues: 31321 | GridSize: 8
Generation 250 | Revalues: 31446 | GridSize: 8
Generation 251 | Revalues: 31567 | GridSize: 8
Generation 252 | Revalues: 31693 | GridSize: 8
Generation 253 | Revalues: 31819 | GridSize: 8
Generation 254 | Revalues: 31948 | GridSize: 8
Generation 255 | Revalues: 32072 | GridSize: 8
Generation 256 | Revalues: 32199 | GridSize: 8
Generation 257 | Revalues: 32323 | GridSize: 8
Generation 258 | Revalues: 32448 | GridSize: 8
Generation 259 | Revalues: 32577 | GridSize: 8
Generation 260 | Revalues: 32701 | GridSize: 8
Generation 261 | Revalues: 32821 | GridSize: 8
Generation 262 | Revalues: 32948 | GridSize: 8
Generation 263 | Revalues: 33075 | GridSize: 8
Generation 264 | Revalues: 33197 | GridSize: 8
Generation 265 | Revalues: 33321 | GridSize: 8
Generation 266 | Revalues: 33447 | GridSize: 8
Generation 267 | Revalues: 33572 | GridSize: 8
Generation 268 | Revalues: 33688 | GridSize: 7
Generation 269 | Revalues: 33815 | GridSize: 8
Generation 270 | Revalues: 33940 | GridSize: 8
Generation 271 | Revalues: 34063 | GridSize: 8
Generation 272 | Revalues: 34187 | GridSize: 8
Generation 273 | Revalues: 34309 | GridSize: 8
Generation 274 | Revalues: 34437 | GridSize: 8
Generation 275 | Revalues: 34566 | GridSize: 8
Generation 276 | Revalues: 34693 | GridSize: 8
Generation 277 | Revalues: 34813 | GridSize: 8
Generation 278 | Revalues: 34939 | GridSize: 8
Generation 279 | Revalues: 35062 | GridSize: 8
Generation 280 | Revalues: 35182 | GridSize: 8
Generation 281 | Revalues: 35308 | GridSize: 8
Generation 282 | Revalues: 35432 | GridSize: 8
Generation 283 | Revalues: 35559 | GridSize: 8
Generation 284 | Revalues: 35686 | GridSize: 8
Generation 285 | Revalues: 35819 | GridSize: 8
Generation 286 | Revalues: 35948 | GridSize: 8
Generation 287 | Revalues: 36075 | GridSize: 8
Generation 288 | Revalues: 36203 | GridSize: 8
Generation 289 | Revalues: 36326 | GridSize: 8
Generation 290 | Revalues: 36449 | GridSize: 8
Generation 291 | Revalues: 36571 | GridSize: 8
Generation 292 | Revalues: 36702 | GridSize: 8
Generation 293 | Revalues: 36831 | GridSize: 8
Generation 294 | Revalues: 36959 | GridSize: 8
Generation 295 | Revalues: 37084 | GridSize: 8
Generation 296 | Revalues: 37208 | GridSize: 9
Generation 297 | Revalues: 37339 | GridSize: 9
Generation 298 | Revalues: 37464 | GridSize: 9
Generation 299 | Revalues: 37584 | GridSize: 9
Generation 300 | Revalues: 37715 | GridSize: 9
Generation 301 | Revalues: 37842 | GridSize: 9
Generation 302 | Revalues: 37969 | GridSize: 9
Generation 303 | Revalues: 38098 | GridSize: 9
Generation 304 | Revalues: 38225 | GridSize: 9
Generation 305 | Revalues: 38352 | GridSize: 9
Generation 306 | Revalues: 38478 | GridSize: 9
Generation 307 | Revalues: 38607 | GridSize: 9
Generation 308 | Revalues: 38729 | GridSize: 9
Generation 309 | Revalues: 38859 | GridSize: 9
Generation 310 | Revalues: 38983 | GridSize: 9
Generation 311 | Revalues: 39112 | GridSize: 9
Generation 312 | Revalues: 39234 | GridSize: 9
Generation 313 | Revalues: 39365 | GridSize: 9
Generation 314 | Revalues: 39497 | GridSize: 9
Generation 315 | Revalues: 39625 | GridSize: 9
Generation 316 | Revalues: 39750 | GridSize: 9
Generation 317 | Revalues: 39871 | GridSize: 9
Generation 318 | Revalues: 39996 | GridSize: 9
Generation 319 | Revalues: 40127 | GridSize: 9
Generation 320 | Revalues: 40255 | GridSize: 9
Generation 321 | Revalues: 40385 | GridSize: 9
Generation 322 | Revalues: 40512 | GridSize: 9
Generation 323 | Revalues: 40639 | GridSize: 9
Generation 324 | Revalues: 40764 | GridSize: 9
Generation 325 | Revalues: 40894 | GridSize: 9
Generation 326 | Revalues: 41020 | GridSize: 9
Generation 327 | Revalues: 41146 | GridSize: 9
Generation 328 | Revalues: 41268 | GridSize: 9
Generation 329 | Revalues: 41391 | GridSize: 9
Generation 330 | Revalues: 41520 | GridSize: 9
Generation 331 | Revalues: 41646 | GridSize: 9
Generation 332 | Revalues: 41768 | GridSize: 9
Generation 333 | Revalues: 41891 | GridSize: 9
Generation 334 | Revalues: 42015 | GridSize: 9
Generation 335 | Revalues: 42140 | GridSize: 9
Generation 336 | Revalues: 42264 | GridSize: 9
Generation 337 | Revalues: 42392 | GridSize: 9
Generation 338 | Revalues: 42519 | GridSize: 9
Generation 339 | Revalues: 42640 | GridSize: 9
Generation 340 | Revalues: 42769 | GridSize: 9
Generation 341 | Revalues: 42890 | GridSize: 9
Generation 342 | Revalues: 43018 | GridSize: 9
Generation 343 | Revalues: 43144 | GridSize: 9
Generation 344 | Revalues: 43270 | GridSize: 9
Generation 345 | Revalues: 43400 | GridSize: 9
Generation 346 | Revalues: 43523 | GridSize: 9
Generation 347 | Revalues: 43646 | GridSize: 9
Generation 348 | Revalues: 43770 | GridSize: 9
Generation 349 | Revalues: 43894 | GridSize: 9
Generation 350 | Revalues: 44016 | GridSize: 9
Generation 351 | Revalues: 44138 | GridSize: 9
Generation 352 | Revalues: 44261 | GridSize: 9
Generation 353 | Revalues: 44394 | GridSize: 9
Generation 354 | Revalues: 44517 | GridSize: 9
Generation 355 | Revalues: 44642 | GridSize: 9
Generation 356 | Revalues: 44771 | GridSize: 9
Generation 357 | Revalues: 44897 | GridSize: 9
Generation 358 | Revalues: 45021 | GridSize: 9
Generation 359 | Revalues: 45146 | GridSize: 9
Generation 360 | Revalues: 45271 | GridSize: 9
Generation 361 | Revalues: 45396 | GridSize: 9
Generation 362 | Revalues: 45523 | GridSize: 9
Generation 363 | Revalues: 45648 | GridSize: 9
Generation 364 | Revalues: 45763 | GridSize: 9
Generation 365 | Revalues: 45885 | GridSize: 9
Generation 366 | Revalues: 46012 | GridSize: 9
Generation 367 | Revalues: 46137 | GridSize: 10
Generation 368 | Revalues: 46267 | GridSize: 10
Generation 369 | Revalues: 46391 | GridSize: 10
Generation 370 | Revalues: 46510 | GridSize: 10
Generation 371 | Revalues: 46641 | GridSize: 10
Generation 372 | Revalues: 46772 | GridSize: 10
Generation 373 | Revalues: 46901 | GridSize: 10
Generation 374 | Revalues: 47029 | GridSize: 10
Generation 375 | Revalues: 47156 | GridSize: 10
Generation 376 | Revalues: 47277 | GridSize: 10
Generation 377 | Revalues: 47405 | GridSize: 10
Generation 378 | Revalues: 47525 | GridSize: 10
Generation 379 | Revalues: 47648 | GridSize: 10
Generation 380 | Revalues: 47769 | GridSize: 10
Generation 381 | Revalues: 47890 | GridSize: 10
Generation 382 | Revalues: 48013 | GridSize: 10
Generation 383 | Revalues: 48138 | GridSize: 10
Generation 384 | Revalues: 48262 | GridSize: 10
Generation 385 | Revalues: 48383 | GridSize: 10
Generation 386 | Revalues: 48512 | GridSize: 10
Generation 387 | Revalues: 48635 | GridSize: 10
Generation 388 | Revalues: 48755 | GridSize: 10
Generation 389 | Revalues: 48876 | GridSize: 10
Generation 390 | Revalues: 48998 | GridSize: 10
Generation 391 | Revalues: 49127 | GridSize: 10
Generation 392 | Revalues: 49251 | GridSize: 10
Generation 393 | Revalues: 49380 | GridSize: 10
Generation 394 | Revalues: 49512 | GridSize: 10
Generation 395 | Revalues: 49640 | GridSize: 10
Generation 396 | Revalues: 49763 | GridSize: 10
Generation 397 | Revalues: 49890 | GridSize: 10
Generation 398 | Revalues: 50018 | GridSize: 10
Generation 399 | Revalues: 50139 | GridSize: 10
Generation 400 | Revalues: 50267 | GridSize: 10
Generation 401 | Revalues: 50395 | GridSize: 10
Generation 402 | Revalues: 50519 | GridSize: 10
Generation 403 | Revalues: 50650 | GridSize: 10
Generation 404 | Revalues: 50777 | GridSize: 10
Generation 405 | Revalues: 50908 | GridSize: 10
Generation 406 | Revalues: 51034 | GridSize: 10
Generation 407 | Revalues: 51164 | GridSize: 10
Generation 408 | Revalues: 51286 | GridSize: 10
Generation 409 | Revalues: 51408 | GridSize: 10
Generation 410 | Revalues: 51532 | GridSize: 10
Generation 411 | Revalues: 51654 | GridSize: 10
Generation 412 | Revalues: 51781 | GridSize: 10
Generation 413 | Revalues: 51905 | GridSize: 10
Generation 414 | Revalues: 52030 | GridSize: 10
Generation 415 | Revalues: 52152 | GridSize: 10
Generation 416 | Revalues: 52277 | GridSize: 10
Generation 417 | Revalues: 52405 | GridSize: 10
Generation 418 | Revalues: 52528 | GridSize: 10
Generation 419 | Revalues: 52653 | GridSize: 10
Generation 420 | Revalues: 52777 | GridSize: 10
Generation 421 | Revalues: 52903 | GridSize: 10
Generation 422 | Revalues: 53029 | GridSize: 10
Generation 423 | Revalues: 53160 | GridSize: 10
Generation 424 | Revalues: 53282 | GridSize: 10
Generation 425 | Revalues: 53404 | GridSize: 10
Generation 426 | Revalues: 53528 | GridSize: 10
Generation 427 | Revalues: 53660 | GridSize: 10
Generation 428 | Revalues: 53781 | GridSize: 10
Generation 429 | Revalues: 53908 | GridSize: 10
Generation 430 | Revalues: 54032 | GridSize: 10
Generation 431 | Revalues: 54156 | GridSize: 10
Generation 432 | Revalues: 54287 | GridSize: 10
Generation 433 | Revalues: 54416 | GridSize: 10
Generation 434 | Revalues: 54540 | GridSize: 10
Generation 435 | Revalues: 54667 | GridSize: 10
Generation 436 | Revalues: 54796 | GridSize: 10
Generation 437 | Revalues: 54921 | GridSize: 10
Generation 438 | Revalues: 55048 | GridSize: 10
Generation 439 | Revalues: 55174 | GridSize: 10
Generation 440 | Revalues: 55299 | GridSize: 10
Generation 441 | Revalues: 55427 | GridSize: 10
Generation 442 | Revalues: 55548 | GridSize: 10
Generation 443 | Revalues: 55675 | GridSize: 10
Generation 444 | Revalues: 55801 | GridSize: 10
Generation 445 | Revalues: 55926 | GridSize: 10
Generation 446 | Revalues: 56053 | GridSize: 10
Generation 447 | Revalues: 56180 | GridSize: 10
Generation 448 | Revalues: 56305 | GridSize: 10
Generation 449 | Revalues: 56427 | GridSize: 10
Generation 450 | Revalues: 56554 | GridSize: 10
Generation 451 | Revalues: 56689 | GridSize: 10
Generation 452 | Revalues: 56811 | GridSize: 10
Generation 453 | Revalues: 56932 | GridSize: 10
Generation 454 | Revalues: 57058 | GridSize: 10
Generation 455 | Revalues: 57184 | GridSize: 10
Generation 456 | Revalues: 57314 | GridSize: 10
Generation 457 | Revalues: 57439 | GridSize: 10
Generation 458 | Revalues: 57564 | GridSize: 10
Generation 459 | Revalues: 57692 | GridSize: 10
Generation 460 | Revalues: 57816 | GridSize: 10
Generation 461 | Revalues: 57941 | GridSize: 10
Generation 462 | Revalues: 58065 | GridSize: 10
Generation 463 | Revalues: 58191 | GridSize: 10
Generation 464 | Revalues: 58316 | GridSize: 10
Generation 465 | Revalues: 58439 | GridSize: 10
Generation 466 | Revalues: 58563 | GridSize: 10
Generation 467 | Revalues: 58699 | GridSize: 10
Generation 468 | Revalues: 58822 | GridSize: 10
Generation 469 | Revalues: 58954 | GridSize: 10
Generation 470 | Revalues: 59081 | GridSize: 10
Generation 471 | Revalues: 59215 | GridSize: 10
Generation 472 | Revalues: 59341 | GridSize: 10
Generation 473 | Revalues: 59467 | GridSize: 10
Generation 474 | Revalues: 59589 | GridSize: 10
Generation 475 | Revalues: 59714 | GridSize: 10
Generation 476 | Revalues: 59839 | GridSize: 10
Generation 477 | Revalues: 59965 | GridSize: 10
Generation 478 | Revalues: 60088 | GridSize: 10
Generation 479 | Revalues: 60219 | GridSize: 10
Generation 480 | Revalues: 60346 | GridSize: 10
Generation 481 | Revalues: 60479 | GridSize: 10
Generation 482 | Revalues: 60608 | GridSize: 10
Generation 483 | Revalues: 60735 | GridSize: 10
Generation 484 | Revalues: 60858 | GridSize: 10
Generation 485 | Revalues: 60988 | GridSize: 10
Generation 486 | Revalues: 61118 | GridSize: 10
Generation 487 | Revalues: 61239 | GridSize: 10
Generation 488 | Revalues: 61367 | GridSize: 10
Generation 489 | Revalues: 61489 | GridSize: 10
Generation 490 | Revalues: 61619 | GridSize: 10
Generation 491 | Revalues: 61738 | GridSize: 10
Generation 492 | Revalues: 61868 | GridSize: 10
Generation 493 | Revalues: 61995 | GridSize: 10
Generation 494 | Revalues: 62127 | GridSize: 10
Generation 495 | Revalues: 62252 | GridSize: 10
Generation 496 | Revalues: 62382 | GridSize: 10
Generation 497 | Revalues: 62513 | GridSize: 10
Generation 498 | Revalues: 62639 | GridSize: 10
Generation 499 | Revalues: 62763 | GridSize: 10
Generation 500 | Revalues: 62887 | GridSize: 10
Generation 501 | Revalues: 63015 | GridSize: 10
Generation 502 | Revalues: 63141 | GridSize: 10
Generation 503 | Revalues: 63265 | GridSize: 10
Generation 504 | Revalues: 63392 | GridSize: 10
Generation 505 | Revalues: 63517 | GridSize: 10
Generation 506 | Revalues: 63639 | GridSize: 10
Generation 507 | Revalues: 63766 | GridSize: 10
Generation 508 | Revalues: 63893 | GridSize: 10
Generation 509 | Revalues: 64017 | GridSize: 10
Generation 510 | Revalues: 64141 | GridSize: 10
Generation 511 | Revalues: 64265 | GridSize: 10
Generation 512 | Revalues: 64389 | GridSize: 10
Generation 513 | Revalues: 64513 | GridSize: 10
Generation 514 | Revalues: 64641 | GridSize: 10
Generation 515 | Revalues: 64762 | GridSize: 10
Generation 516 | Revalues: 64891 | GridSize: 10
Generation 517 | Revalues: 65020 | GridSize: 10
Generation 518 | Revalues: 65144 | GridSize: 10
Generation 519 | Revalues: 65275 | GridSize: 10
Generation 520 | Revalues: 65396 | GridSize: 10
Generation 521 | Revalues: 65523 | GridSize: 10
Generation 522 | Revalues: 65652 | GridSize: 10
Generation 523 | Revalues: 65772 | GridSize: 10
Generation 524 | Revalues: 65894 | GridSize: 10
Generation 525 | Revalues: 66014 | GridSize: 10
Generation 526 | Revalues: 66136 | GridSize: 10
Generation 527 | Revalues: 66264 | GridSize: 10
Generation 528 | Revalues: 66392 | GridSize: 10
Generation 529 | Revalues: 66517 | GridSize: 10
Generation 530 | Revalues: 66642 | GridSize: 10
Generation 531 | Revalues: 66755 | GridSize: 10
Generation 532 | Revalues: 66883 | GridSize: 10
Generation 533 | Revalues: 67012 | GridSize: 10
Generation 534 | Revalues: 67142 | GridSize: 10
Generation 535 | Revalues: 67266 | GridSize: 10
Generation 536 | Revalues: 67392 | GridSize: 10
Generation 537 | Revalues: 67519 | GridSize: 10
Generation 538 | Revalues: 67650 | GridSize: 10
Generation 539 | Revalues: 67778 | GridSize: 10
Generation 540 | Revalues: 67901 | GridSize: 10
Generation 541 | Revalues: 68022 | GridSize: 10
Generation 542 | Revalues: 68141 | GridSize: 10
Generation 543 | Revalues: 68264 | GridSize: 10
Generation 544 | Revalues: 68386 | GridSize: 10
Generation 545 | Revalues: 68514 | GridSize: 10
Generation 546 | Revalues: 68641 | GridSize: 10
Generation 547 | Revalues: 68761 | GridSize: 10
Generation 548 | Revalues: 68887 | GridSize: 10
Generation 549 | Revalues: 69019 | GridSize: 10
Generation 550 | Revalues: 69143 | GridSize: 10
Generation 551 | Revalues: 69265 | GridSize: 10
Generation 552 | Revalues: 69385 | GridSize: 10
Generation 553 | Revalues: 69509 | GridSize: 10
Generation 554 | Revalues: 69632 | GridSize: 10
Generation 555 | Revalues: 69760 | GridSize: 10
Generation 556 | Revalues: 69884 | GridSize: 10
Generation 557 | Revalues: 70014 | GridSize: 10
Generation 558 | Revalues: 70143 | GridSize: 10
