Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 344 | GridSize: 10
Generation 3 | Revalues: 465 | GridSize: 10
Generation 4 | Revalues: 591 | GridSize: 8
Generation 5 | Revalues: 717 | GridSize: 8
Generation 6 | Revalues: 845 | GridSize: 9
Generation 7 | Revalues: 978 | GridSize: 9
Generation 8 | Revalues: 1111 | GridSize: 10
Generation 9 | Revalues: 1238 | GridSize: 8
Generation 10 | Revalues: 1361 | GridSize: 9
Generation 11 | Revalues: 1485 | GridSize: 9
Generation 12 | Revalues: 1609 | GridSize: 9
Generation 13 | Revalues: 1731 | GridSize: 9
Generation 14 | Revalues: 1862 | GridSize: 9
Generation 15 | Revalues: 1993 | GridSize: 9
Generation 16 | Revalues: 2118 | GridSize: 8
Generation 17 | Revalues: 2243 | GridSize: 8
Generation 18 | Revalues: 2375 | GridSize: 8
Generation 19 | Revalues: 2507 | GridSize: 8
Generation 20 | Revalues: 2640 | GridSize: 8
Generation 21 | Revalues: 2773 | GridSize: 8
Generation 22 | Revalues: 2894 | GridSize: 8
Generation 23 | Revalues: 3015 | GridSize: 8
Generation 24 | Revalues: 3136 | GridSize: 8
Generation 25 | Revalues: 3257 | GridSize: 8
Generation 26 | Revalues: 3380 | GridSize: 8
Generation 27 | Revalues: 3507 | GridSize: 9
Generation 28 | Revalues: 3629 | GridSize: 9
Generation 29 | Revalues: 3751 | GridSize: 9
Generation 30 | Revalues: 3883 | GridSize: 9
Generation 31 | Revalues: 4015 | GridSize: 10
Generation 32 | Revalues: 4132 | GridSize: 10
Generation 33 | Revalues: 4249 | GridSize: 10
Generation 34 | Revalues: 4367 | GridSize: 10
Generation 35 | Revalues: 4485 | GridSize: 10
Generation 36 | Revalues: 4603 | GridSize: 10
Generation 37 | Revalues: 4729 | GridSize: 10
Generation 38 | Revalues: 4855 | GridSize: 9
Generation 39 | Revalues: 4981 | GridSize: 9
Generation 40 | Revalues: 5107 | GridSize: 9
Generation 41 | Revalues: 5233 | GridSize: 9
Generation 42 | Revalues: 5359 | GridSize: 10
Generation 43 | Revalues: 5485 | GridSize: 12
Generation 44 | Revalues: 5611 | GridSize: 13
Generation 45 | Revalues: 5746 | GridSize: 13
Generation 46 | Revalues: 5881 | GridSize: 13
Generation 47 | Revalues: 6016 | GridSize: 13
Generation 48 | Revalues: 6151 | GridSize: 13
Generation 49 | Revalues: 6275 | GridSize: 10
Generation 50 | Revalues: 6399 | GridSize: 10
Generation 51 | Revalues: 6530 | GridSize: 10
Generation 52 | Revalues: 6661 | GridSize: 11
Generation 53 | Revalues: 6792 | GridSize: 11
Generation 54 | Revalues: 6918 | GridSize: 11
Generation 55 | Revalues: 7046 | GridSize: 11
Generation 56 | Revalues: 7166 | GridSize: 12
Generation 57 | Revalues: 7286 | GridSize: 10
Generation 58 | Revalues: 7413 | GridSize: 10
