Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 215 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 590 | GridSize: 6
Generation 5 | Revalues: 718 | GridSize: 5
Generation 6 | Revalues: 845 | GridSize: 3
Generation 7 | Revalues: 962 | GridSize: 4
Generation 8 | Revalues: 1088 | GridSize: 4
Generation 9 | Revalues: 1215 | GridSize: 4
Generation 10 | Revalues: 1341 | GridSize: 5
Generation 11 | Revalues: 1467 | GridSize: 6
Generation 12 | Revalues: 1589 | GridSize: 6
Generation 13 | Revalues: 1715 | GridSize: 6
Generation 14 | Revalues: 1839 | GridSize: 6
Generation 15 | Revalues: 1962 | GridSize: 8
Generation 16 | Revalues: 2094 | GridSize: 8
Generation 17 | Revalues: 2221 | GridSize: 9
Generation 18 | Revalues: 2346 | GridSize: 9
Generation 19 | Revalues: 2468 | GridSize: 9
Generation 20 | Revalues: 2595 | GridSize: 9
Generation 21 | Revalues: 2720 | GridSize: 10
Generation 22 | Revalues: 2839 | GridSize: 10
Generation 23 | Revalues: 2962 | GridSize: 10
Generation 24 | Revalues: 3086 | GridSize: 11
Generation 25 | Revalues: 3215 | GridSize: 10
Generation 26 | Revalues: 3338 | GridSize: 11
Generation 27 | Revalues: 3467 | GridSize: 11
Generation 28 | Revalues: 3585 | GridSize: 11
Generation 29 | Revalues: 3705 | GridSize: 9
Generation 30 | Revalues: 3831 | GridSize: 9
Generation 31 | Revalues: 3952 | GridSize: 9
Generation 32 | Revalues: 4078 | GridSize: 9
Generation 33 | Revalues: 4196 | GridSize: 9
Generation 34 | Revalues: 4322 | GridSize: 9
Generation 35 | Revalues: 4444 | GridSize: 9
Generation 36 | Revalues: 4568 | GridSize: 9
Generation 37 | Revalues: 4693 | GridSize: 9
Generation 38 | Revalues: 4811 | GridSize: 8
Generation 39 | Revalues: 4942 | GridSize: 9
Generation 40 | Revalues: 5075 | GridSize: 9
Generation 41 | Revalues: 5201 | GridSize: 9
Generation 42 | Revalues: 5326 | GridSize: 9
Generation 43 | Revalues: 5447 | GridSize: 9
Generation 44 | Revalues: 5575 | GridSize: 10
Generation 45 | Revalues: 5708 | GridSize: 10
Generation 46 | Revalues: 5840 | GridSize: 10
Generation 47 | Revalues: 5963 | GridSize: 10
Generation 48 | Revalues: 6091 | GridSize: 10
Generation 49 | Revalues: 6215 | GridSize: 10
Generation 50 | Revalues: 6344 | GridSize: 10
Generation 51 | Revalues: 6468 | GridSize: 10
Generation 52 | Revalues: 6594 | GridSize: 10
Generation 53 | Revalues: 6716 | GridSize: 11
Generation 54 | Revalues: 6839 | GridSize: 11
Generation 55 | Revalues: 6963 | GridSize: 11
Generation 56 | Revalues: 7088 | GridSize: 12
Generation 57 | Revalues: 7213 | GridSize: 12
Generation 58 | Revalues: 7337 | GridSize: 12
Generation 59 | Revalues: 7469 | GridSize: 12
Generation 60 | Revalues: 7597 | GridSize: 12
Generation 61 | Revalues: 7720 | GridSize: 12
Generation 62 | Revalues: 7844 | GridSize: 12
Generation 63 | Revalues: 7963 | GridSize: 12
Generation 64 | Revalues: 8086 | GridSize: 9
Generation 65 | Revalues: 8210 | GridSize: 9
Generation 66 | Revalues: 8331 | GridSize: 9
Generation 67 | Revalues: 8452 | GridSize: 9
Generation 68 | Revalues: 8572 | GridSize: 9
Generation 69 | Revalues: 8701 | GridSize: 9
Generation 70 | Revalues: 8830 | GridSize: 9
Generation 71 | Revalues: 8957 | GridSize: 9
Generation 72 | Revalues: 9087 | GridSize: 9
Generation 73 | Revalues: 9208 | GridSize: 10
Generation 74 | Revalues: 9335 | GridSize: 10
Generation 75 | Revalues: 9460 | GridSize: 9
Generation 76 | Revalues: 9589 | GridSize: 9
Generation 77 | Revalues: 9707 | GridSize: 9
Generation 78 | Revalues: 9826 | GridSize: 9
Generation 79 | Revalues: 9957 | GridSize: 9
Generation 80 | Revalues: 10087 | GridSize: 9
Generation 81 | Revalues: 10210 | GridSize: 9
Generation 82 | Revalues: 10331 | GridSize: 10
Generation 83 | Revalues: 10457 | GridSize: 10
Generation 84 | Revalues: 10584 | GridSize: 10
Generation 85 | Revalues: 10706 | GridSize: 10
Generation 86 | Revalues: 10831 | GridSize: 10
Generation 87 | Revalues: 10951 | GridSize: 10
Generation 88 | Revalues: 11076 | GridSize: 10
Generation 89 | Revalues: 11197 | GridSize: 9
Generation 90 | Revalues: 11314 | GridSize: 9
Generation 91 | Revalues: 11439 | GridSize: 9
Generation 92 | Revalues: 11569 | GridSize: 9
Generation 93 | Revalues: 11699 | GridSize: 9
Generation 94 | Revalues: 11831 | GridSize: 9
Generation 95 | Revalues: 11958 | GridSize: 10
Generation 96 | Revalues: 12086 | GridSize: 10
Generation 97 | Revalues: 12204 | GridSize: 10
Generation 98 | Revalues: 12332 | GridSize: 10
Generation 99 | Revalues: 12458 | GridSize: 10
Generation 100 | Revalues: 12585 | GridSize: 10
Generation 101 | Revalues: 12710 | GridSize: 9
Generation 102 | Revalues: 12836 | GridSize: 9
Generation 103 | Revalues: 12964 | GridSize: 9
Generation 104 | Revalues: 13088 | GridSize: 9
Generation 105 | Revalues: 13208 | GridSize: 9
Generation 106 | Revalues: 13332 | GridSize: 9
Generation 107 | Revalues: 13459 | GridSize: 9
Generation 108 | Revalues: 13582 | GridSize: 9
Generation 109 | Revalues: 13715 | GridSize: 9
Generation 110 | Revalues: 13841 | GridSize: 9
Generation 111 | Revalues: 13968 | GridSize: 9
Generation 112 | Revalues: 14092 | GridSize: 9
Generation 113 | Revalues: 14224 | GridSize: 9
Generation 114 | Revalues: 14346 | GridSize: 9
Generation 115 | Revalues: 14477 | GridSize: 9
Generation 116 | Revalues: 14605 | GridSize: 9
Generation 117 | Revalues: 14732 | GridSize: 9
Generation 118 | Revalues: 14850 | GridSize: 9
Generation 119 | Revalues: 14977 | GridSize: 9
Generation 120 | Revalues: 15099 | GridSize: 9
Generation 121 | Revalues: 15229 | GridSize: 9
Generation 122 | Revalues: 15354 | GridSize: 9
Generation 123 | Revalues: 15483 | GridSize: 9
Generation 124 | Revalues: 15613 | GridSize: 9
Generation 125 | Revalues: 15741 | GridSize: 9
Generation 126 | Revalues: 15870 | GridSize: 9
Generation 127 | Revalues: 15997 | GridSize: 9
Generation 128 | Revalues: 16123 | GridSize: 8
Generation 129 | Revalues: 16243 | GridSize: 8
Generation 130 | Revalues: 16368 | GridSize: 8
Generation 131 | Revalues: 16492 | GridSize: 8
Generation 132 | Revalues: 16618 | GridSize: 8
Generation 133 | Revalues: 16748 | GridSize: 8
Generation 134 | Revalues: 16877 | GridSize: 8
Generation 135 | Revalues: 17004 | GridSize: 8
Generation 136 | Revalues: 17132 | GridSize: 8
Generation 137 | Revalues: 17259 | GridSize: 8
Generation 138 | Revalues: 17383 | GridSize: 8
Generation 139 | Revalues: 17508 | GridSize: 8
Generation 140 | Revalues: 17638 | GridSize: 8
Generation 141 | Revalues: 17770 | GridSize: 8
Generation 142 | Revalues: 17895 | GridSize: 8
Generation 143 | Revalues: 18018 | GridSize: 8
Generation 144 | Revalues: 18133 | GridSize: 8
Generation 145 | Revalues: 18247 | GridSize: 8
Generation 146 | Revalues: 18372 | GridSize: 8
Generation 147 | Revalues: 18497 | GridSize: 8
Generation 148 | Revalues: 18623 | GridSize: 8
Generation 149 | Revalues: 18750 | GridSize: 8
Generation 150 | Revalues: 18877 | GridSize: 8
Generation 151 | Revalues: 18998 | GridSize: 9
Generation 152 | Revalues: 19122 | GridSize: 9
Generation 153 | Revalues: 19254 | GridSize: 9
Generation 154 | Revalues: 19378 | GridSize: 9
Generation 155 | Revalues: 19501 | GridSize: 9
Generation 156 | Revalues: 19635 | GridSize: 9
Generation 157 | Revalues: 19761 | GridSize: 9
Generation 158 | Revalues: 19885 | GridSize: 9
Generation 159 | Revalues: 20014 | GridSize: 9
Generation 160 | Revalues: 20144 | GridSize: 9
Generation 161 | Revalues: 20271 | GridSize: 9
Generation 162 | Revalues: 20402 | GridSize: 9
Generation 163 | Revalues: 20528 | GridSize: 9
Generation 164 | Revalues: 20659 | GridSize: 9
Generation 165 | Revalues: 20785 | GridSize: 9
Generation 166 | Revalues: 20911 | GridSize: 9
Generation 167 | Revalues: 21032 | GridSize: 9
Generation 168 | Revalues: 21159 | GridSize: 9
Generation 169 | Revalues: 21285 | GridSize: 9
Generation 170 | Revalues: 21412 | GridSize: 9
Generation 171 | Revalues: 21538 | GridSize: 9
Generation 172 | Revalues: 21666 | GridSize: 9
Generation 173 | Revalues: 21793 | GridSize: 9
Generation 174 | Revalues: 21917 | GridSize: 10
Generation 175 | Revalues: 22038 | GridSize: 10
Generation 176 | Revalues: 22165 | GridSize: 10
Generation 177 | Revalues: 22288 | GridSize: 10
Generation 178 | Revalues: 22413 | GridSize: 10
Generation 179 | Revalues: 22542 | GridSize: 10
Generation 180 | Revalues: 22671 | GridSize: 10
Generation 181 | Revalues: 22802 | GridSize: 10
Generation 182 | Revalues: 22929 | GridSize: 10
Generation 183 | Revalues: 23061 | GridSize: 10
Generation 184 | Revalues: 23192 | GridSize: 10
Generation 185 | Revalues: 23316 | GridSize: 10
Generation 186 | Revalues: 23444 | GridSize: 10
Generation 187 | Revalues: 23568 | GridSize: 10
Generation 188 | Revalues: 23691 | GridSize: 11
Generation 189 | Revalues: 23812 | GridSize: 11
Generation 190 | Revalues: 23941 | GridSize: 11
Generation 191 | Revalues: 24074 | GridSize: 11
Generation 192 | Revalues: 24192 | GridSize: 11
Generation 193 | Revalues: 24320 | GridSize: 11
Generation 194 | Revalues: 24447 | GridSize: 11
Generation 195 | Revalues: 24577 | GridSize: 11
Generation 196 | Revalues: 24698 | GridSize: 11
Generation 197 | Revalues: 24825 | GridSize: 11
Generation 198 | Revalues: 24953 | GridSize: 11
Generation 199 | Revalues: 25080 | GridSize: 11
Generation 200 | Revalues: 25199 | GridSize: 11
Generation 201 | Revalues: 25328 | GridSize: 11
Generation 202 | Revalues: 25450 | GridSize: 11
Generation 203 | Revalues: 25578 | GridSize: 11
Generation 204 | Revalues: 25704 | GridSize: 11
Generation 205 | Revalues: 25827 | GridSize: 11
Generation 206 | Revalues: 25954 | GridSize: 11
Generation 207 | Revalues: 26075 | GridSize: 11
Generation 208 | Revalues: 26192 | GridSize: 11
Generation 209 | Revalues: 26309 | GridSize: 11
Generation 210 | Revalues: 26430 | GridSize: 11
Generation 211 | Revalues: 26559 | GridSize: 12
Generation 212 | Revalues: 26681 | GridSize: 12
Generation 213 | Revalues: 26809 | GridSize: 12
Generation 214 | Revalues: 26938 | GridSize: 12
Generation 215 | Revalues: 27062 | GridSize: 12
Generation 216 | Revalues: 27183 | GridSize: 12
Generation 217 | Revalues: 27308 | GridSize: 12
Generation 218 | Revalues: 27426 | GridSize: 12
Generation 219 | Revalues: 27551 | GridSize: 12
Generation 220 | Revalues: 27672 | GridSize: 12
Generation 221 | Revalues: 27795 | GridSize: 12
Generation 222 | Revalues: 27920 | GridSize: 12
Generation 223 | Revalues: 28044 | GridSize: 12
Generation 224 | Revalues: 28173 | GridSize: 12
Generation 225 | Revalues: 28304 | GridSize: 12
Generation 226 | Revalues: 28423 | GridSize: 12
Generation 227 | Revalues: 28547 | GridSize: 12
Generation 228 | Revalues: 28667 | GridSize: 12
Generation 229 | Revalues: 28794 | GridSize: 12
Generation 230 | Revalues: 28915 | GridSize: 12
Generation 231 | Revalues: 29044 | GridSize: 12
Generation 232 | Revalues: 29171 | GridSize: 12
Generation 233 | Revalues: 29291 | GridSize: 12
Generation 234 | Revalues: 29418 | GridSize: 12
Generation 235 | Revalues: 29539 | GridSize: 12
