Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 469 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 6
Generation 6 | Revalues: 850 | GridSize: 6
Generation 7 | Revalues: 973 | GridSize: 6
Generation 8 | Revalues: 1096 | GridSize: 7
Generation 9 | Revalues: 1219 | GridSize: 9
Generation 10 | Revalues: 1342 | GridSize: 10
Generation 11 | Revalues: 1467 | GridSize: 11
Generation 12 | Revalues: 1592 | GridSize: 10
Generation 13 | Revalues: 1717 | GridSize: 10
Generation 14 | Revalues: 1842 | GridSize: 10
Generation 15 | Revalues: 1967 | GridSize: 10
Generation 16 | Revalues: 2092 | GridSize: 10
Generation 17 | Revalues: 2217 | GridSize: 11
Generation 18 | Revalues: 2343 | GridSize: 11
Generation 19 | Revalues: 2469 | GridSize: 12
Generation 20 | Revalues: 2595 | GridSize: 11
Generation 21 | Revalues: 2721 | GridSize: 11
Generation 22 | Revalues: 2843 | GridSize: 11
Generation 23 | Revalues: 2965 | GridSize: 11
Generation 24 | Revalues: 3087 | GridSize: 11
Generation 25 | Revalues: 3215 | GridSize: 11
Generation 26 | Revalues: 3343 | GridSize: 10
Generation 27 | Revalues: 3471 | GridSize: 10
Generation 28 | Revalues: 3599 | GridSize: 10
Generation 29 | Revalues: 3735 | GridSize: 10
Generation 30 | Revalues: 3871 | GridSize: 10
Generation 31 | Revalues: 4007 | GridSize: 10
Generation 32 | Revalues: 4140 | GridSize: 10
Generation 33 | Revalues: 4273 | GridSize: 10
Generation 34 | Revalues: 4406 | GridSize: 9
Generation 35 | Revalues: 4530 | GridSize: 9
Generation 36 | Revalues: 4654 | GridSize: 9
Generation 37 | Revalues: 4778 | GridSize: 9
Generation 38 | Revalues: 4902 | GridSize: 9
Generation 39 | Revalues: 5019 | GridSize: 10
Generation 40 | Revalues: 5136 | GridSize: 10
Generation 41 | Revalues: 5253 | GridSize: 10
Generation 42 | Revalues: 5370 | GridSize: 10
Generation 43 | Revalues: 5497 | GridSize: 10
Generation 44 | Revalues: 5624 | GridSize: 10
Generation 45 | Revalues: 5751 | GridSize: 11
Generation 46 | Revalues: 5878 | GridSize: 11
Generation 47 | Revalues: 6005 | GridSize: 11
Generation 48 | Revalues: 6132 | GridSize: 11
Generation 49 | Revalues: 6259 | GridSize: 11
Generation 50 | Revalues: 6384 | GridSize: 11
Generation 51 | Revalues: 6509 | GridSize: 11
Generation 52 | Revalues: 6634 | GridSize: 11
Generation 53 | Revalues: 6759 | GridSize: 11
Generation 54 | Revalues: 6884 | GridSize: 11
Generation 55 | Revalues: 7009 | GridSize: 11
Generation 56 | Revalues: 7134 | GridSize: 11
Generation 57 | Revalues: 7263 | GridSize: 10
Generation 58 | Revalues: 7392 | GridSize: 10
Generation 59 | Revalues: 7521 | GridSize: 10
Generation 60 | Revalues: 7641 | GridSize: 11
Generation 61 | Revalues: 7761 | GridSize: 11
Generation 62 | Revalues: 7881 | GridSize: 11
Generation 63 | Revalues: 8001 | GridSize: 11
Generation 64 | Revalues: 8123 | GridSize: 11
Generation 65 | Revalues: 8245 | GridSize: 11
Generation 66 | Revalues: 8367 | GridSize: 11
Generation 67 | Revalues: 8489 | GridSize: 11
Generation 68 | Revalues: 8611 | GridSize: 11
Generation 69 | Revalues: 8733 | GridSize: 11
Generation 70 | Revalues: 8855 | GridSize: 11
Generation 71 | Revalues: 8986 | GridSize: 11
Generation 72 | Revalues: 9117 | GridSize: 11
Generation 73 | Revalues: 9248 | GridSize: 11
Generation 74 | Revalues: 9379 | GridSize: 11
Generation 75 | Revalues: 9504 | GridSize: 11
Generation 76 | Revalues: 9629 | GridSize: 10
Generation 77 | Revalues: 9754 | GridSize: 10
Generation 78 | Revalues: 9880 | GridSize: 10
Generation 79 | Revalues: 10006 | GridSize: 10
Generation 80 | Revalues: 10132 | GridSize: 10
Generation 81 | Revalues: 10258 | GridSize: 10
Generation 82 | Revalues: 10385 | GridSize: 10
Generation 83 | Revalues: 10512 | GridSize: 10
Generation 84 | Revalues: 10639 | GridSize: 11
Generation 85 | Revalues: 10763 | GridSize: 11
Generation 86 | Revalues: 10887 | GridSize: 11
Generation 87 | Revalues: 11011 | GridSize: 11
Generation 88 | Revalues: 11135 | GridSize: 11
Generation 89 | Revalues: 11257 | GridSize: 11
Generation 90 | Revalues: 11379 | GridSize: 12
Generation 91 | Revalues: 11501 | GridSize: 12
Generation 92 | Revalues: 11623 | GridSize: 12
Generation 93 | Revalues: 11741 | GridSize: 12
Generation 94 | Revalues: 11859 | GridSize: 12
Generation 95 | Revalues: 11977 | GridSize: 12
Generation 96 | Revalues: 12109 | GridSize: 12
Generation 97 | Revalues: 12241 | GridSize: 12
Generation 98 | Revalues: 12373 | GridSize: 12
Generation 99 | Revalues: 12505 | GridSize: 12
Generation 100 | Revalues: 12625 | GridSize: 12
Generation 101 | Revalues: 12745 | GridSize: 12
Generation 102 | Revalues: 12865 | GridSize: 12
Generation 103 | Revalues: 12997 | GridSize: 12
Generation 104 | Revalues: 13129 | GridSize: 12
Generation 105 | Revalues: 13261 | GridSize: 12
Generation 106 | Revalues: 13393 | GridSize: 12
Generation 107 | Revalues: 13511 | GridSize: 12
Generation 108 | Revalues: 13629 | GridSize: 12
Generation 109 | Revalues: 13747 | GridSize: 12
Generation 110 | Revalues: 13865 | GridSize: 12
Generation 111 | Revalues: 13994 | GridSize: 12
Generation 112 | Revalues: 14123 | GridSize: 12
Generation 113 | Revalues: 14252 | GridSize: 12
Generation 114 | Revalues: 14381 | GridSize: 12
Generation 115 | Revalues: 14510 | GridSize: 12
Generation 116 | Revalues: 14639 | GridSize: 12
Generation 117 | Revalues: 14769 | GridSize: 12
Generation 118 | Revalues: 14899 | GridSize: 12
Generation 119 | Revalues: 15029 | GridSize: 12
Generation 120 | Revalues: 15159 | GridSize: 12
Generation 121 | Revalues: 15286 | GridSize: 12
Generation 122 | Revalues: 15413 | GridSize: 12
Generation 123 | Revalues: 15540 | GridSize: 12
Generation 124 | Revalues: 15664 | GridSize: 12
Generation 125 | Revalues: 15788 | GridSize: 12
Generation 126 | Revalues: 15912 | GridSize: 12
Generation 127 | Revalues: 16036 | GridSize: 12
Generation 128 | Revalues: 16157 | GridSize: 12
Generation 129 | Revalues: 16278 | GridSize: 12
Generation 130 | Revalues: 16399 | GridSize: 12
Generation 131 | Revalues: 16520 | GridSize: 12
Generation 132 | Revalues: 16648 | GridSize: 12
Generation 133 | Revalues: 16776 | GridSize: 12
Generation 134 | Revalues: 16904 | GridSize: 12
Generation 135 | Revalues: 17024 | GridSize: 12
Generation 136 | Revalues: 17144 | GridSize: 12
Generation 137 | Revalues: 17264 | GridSize: 12
Generation 138 | Revalues: 17384 | GridSize: 12
Generation 139 | Revalues: 17514 | GridSize: 12
Generation 140 | Revalues: 17644 | GridSize: 12
Generation 141 | Revalues: 17774 | GridSize: 12
Generation 142 | Revalues: 17901 | GridSize: 12
Generation 143 | Revalues: 18028 | GridSize: 12
Generation 144 | Revalues: 18155 | GridSize: 12
Generation 145 | Revalues: 18282 | GridSize: 12
Generation 146 | Revalues: 18402 | GridSize: 12
Generation 147 | Revalues: 18522 | GridSize: 12
Generation 148 | Revalues: 18642 | GridSize: 12
Generation 149 | Revalues: 18762 | GridSize: 12
Generation 150 | Revalues: 18887 | GridSize: 12
Generation 151 | Revalues: 19012 | GridSize: 12
Generation 152 | Revalues: 19137 | GridSize: 12
Generation 153 | Revalues: 19267 | GridSize: 10
Generation 154 | Revalues: 19397 | GridSize: 10
Generation 155 | Revalues: 19527 | GridSize: 10
