Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 9
Generation 2 | Revalues: 341 | GridSize: 9
Generation 3 | Revalues: 462 | GridSize: 7
Generation 4 | Revalues: 588 | GridSize: 7
Generation 5 | Revalues: 710 | GridSize: 6
Generation 6 | Revalues: 832 | GridSize: 8
Generation 7 | Revalues: 957 | GridSize: 10
Generation 8 | Revalues: 1078 | GridSize: 10
Generation 9 | Revalues: 1203 | GridSize: 11
Generation 10 | Revalues: 1324 | GridSize: 10
Generation 11 | Revalues: 1454 | GridSize: 10
Generation 12 | Revalues: 1579 | GridSize: 8
Generation 13 | Revalues: 1714 | GridSize: 6
Generation 14 | Revalues: 1843 | GridSize: 7
Generation 15 | Revalues: 1971 | GridSize: 7
Generation 16 | Revalues: 2089 | GridSize: 7
Generation 17 | Revalues: 2213 | GridSize: 9
Generation 18 | Revalues: 2338 | GridSize: 9
Generation 19 | Revalues: 2463 | GridSize: 9
Generation 20 | Revalues: 2588 | GridSize: 9
Generation 21 | Revalues: 2713 | GridSize: 9
Generation 22 | Revalues: 2835 | GridSize: 9
Generation 23 | Revalues: 2957 | GridSize: 10
Generation 24 | Revalues: 3075 | GridSize: 10
Generation 25 | Revalues: 3200 | GridSize: 10
Generation 26 | Revalues: 3325 | GridSize: 10
Generation 27 | Revalues: 3448 | GridSize: 11
Generation 28 | Revalues: 3573 | GridSize: 11
Generation 29 | Revalues: 3698 | GridSize: 11
Generation 30 | Revalues: 3821 | GridSize: 12
Generation 31 | Revalues: 3945 | GridSize: 13
Generation 32 | Revalues: 4069 | GridSize: 13
Generation 33 | Revalues: 4195 | GridSize: 13
Generation 34 | Revalues: 4321 | GridSize: 13
Generation 35 | Revalues: 4445 | GridSize: 12
Generation 36 | Revalues: 4570 | GridSize: 13
Generation 37 | Revalues: 4695 | GridSize: 13
Generation 38 | Revalues: 4824 | GridSize: 13
Generation 39 | Revalues: 4949 | GridSize: 13
Generation 40 | Revalues: 5074 | GridSize: 13
Generation 41 | Revalues: 5200 | GridSize: 13
Generation 42 | Revalues: 5330 | GridSize: 13
Generation 43 | Revalues: 5460 | GridSize: 13
Generation 44 | Revalues: 5586 | GridSize: 13
Generation 45 | Revalues: 5712 | GridSize: 13
Generation 46 | Revalues: 5833 | GridSize: 13
Generation 47 | Revalues: 5960 | GridSize: 13
Generation 48 | Revalues: 6087 | GridSize: 13
Generation 49 | Revalues: 6214 | GridSize: 13
Generation 50 | Revalues: 6344 | GridSize: 13
Generation 51 | Revalues: 6466 | GridSize: 13
Generation 52 | Revalues: 6588 | GridSize: 13
Generation 53 | Revalues: 6717 | GridSize: 13
Generation 54 | Revalues: 6846 | GridSize: 13
Generation 55 | Revalues: 6975 | GridSize: 13
Generation 56 | Revalues: 7095 | GridSize: 13
Generation 57 | Revalues: 7226 | GridSize: 13
Generation 58 | Revalues: 7357 | GridSize: 13
Generation 59 | Revalues: 7483 | GridSize: 13
Generation 60 | Revalues: 7609 | GridSize: 13
Generation 61 | Revalues: 7735 | GridSize: 13
Generation 62 | Revalues: 7860 | GridSize: 13
Generation 63 | Revalues: 7985 | GridSize: 13
Generation 64 | Revalues: 8106 | GridSize: 13
Generation 65 | Revalues: 8227 | GridSize: 13
Generation 66 | Revalues: 8348 | GridSize: 13
Generation 67 | Revalues: 8469 | GridSize: 13
Generation 68 | Revalues: 8596 | GridSize: 11
Generation 69 | Revalues: 8723 | GridSize: 11
Generation 70 | Revalues: 8847 | GridSize: 11
Generation 71 | Revalues: 8969 | GridSize: 11
Generation 72 | Revalues: 9095 | GridSize: 12
Generation 73 | Revalues: 9218 | GridSize: 12
Generation 74 | Revalues: 9341 | GridSize: 12
Generation 75 | Revalues: 9469 | GridSize: 12
Generation 76 | Revalues: 9596 | GridSize: 12
Generation 77 | Revalues: 9725 | GridSize: 12
Generation 78 | Revalues: 9858 | GridSize: 13
Generation 79 | Revalues: 9990 | GridSize: 13
Generation 80 | Revalues: 10109 | GridSize: 13
Generation 81 | Revalues: 10240 | GridSize: 13
Generation 82 | Revalues: 10365 | GridSize: 13
Generation 83 | Revalues: 10491 | GridSize: 13
Generation 84 | Revalues: 10617 | GridSize: 13
Generation 85 | Revalues: 10747 | GridSize: 13
Generation 86 | Revalues: 10871 | GridSize: 13
Generation 87 | Revalues: 10996 | GridSize: 13
Generation 88 | Revalues: 11126 | GridSize: 13
Generation 89 | Revalues: 11259 | GridSize: 13
Generation 90 | Revalues: 11383 | GridSize: 13
Generation 91 | Revalues: 11512 | GridSize: 13
Generation 92 | Revalues: 11641 | GridSize: 13
Generation 93 | Revalues: 11770 | GridSize: 13
Generation 94 | Revalues: 11893 | GridSize: 13
